,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
36,27490.0,2547,27830.0,2581,340.0,2557,27590.0,-0.4766428160309059,2573,27750.0,-0.28611726624194445,-0.9621588480239184,-0.5811077484459954,0.008873215962106558,2566,27680.0,1,0.008873215962106558,0.9710320639860249,B_ter,0.2,0.15,1.0
37,27830.0,2581,28130.0,2611,300.0,2590,27920.0,-0.06832890098122302,2604,28060.0,0.1424152561905281,-0.5811077484459954,-0.15961943410249316,0.44444994648354935,2598,28000.0,1,0.44444994648354935,1.0255576949295448,B_ter,0.2,0.15,1.0
38,28130.0,2611,28430.0,2641,300.0,2620,28220.0,0.2357008945345562,2633,28350.0,0.26136493094793045,-0.15961943410249316,-0.10829136127574475,0.6310212231716056,2626,28280.0,1,0.6310212231716056,0.7906406572740987,B_ter,0.2,0.15,1.0
39,28430.0,2641,29010.0,2699,580.0,2649,28510.0,0.16834383856850355,2687,28890.0,-0.23994198191693472,-0.10829136127574475,-0.9248630022466213,0.4449790384127518,2658,28600.0,1,0.4449790384127518,0.5532703996884966,B_ter,0.2,0.15,1.0
40,29010.0,2699,29540.0,2752,530.0,2708,29100.0,-0.3363191758573112,2744,29460.0,-0.1001067599094943,-0.9248630022466213,-0.2700320064486605,0.25222465053199883,2717,29190.0,2,0.16102156858083538,1.1770876527786203,B_ter,0.2,0.15,1.0
41,29540.0,2752,29880.0,2786,340.0,2761,29630.0,0.0426624330350589,2778,29800.0,-0.19293796186745338,-0.2700320064486605,-0.7412327962536851,0.3553568725187783,2769,29710.0,1,0.3553568725187783,0.6253888789674388,B_ter,0.2,0.15,1.0
42,29880.0,2786,30350.0,2833,470.0,2796,29980.0,0.3493922000126559,2816,30180.0,0.32579559564093785,-0.7412327962536851,-0.7884260049971209,1.4400171962789967,2805,30070.0,1,1.4400171962789967,2.181249992532682,B_ter,0.2,0.15,1.0
43,30620.0,2860,31280.0,2926,660.0,2870,30720.0,0.25703962400319513,2916,31180.0,-0.06254213399029585,-1.0361867080538505,-0.7533823604544803,1.550265956060241,2879,30810.0,2,1.0892820242670647,2.5864526641140912,B_ter,0.2,0.15,1.0
0,2090.0,7,2550.0,53,460.0,17,2190.0,0.4881065449387643,36,2380.0,0.3952443932144919,-0.4208576060158277,-0.6065819094643724,1.3970706958933563,25,2270.0,1,1.3970706958933563,1.817928301909184,B_four,0.2,0.65,1.0
1,2550.0,53,3200.0,118,650.0,65,2670.0,0.2269949544448967,92,2940.0,0.0932126401930663,-0.6065819094643724,-0.8741465379680333,1.060571818354166,75,2770.0,1,1.060571818354166,1.6671537278185382,B_four,0.2,0.65,1.0
2,3580.0,156,4580.0,256,1000.0,175,3770.0,0.46275578369286685,239,4410.0,-0.38111461405654856,-1.031127559420671,-0.9596178356128336,1.9566391268064047,186,3880.0,2,1.0770138671530707,2.9877666862270758,B_four,0.2,0.65,1.0
3,4580.0,256,5110.0,309,530.0,268,4700.0,-0.07114968415671974,289,4910.0,-0.04229301356049908,-0.9596178356128336,-0.9019044944203922,0.8173184672993941,277,4790.0,1,0.8173184672993941,1.7769363029122278,B_four,0.2,0.65,1.0
4,5110.0,309,5620.0,360,510.0,320,5220.0,0.13939806413023303,340,5420.0,0.3728228038216634,-0.9019044944203922,-0.43505501503753147,1.1807006226808583,329,5310.0,1,1.1807006226808583,2.0826051171012505,B_four,0.2,0.65,1.0
5,5620.0,360,6060.0,404,440.0,374,5760.0,0.023128030579747494,394,5960.0,0.030010457472194163,-0.43505501503753147,-0.4212901612526381,0.4813110761970264,384,5860.0,1,0.4813110761970264,0.9163660912345579,B_four,0.2,0.65,1.0
6,6320.0,430,6770.0,475,450.0,442,6440.0,0.3132465195459919,462,6640.0,0.8923353991822672,-1.172790099583428,-0.014612340310877183,1.7992831386754118,453,6550.0,1,1.7992831386754118,2.9720732382588397,B_four,0.2,0.65,1.0
7,7310.0,529,7820.0,580,510.0,538,7400.0,0.05280791250099148,555,7570.0,0.4048816746189641,-1.0204053032179206,-0.3162577789819753,1.1260211282199035,546,7480.0,1,1.1260211282199035,2.146426431437824,B_four,0.2,0.65,1.0
8,8130.0,611,8560.0,654,430.0,623,8250.0,0.3544592887213338,641,8430.0,0.6039561618476557,-0.8210822379252178,-0.3220884916725743,1.5300008153678855,632,8340.0,1,1.5300008153678855,2.3510830532931033,B_four,0.2,0.65,1.0
9,8560.0,654,8940.0,692,380.0,662,8640.0,-0.1245966116513198,682,8840.0,-0.18799754008649894,-0.3220884916725743,-0.4488903485429326,0.0728952683699347,670,8720.0,1,0.0728952683699347,0.394983760042509,B_four,0.2,0.65,1.0
10,8940.0,692,9290.0,727,350.0,701,9030.0,-0.12052899888546842,719,9210.0,0.0577309641955724,-0.4488903485429326,-0.09237042238085093,0.20783235077199574,711,9130.0,1,0.20783235077199574,0.6567226993149283,B_four,0.2,0.65,1.0
11,9540.0,752,9810.0,779,270.0,760,9620.0,-0.2565494140061212,773,9750.0,-0.02411370931575471,-0.6585987158318899,-0.1937273064511569,0.14549988781964746,767,9690.0,1,0.14549988781964746,0.8040986036515374,B_four,0.2,0.65,1.0
12,9810.0,779,10550.0,853,740.0,801,10030.0,0.24756889531167095,841,10430.0,0.043838073599116845,-0.1937273064511569,-0.6715807414631465,0.7592568886613803,831,10330.0,2,0.7240609928679396,0.9529841951125372,B_four,0.2,0.65,1.0
13,10550.0,853,11040.0,902,490.0,863,10650.0,-0.22788269625819935,892,10940.0,-0.4234312011149456,-0.6715807414631465,-1.062677751176639,0.21581534894674786,882,10840.0,1,0.21581534894674786,0.8873960904098943,B_four,0.2,0.65,1.0
14,11310.0,929,12060.0,1004,750.0,940,11420.0,0.5462939715215649,969,11710.0,0.9546676644297489,-1.7997338230773332,-0.9829864372609654,2.892321766120463,951,11530.0,1,2.892321766120463,4.692055589197796,B_four,0.2,0.65,1.0
15,12060.0,1004,12620.0,1060,560.0,1018,12200.0,-0.3401395742967004,1043,12450.0,-0.1067902101613808,-0.9829864372609654,-0.5162877089903263,0.3027072886675647,1028,12300.0,1,0.3027072886675647,1.28569372592853,B_four,0.2,0.65,1.0
16,12620.0,1060,13020.0,1100,400.0,1071,12730.0,0.10309437516717235,1089,12910.0,0.22986566021353844,-0.5162877089903263,-0.2627451388975942,0.7224764593246711,1080,12820.0,1,0.7224764593246711,1.2387641683149972,B_four,0.2,0.65,1.0
17,13260.0,1124,13740.0,1172,480.0,1134,13360.0,0.13442656786385832,1152,13540.0,0.2708070912021665,-0.5523456417308051,-0.27958459505418864,0.8211987774585218,1143,13450.0,1,0.8211987774585218,1.373544419189327,B_four,0.2,0.65,1.0
18,13740.0,1172,14280.0,1226,540.0,1184,13860.0,0.04440703215344877,1212,14140.0,-0.15912879733448737,-0.27958459505418864,-0.6866562540300609,0.3683986593610862,1193,13950.0,1,0.3683986593610862,0.6479832544152748,B_four,0.2,0.65,1.0
19,14280.0,1226,14890.0,1287,610.0,1237,14390.0,0.051987942699019074,1257,14590.0,0.1269453780141061,-0.6866562540300609,-0.5367413833998868,0.790632139428099,1246,14480.0,1,0.790632139428099,1.47728839345816,B_four,0.2,0.65,1.0
20,14890.0,1287,15390.0,1337,500.0,1298,15000.0,0.07390551598763606,1322,15240.0,-0.16465098493367547,-0.5367413833998868,-1.01385438524251,0.6845524153751589,1307,15090.0,1,0.6845524153751589,1.2212937987750456,B_four,0.2,0.65,1.0
21,15390.0,1337,15990.0,1397,600.0,1348,15500.0,0.1715475795519399,1371,15730.0,0.39536439750776997,-1.01385438524251,-0.5662207493308501,1.35694954434639,1358,15600.0,1,1.35694954434639,2.3708039295888996,B_four,0.2,0.65,1.0
22,15990.0,1397,16390.0,1437,400.0,1409,16110.0,-0.09786344543340719,1428,16300.0,-0.3884228707658707,-0.5662207493308501,-1.147339599995777,0.37049385846403565,1418,16200.0,1,0.37049385846403565,0.9367146077948858,B_four,0.2,0.65,1.0
23,16390.0,1437,17090.0,1507,700.0,1447,16490.0,0.13768477076463648,1469,16710.0,0.1770348864128206,-1.147339599995777,-1.0686393686994085,1.4227091415250497,1457,16590.0,1,1.4227091415250497,2.570048741520827,B_four,0.2,0.65,1.0
24,17090.0,1507,18160.0,1614,1070.0,1521,17230.0,0.06818448763412555,1597,17990.0,-0.4257918696574771,-1.0686393686994085,-0.9227517952667567,1.2050083439676598,1531,17330.0,3,0.5756642041560489,2.273647712667068,B_four,0.2,0.65,1.0
25,18160.0,1614,18690.0,1667,530.0,1626,18280.0,0.08019571526663782,1650,18520.0,0.08522056131711297,-0.9227517952667567,-0.9127021031658066,1.0831432258000324,1636,18380.0,1,1.0831432258000324,2.005895021066789,B_four,0.2,0.65,1.0
26,18920.0,1690,19590.0,1757,670.0,1701,19030.0,0.5405428445637295,1726,19280.0,1.1460152763809226,-2.1155684733623596,-0.9046236097279736,3.1966541624898186,1711,19130.0,1,3.1966541624898186,5.312222635852178,B_four,0.2,0.65,1.0
27,19750.0,1773,20540.0,1852,790.0,1786,19880.0,0.020579751941879998,1817,20190.0,0.06844337533243339,-1.1322565634227246,-1.0365293166416176,1.1734160673064846,1796,19980.0,1,1.1734160673064846,2.3056726307292092,B_four,0.2,0.65,1.0
28,20580.0,1856,21480.0,1946,900.0,1886,20880.0,0.7343924506615871,1914,21160.0,0.5177605665305047,-1.0436305848900336,-1.4768943531521983,2.5124154862132078,1898,21000.0,1,2.5124154862132078,3.5560460711032413,B_four,0.2,0.65,1.0
29,21480.0,1946,22050.0,2003,570.0,1958,21600.0,-0.23487385699379892,1981,21830.0,-0.2512508776180784,-1.4768943531521983,-1.5096483944007577,1.0071466391646007,1969,21710.0,1,1.0071466391646007,2.4840409923167988,B_four,0.2,0.65,1.0
30,22050.0,2003,22720.0,2070,670.0,2017,22190.0,0.23684386122198808,2042,22440.0,0.5829106963455185,-1.5096483944007577,-0.817514724153697,1.9833361168447339,2029,22310.0,1,1.9833361168447339,3.4929845112454916,B_four,0.2,0.65,1.0
31,22720.0,2070,23270.0,2125,550.0,2082,22840.0,0.15281878423151085,2108,23100.0,0.2756684331149949,-0.817514724153697,-0.5718154263867287,1.1231522926167186,2095,22970.0,1,1.1231522926167186,1.9406670167704156,B_four,0.2,0.65,1.0
32,23270.0,2125,23600.0,2158,330.0,2135,23370.0,-0.28026215547888944,2150,23520.0,-0.23157418156482087,-0.5718154263867287,-0.4744394785585916,0.011291115428949835,2143,23450.0,1,0.011291115428949835,0.5831065418156784,B_four,0.2,0.65,1.0
33,23870.0,2185,24410.0,2239,540.0,2195,23970.0,0.17918336241779187,2224,24260.0,0.09948822831947335,-1.015398626846595,-1.1747888950432321,1.3737653516821788,2205,24070.0,1,1.3737653516821788,2.389163978528774,B_four,0.2,0.65,1.0
34,24410.0,2239,24770.0,2275,360.0,2250,24520.0,-0.08814744230178362,2266,24680.0,0.37494508775215196,-1.1747888950432321,-0.24860383493536087,0.9984940104396648,2259,24610.0,1,0.9984940104396648,2.173282905482897,B_four,0.2,0.65,1.0
35,24770.0,2275,25300.0,2328,530.0,2296,24980.0,0.35369730029263835,2316,25180.0,0.2678593484417401,-0.24860383493536087,-0.4202797386371575,0.9559984355206377,2307,25090.0,1,0.9559984355206377,1.2046022704559984,B_four,0.2,0.65,1.0
36,25930.0,2391,26520.0,2450,590.0,2404,26060.0,0.5194667439429905,2432,26340.0,0.8014227521115301,-1.3775644232443323,-0.8136524069072527,2.416497911130313,2417,26190.0,1,2.416497911130313,3.7940623343746456,B_four,0.2,0.65,1.0
37,26520.0,2450,27110.0,2509,590.0,2461,26630.0,-0.19782116275355333,2487,26890.0,-0.3369026301676943,-0.8136524069072527,-1.0918153417355345,0.418010081400146,2471,26730.0,1,0.418010081400146,1.2316624883073988,B_four,0.2,0.65,1.0
38,27110.0,2509,27840.0,2582,730.0,2521,27230.0,-0.11613571255671817,2563,27650.0,-0.03325551974871421,-1.0918153417355345,-0.9260549561195266,0.8595439166220982,2533,27350.0,1,0.8595439166220982,1.9513592583576327,B_four,0.2,0.65,1.0
39,28030.0,2601,28630.0,2661,600.0,2613,28150.0,0.735197002408905,2637,28390.0,0.9487702553843032,-1.1164331195637733,-0.6892866136129769,2.5868271243815832,2623,28250.0,1,2.5868271243815832,3.7032602439453566,B_four,0.2,0.65,1.0
40,28940.0,2692,29610.0,2759,670.0,2706,29080.0,-0.01829876920206286,2733,29350.0,-0.2344001426351403,-1.3414494049064378,-1.7736521517725927,1.304851866502312,2717,29190.0,1,1.304851866502312,2.64630127140875,B_four,0.2,0.65,1.0
41,29610.0,2759,30400.0,2838,790.0,2771,29730.0,0.2665347226347248,2828,30300.0,-0.35478976982688015,-1.7736521517725927,-0.901453774228472,2.306721597042042,2783,29850.0,2,1.249297915808377,4.080373748814635,B_four,0.2,0.65,1.0
42,30890.0,2887,31560.0,2954,670.0,2897,30990.0,0.0665272895722171,2941,31430.0,-0.25266649755392057,-0.8228311888980712,-1.1237925515310156,0.9558857680425054,2905,31070.0,2,0.7871726622328399,1.7787169569405765,B_four,0.2,0.65,1.0
0,2090.0,7,2660.0,64,570.0,17,2190.0,1.049586087382197,41,2430.0,0.9608709012896544,-0.9828144307454447,-1.1602448029305301,3.081986605509839,27,2290.0,1,3.081986605509839,4.064801036255283,C,0.3,0.0,1.0
1,3050.0,103,3630.0,161,580.0,114,3160.0,-0.11550802303730334,149,3510.0,-0.050455076759712614,-0.666494985773956,-0.5363890932187745,0.4354789396993493,136,3380.0,1,0.4354789396993493,1.1019739254733054,C,0.3,0.0,1.0
2,3630.0,161,3960.0,194,330.0,170,3720.0,-0.17383257424115667,185,3870.0,-0.12475909684356018,-0.5363890932187745,-0.4382421384235815,0.18872394473646115,178,3800.0,1,0.18872394473646115,0.7251130379552356,C,0.3,0.0,1.0
3,3960.0,194,4610.0,259,650.0,207,4090.0,0.4491210766155074,233,4350.0,0.227391621179032,-0.4382421384235815,-0.8817010492965321,1.3364842916545963,219,4210.0,1,1.3364842916545963,1.7747264300781778,C,0.3,0.0,1.0
4,4610.0,259,4870.0,285,260.0,269,4710.0,-0.39872660194193205,281,4830.0,0.004058332470678133,-0.8817010492965321,-0.07613118047131182,0.08424784541266808,278,4800.0,1,0.08424784541266808,0.9659488947092002,C,0.3,0.0,1.0
5,4870.0,285,5330.0,331,460.0,295,4970.0,0.5042296732930704,313,5150.0,0.2720503851659145,-0.07613118047131182,-0.5404897567256236,1.0845905270574527,302,5040.0,1,1.0845905270574527,1.1607217075287646,C,0.3,0.0,1.0
6,5560.0,354,6200.0,418,640.0,366,5680.0,0.4133386875149958,393,5950.0,0.5393805187095309,-1.389277207705833,-1.1371935453167632,2.215954582735825,377,5790.0,1,2.215954582735825,3.6052317904416578,C,0.3,0.0,1.0
7,6450.0,443,7180.0,516,730.0,456,6580.0,0.5019056800923962,487,6890.0,0.7137457015579491,-1.4004024353262852,-0.9767223923951798,2.404213795511078,468,6700.0,1,2.404213795511078,3.804616230837363,C,0.3,0.0,1.0
8,7510.0,549,7870.0,585,360.0,556,7580.0,0.04199923749349675,573,7750.0,-0.2727262504223307,-0.02925277371445717,-0.658703749546112,0.11325124870145067,562,7640.0,1,0.11325124870145067,0.14250402241590784,C,0.3,0.0,1.0
9,7870.0,585,8490.0,647,620.0,599,8010.0,0.47998159227157633,628,8300.0,0.3517589243724172,-0.658703749546112,-0.9151490853444305,1.6186669340892648,609,8110.0,1,1.6186669340892648,2.2773706836353766,C,0.3,0.0,1.0
10,8640.0,662,9120.0,710,480.0,674,8760.0,-0.23545571202234017,699,9010.0,-0.2727686283520375,-0.8515186197212444,-0.9261444523806391,0.38060719567656415,685,8870.0,1,0.38060719567656415,1.2321258153978085,C,0.3,0.0,1.0
11,9120.0,710,9810.0,779,690.0,723,9250.0,0.4776006458844665,750,9520.0,0.5480242705705949,-0.9261444523806391,-0.7852972030083827,1.8813457441495722,734,9360.0,1,1.8813457441495722,2.8074901965302113,C,0.3,0.0,1.0
12,10100.0,808,10800.0,878,700.0,838,10400.0,0.27970238669398206,862,10640.0,0.4443551820708329,-0.6408424833211055,-0.3115368925674038,1.2002472567090696,851,10530.0,1,1.2002472567090696,1.8410897400301751,C,0.3,0.0,1.0
13,11110.0,909,11510.0,949,400.0,923,11250.0,0.06875460517549253,940,11420.0,-0.054302635019284506,-0.20065497350423295,-0.44676945389378697,0.33816418385521796,931,11330.0,1,0.33816418385521796,0.538819157359451,C,0.3,0.0,1.0
14,11510.0,949,12230.0,1021,720.0,963,11650.0,0.0669471098270662,1000,12020.0,-0.4065842479624828,-0.44676945389378697,-1.393832169472885,0.5806636735479195,985,11870.0,1,0.5806636735479195,1.0274331274417063,C,0.3,0.0,1.0
15,12230.0,1021,12900.0,1088,670.0,1033,12350.0,0.31249528834231843,1060,12620.0,0.37546681386549197,-1.393832169472885,-1.267889118426538,2.0188227461575217,1044,12460.0,1,2.0188227461575217,3.412654915630407,C,0.3,0.0,1.0
16,12900.0,1088,13410.0,1139,510.0,1109,13110.0,0.07451332097229146,1129,13310.0,0.5975431217077622,-1.267889118426538,-0.22182951695559625,1.4169157603711209,1120,13220.0,1,1.4169157603711209,2.684804878797659,C,0.3,0.0,1.0
17,13410.0,1139,13940.0,1192,530.0,1148,13500.0,0.3430102667589343,1169,13710.0,0.12496566682000076,-0.22182951695559625,-0.6579187168334633,0.9078500504734649,1156,13580.0,1,0.9078500504734649,1.1296795674290612,C,0.3,0.0,1.0
18,13940.0,1192,14440.0,1242,500.0,1203,14050.0,-0.2795997407544705,1229,14310.0,-0.317925781118318,-0.6579187168334633,-0.7345707975611582,0.09871923532452222,1212,14140.0,1,0.09871923532452222,0.7566379521579855,C,0.3,0.0,1.0
19,14440.0,1242,14800.0,1278,360.0,1253,14550.0,-0.15890578560570123,1270,14720.0,-0.08473547213557298,-0.7345707975611582,-0.5862301706209018,0.4167592263497558,1262,14640.0,1,0.4167592263497558,1.1513300239109139,C,0.3,0.0,1.0
20,14800.0,1278,15300.0,1328,500.0,1290,14920.0,0.6866168877457527,1313,15150.0,0.7650502381863189,-0.5862301706209018,-0.4293634697397692,1.9594639461124073,1301,15030.0,1,1.9594639461124073,2.545694116733309,C,0.3,0.0,1.0
21,15820.0,1380,16480.0,1446,660.0,1391,15930.0,0.04437000169627736,1431,16330.0,0.48672084671207927,-1.3910996404057485,-0.5063979503741448,1.4798396437983032,1401,16030.0,1,1.4798396437983032,2.8709392842040518,C,0.3,0.0,1.0
22,16980.0,1496,17460.0,1544,480.0,1505,17070.0,0.00638513879835112,1525,17270.0,-0.036108929353099395,-0.5725779561652762,-0.6575660924681774,0.5853482337619785,1514,17160.0,1,0.5853482337619785,1.1579261899272546,C,0.3,0.0,1.0
23,17460.0,1544,18170.0,1615,710.0,1556,17580.0,0.3409739566170912,1585,17870.0,-0.005451701888876448,-0.6575660924681774,-1.3504174094801127,1.3395140057023598,1566,17680.0,1,1.3395140057023598,1.9970800981705372,C,0.3,0.0,1.0
24,18170.0,1615,18790.0,1677,620.0,1628,18300.0,0.28827570737066566,1658,18600.0,0.3031988885924157,-1.3504174094801127,-1.3205710470366125,1.9269688242214442,1640,18420.0,1,1.9269688242214442,3.2773862337015567,C,0.3,0.0,1.0
25,19020.0,1700,19650.0,1763,630.0,1713,19150.0,0.5865314190774726,1739,19410.0,0.4812064701913302,-0.7305543253557765,-0.9412042231280612,1.9036171635107217,1723,19250.0,1,1.9036171635107217,2.634171488866498,C,0.3,0.0,1.0
26,20010.0,1799,20310.0,1829,300.0,1808,20100.0,-0.08530849204761282,1822,20240.0,-0.0534143805368999,-0.5129262303310611,-0.44913800730963527,0.3423092462358355,1815,20170.0,1,0.3423092462358355,0.8552354765668966,C,0.3,0.0,1.0
27,20310.0,1829,20630.0,1861,320.0,1838,20400.0,0.1802420440099174,1853,20550.0,0.19663650221934242,-0.44913800730963527,-0.41634909089078515,0.8096220953294699,1846,20480.0,1,0.8096220953294699,1.2587601026391053,C,0.3,0.0,1.0
28,20630.0,1861,21040.0,1902,410.0,1871,20730.0,0.5782254154387587,1889,20910.0,0.5353627720860622,-0.41634909089078515,-0.5020743775961779,1.5727999217683024,1879,20810.0,1,1.5727999217683024,1.9891490126590876,C,0.3,0.0,1.0
29,21480.0,1946,22160.0,2014,680.0,1959,21610.0,0.3676660133894305,1991,21930.0,0.7241373841412873,-1.304272895937707,-0.5913301544339935,2.0396049227165682,1971,21730.0,1,2.0396049227165682,3.343877818654275,C,0.3,0.0,1.0
30,22450.0,2043,23280.0,2126,830.0,2056,22580.0,0.19640946516035862,2087,22890.0,0.008861297249054045,-0.771969646958828,-1.147065982781437,1.1647885772795452,2067,22690.0,1,1.1647885772795452,1.9367582242383732,C,0.3,0.0,1.0
31,23280.0,2126,24200.0,2218,920.0,2138,23400.0,0.02218192856249135,2196,23980.0,-0.048717075173975055,-1.147065982781437,-0.7400231627094668,1.1914298399064198,2149,23510.0,2,0.9170094261339683,2.3384958226878565,C,0.3,0.0,1.0
32,24200.0,2218,24720.0,2270,520.0,2238,24400.0,-0.09622636821363928,2261,24630.0,0.07431943908387983,-0.7400231627094668,-0.39893154811442855,0.5475704262821882,2252,24540.0,1,0.5475704262821882,1.287593588991655,C,0.3,0.0,1.0
33,24720.0,2270,25040.0,2302,320.0,2278,24800.0,0.1011051140030077,2293,24950.0,0.025001479421517092,-0.39893154811442855,-0.5511388172774098,0.601141776120444,2285,24870.0,1,0.601141776120444,1.0000733242348725,C,0.3,0.0,1.0
34,25290.0,2327,25610.0,2359,320.0,2336,25380.0,-0.04459601014909975,2351,25530.0,0.1682047130500101,-0.7178074369192128,-0.292205990520993,0.6286154166210133,2344,25460.0,1,0.6286154166210133,1.346422853540226,C,0.3,0.0,1.0
35,25610.0,2359,26160.0,2414,550.0,2368,25700.0,0.3585656650915146,2388,25900.0,0.22166873912810414,-0.292205990520993,-0.565999842447814,1.0093373207040222,2376,25780.0,1,1.0093373207040222,1.3015433112250152,C,0.3,0.0,1.0
36,26160.0,2414,26630.0,2461,470.0,2423,26250.0,-0.05640981451641369,2442,26440.0,-0.127486870457298,-0.565999842447814,-0.7081539543295827,0.4531802134149867,2431,26330.0,1,0.4531802134149867,1.0191800558628006,C,0.3,0.0,1.0
37,26630.0,2461,26910.0,2489,280.0,2471,26730.0,-0.3178671720792639,2483,26850.0,0.01699056032164111,-0.7081539543295827,-0.03843848952777267,0.0724196101710549,2480,26820.0,1,0.0724196101710549,0.7805735645006376,C,0.3,0.0,1.0
38,26910.0,2489,27520.0,2550,610.0,2500,27020.0,0.3782368411694347,2528,27300.0,-0.10105343265520694,-0.03843848952777267,-0.9970190371770559,0.7949121718666421,2511,27130.0,1,0.7949121718666421,0.8333506613944147,C,0.3,0.0,1.0
39,27520.0,2550,28110.0,2609,590.0,2562,27640.0,0.07312756925002073,2587,27890.0,0.263192644410274,-0.9970190371770559,-0.6168888868565493,1.1432741756770974,2573,27750.0,1,1.1432741756770974,2.140293212854153,C,0.3,0.0,1.0
40,28350.0,2633,29010.0,2699,660.0,2646,28480.0,0.2634426309545978,2677,28790.0,-0.00909416603433888,-0.2149448307051604,-0.7600184246830337,0.741830092614356,2658,28600.0,1,0.741830092614356,0.9567749233195164,C,0.3,0.0,1.0
41,29010.0,2699,29310.0,2729,300.0,2709,29110.0,-0.335463088229202,2723,29250.0,-0.057638081778560196,-0.7600184246830337,-0.20436841178175014,0.08909224822462974,2718,29200.0,1,0.08909224822462974,0.8491106729076634,C,0.3,0.0,1.0
42,29310.0,2729,29630.0,2761,320.0,2738,29400.0,0.09097632361855523,2753,29550.0,0.159469013312519,-0.20436841178175014,-0.06738303239382265,0.38632105901886066,2745,29470.0,1,0.38632105901886066,0.5906894708006107,C,0.3,0.0,1.0
43,29870.0,2785,30370.0,2835,500.0,2795,29970.0,0.3793843116271992,2818,30200.0,0.5266650399326643,-0.9604665624648482,-0.6659051058539182,1.7192351857192467,2805,30070.0,1,1.7192351857192467,2.679701748184095,C,0.3,0.0,1.0
44,30620.0,2860,30920.0,2890,300.0,2868,30700.0,-0.10322828446383969,2883,30850.0,-0.08936198061003231,-0.6573761324238864,-0.6296435247162716,0.450919563496207,2876,30780.0,1,0.450919563496207,1.1082956959200934,C,0.3,0.0,1.0
45,30920.0,2890,31340.0,2932,420.0,2900,31020.0,0.24154888531543584,2918,31200.0,0.5352729294334531,-0.6296435247162716,-0.042195436480237304,1.1127412953471434,2909,31110.0,1,1.1127412953471434,1.7423848200634149,C,0.3,0.0,1.0
0,2580.0,56,3210.0,119,630.0,67,2690.0,0.27421721859533854,92,2940.0,0.07435556274199073,-0.9194057740698148,-1.3191290857765103,1.4678402112604918,76,2780.0,1,1.4678402112604918,2.3872459853303067,C_bis,0.3,0.5,1.0
1,3210.0,119,3700.0,168,490.0,131,3330.0,-0.19218864897175192,154,3560.0,0.31327571136703025,-1.3191290857765103,-0.3082003650989462,0.9347517878330067,142,3440.0,1,0.9347517878330067,2.253880873609517,C_bis,0.3,0.5,1.0
2,3700.0,168,4100.0,208,400.0,177,3790.0,0.03898087398071526,197,3990.0,0.04930659420473138,-0.3082003650989462,-0.28754892465091386,0.3861621130603767,186,3880.0,1,0.3861621130603767,0.694362478159323,C_bis,0.3,0.5,1.0
3,4100.0,208,4580.0,256,480.0,218,4200.0,0.12428845211131334,237,4390.0,-0.007890234250495176,-0.28754892465091386,-0.5519062973745308,0.5361258288735405,226,4280.0,1,0.5361258288735405,0.8236747535244544,C_bis,0.3,0.5,1.0
4,4580.0,256,5120.0,310,540.0,267,4690.0,-0.005216475208483229,290,4920.0,-0.20292747535458855,-0.5519062973745308,-0.9473282976667413,0.5414733469575643,276,4780.0,1,0.5414733469575643,1.0933796443320951,C_bis,0.3,0.5,1.0
5,5120.0,310,5650.0,363,530.0,322,5240.0,0.23563093072434416,347,5490.0,0.5472596728451959,-0.9473282976667413,-0.32407081342503763,1.4185901591154295,335,5370.0,1,1.4185901591154295,2.365918456782171,C_bis,0.3,0.5,1.0
6,6000.0,398,6350.0,433,350.0,408,6100.0,-0.3830418109197158,425,6270.0,-0.57636628549686,-0.7940607807257041,-1.1807097298799925,0.027977158886272543,416,6180.0,1,0.027977158886272543,0.8220379396119766,C_bis,0.3,0.5,1.0
7,6350.0,433,6960.0,494,610.0,444,6460.0,0.46850407271059713,468,6700.0,0.5587059447544982,-1.1807097298799925,-1.0003059857921903,2.1177178753011865,454,6560.0,1,2.1177178753011865,3.298427605181179,C_bis,0.3,0.5,1.0
8,6960.0,494,7310.0,529,350.0,505,7070.0,-0.28436786695355143,521,7230.0,-0.11273862874360208,-1.0003059857921903,-0.6570475093722917,0.4315702518850876,514,7160.0,1,0.4315702518850876,1.4318762376772778,C_bis,0.3,0.5,1.0
9,7310.0,529,7760.0,574,450.0,538,7400.0,0.068027328083207,556,7580.0,0.021589774205187373,-0.6570475093722917,-0.7499226171283309,0.7931021655387056,546,7480.0,1,0.7931021655387056,1.4501496749109974,C_bis,0.3,0.5,1.0
10,7760.0,574,8540.0,652,780.0,586,7880.0,-0.11612851998970386,639,8410.0,-0.12416371961931494,-0.7499226171283309,-0.7907018069008577,0.5423743676622279,629,8310.0,2,0.5300199724055755,1.2922969847905588,C_bis,0.3,0.5,1.0
11,8540.0,652,8990.0,697,450.0,666,8680.0,-0.058566844727544365,686,8880.0,0.21475704496477185,-0.7907018069008577,-0.24405402751622526,0.6735681174457689,677,8790.0,1,0.6735681174457689,1.4642699243466266,C_bis,0.3,0.5,1.0
