,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2283,49740.0,0.43429947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,49750.0,0.16480637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,49760.0,0.63238144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,49770.0,0.6838112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,49780.0,0.47455978,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,49790.0,0.40847397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,49800.0,0.23818588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,49810.0,0.16309738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,49820.0,0.33698654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,49830.0,0.23028183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,49840.0,0.15176773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,49850.0,0.1784935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,49860.0,0.18793869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,49870.0,0.013484955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,49880.0,-0.19684982,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,49890.0,-0.48674774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,49900.0,-0.5363846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,49910.0,-0.5600891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,49920.0,0.7516594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,49930.0,1.2308617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,49940.0,0.85349655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,49950.0,0.6395073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,49960.0,0.437603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,49970.0,0.16830826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,49980.0,0.17202377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,49990.0,0.16257858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,50000.0,0.2822609,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,50010.0,0.3235054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,50020.0,-0.06906128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,50030.0,-0.16060638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,50040.0,0.008487701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,50050.0,-0.059020996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,50060.0,-0.10070038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,50070.0,-0.2024231,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,50080.0,-0.029640198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,50090.0,0.18008804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,50100.0,0.056728363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,50110.0,-0.5253563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,50120.0,-0.6485443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,50130.0,0.70074844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,50140.0,0.95277023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,50150.0,0.69236374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,50160.0,0.21545029,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,50170.0,-0.20274353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,50180.0,-0.003704071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,50190.0,0.23826218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,50200.0,0.11206436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,50210.0,-0.050937653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,50220.0,-0.37574005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,50230.0,-0.48228455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,50240.0,-0.3306427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2334,50250.0,-0.53172684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2335,50260.0,-6.34544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2336,50270.0,-0.5067177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2337,50280.0,3.0825768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2338,50290.0,2.8941765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2339,50300.0,2.2654915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2340,50310.0,1.9248314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2341,50320.0,1.6084938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2342,50330.0,1.4248085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2343,50340.0,1.2799721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2344,50350.0,1.2805824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2345,50360.0,1.391407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2346,50370.0,1.3840523,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2347,50380.0,1.3029747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2348,50390.0,1.3464394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2349,50400.0,1.3204308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2350,50410.0,1.0141258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2351,50420.0,0.7197838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2352,50430.0,0.84553146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2353,50440.0,1.8606911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2354,50450.0,1.9324532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2355,50460.0,1.7089195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2356,50470.0,1.4766045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2357,50480.0,1.3468208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2358,50490.0,1.2158241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2359,50500.0,1.0017815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2360,50510.0,0.8445549,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2361,50520.0,0.8930931,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2362,50530.0,0.94083786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2363,50540.0,0.73840714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2364,50550.0,0.5362358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2365,50560.0,0.5668297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2366,50570.0,0.4905815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2367,50580.0,0.52347183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2368,50590.0,0.39907455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2369,50600.0,0.27251816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2370,50610.0,0.1830635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2371,50620.0,0.19556808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2372,50630.0,-0.06884003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2373,50640.0,-0.2673149,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2374,50650.0,0.08338547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2375,50660.0,0.12321091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2376,50670.0,0.21580124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2377,50680.0,0.030910492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2378,50690.0,-0.29241943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2379,50700.0,-0.82012177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2380,50710.0,-0.49015808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2381,50720.0,-0.3506279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2382,50730.0,-0.7764282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2383,50740.0,-0.577652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2384,50750.0,-0.647274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2385,50760.0,-0.7826042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2386,50770.0,-0.74212646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2387,50780.0,-1.0918427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2388,50790.0,-0.9936409,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2389,50800.0,-0.7018852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2390,50810.0,-0.6736374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2391,50820.0,-0.61011505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2392,50830.0,-0.7304039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2393,50840.0,-1.1675301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2394,50850.0,-1.0002861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2395,50860.0,-0.8671379,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2396,50870.0,-0.6603241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2397,50880.0,-0.8759117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2398,50890.0,-1.1864433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2399,50900.0,-0.9948425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2400,50910.0,-0.9659538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2401,50920.0,-0.9776802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2402,50930.0,-0.37408447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2403,50940.0,-0.37090683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2404,50950.0,-0.7598686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2405,50960.0,-1.1279907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2406,50970.0,-1.3632469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2407,50980.0,-1.37117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2408,50990.0,-0.41257477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2409,51000.0,-0.7057266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2410,51010.0,-0.34202194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2411,51020.0,0.7681236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2412,51030.0,0.5655632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2413,51040.0,-0.045528412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2414,51050.0,-0.32632828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2415,51060.0,-0.45492935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2416,51070.0,-0.6674614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2417,51080.0,-0.50748444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2418,51090.0,-0.16048431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2419,51100.0,-0.13579178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2420,51110.0,-0.18571854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2421,51120.0,-0.30141068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2422,51130.0,-0.22517395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2423,51140.0,-0.3869934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2424,51150.0,-0.5007744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2425,51160.0,0.14547348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2426,51170.0,-0.09692001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2427,51180.0,-0.27409363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2428,51190.0,-0.43415833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2429,51200.0,-0.62176514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2430,51210.0,-0.27217102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2431,51220.0,0.5499077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2432,51230.0,0.65520096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2433,51240.0,0.3439293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2434,51250.0,0.0041389465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2435,51260.0,-0.29763794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2436,51270.0,-0.46972656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2437,51280.0,-0.49389267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2438,51290.0,-0.29673767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2439,51300.0,-0.25431824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2440,51310.0,-0.2822914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2441,51320.0,-0.5042572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2442,51330.0,-0.6201477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2443,51340.0,-0.5304718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2444,51350.0,-0.50201035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2445,51360.0,-0.39006042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2446,51370.0,-0.5095215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2447,51380.0,-0.839489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2448,51390.0,-0.6917343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2449,51400.0,0.21467209,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2450,51410.0,0.47079086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2451,51420.0,0.11034775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2452,51430.0,0.29943466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2453,51440.0,0.9919548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2454,51450.0,0.7390404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2455,51460.0,0.4554863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2456,51470.0,0.5719948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2457,51480.0,0.5528984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2458,51490.0,0.47471237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2459,51500.0,0.45086288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2460,51510.0,0.39749527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2461,51520.0,0.41060257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2462,51530.0,0.40469742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2463,51540.0,0.39429855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2464,51550.0,0.61198044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2465,51560.0,0.32766342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2466,51570.0,0.3301735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2467,51580.0,0.24962234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2468,51590.0,0.037410736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2469,51600.0,0.2835045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2470,51610.0,0.30478287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2471,51620.0,-0.27092743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2472,51630.0,-0.5238457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2473,51640.0,0.4288597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2474,51650.0,0.70988846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2475,51660.0,0.3671837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2476,51670.0,0.111896515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2477,51680.0,-0.11917114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2478,51690.0,-0.2713127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2479,51700.0,-0.34019852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2480,51710.0,-0.34913635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2481,51720.0,-0.6206627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2482,51730.0,-0.14435196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2483,51740.0,-0.20464706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2484,51750.0,-0.69459534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2485,51760.0,-1.038105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2486,54380.0,-0.682457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2487,54390.0,-0.8760185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2488,54400.0,-0.9549408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2489,54410.0,-0.7390785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2490,54420.0,-0.7868233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2491,54430.0,-0.6929779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2492,54440.0,-1.1041908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2493,54450.0,-1.1090775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2494,54460.0,-0.42917633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2495,54470.0,-0.6180153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2496,54480.0,-1.2260056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2497,54490.0,-1.5814247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2498,54500.0,0.08243179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2499,54510.0,0.6958351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2500,54520.0,0.25381088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2501,54530.0,-0.34939575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2502,54540.0,-0.48273468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2503,54550.0,-0.32611847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2504,54560.0,-0.7341461,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2505,54570.0,-0.22175598,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2506,54580.0,-0.5802498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2507,54590.0,-0.66859055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2508,54600.0,-0.58441925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2509,54610.0,0.27747726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2510,54620.0,1.1702309,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2511,54630.0,1.285984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2512,54640.0,0.7754097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2513,54650.0,0.27988052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2514,54660.0,0.40243912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2515,54670.0,0.26388168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2516,54680.0,0.3330803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2517,54690.0,0.5588188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2518,54700.0,1.2166328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2519,54710.0,1.1921349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2520,54720.0,0.9339256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2521,54730.0,0.7412224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2522,54740.0,0.5739479,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2523,54750.0,0.41251755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2524,54760.0,0.5638466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
