,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2133,44330.0,0.068984985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,44340.0,0.08433914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,44350.0,-0.070934296,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,44360.0,-0.28321457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,44370.0,0.046829224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,44380.0,0.08447647,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,44390.0,-0.103256226,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,44400.0,-0.22608566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,44410.0,0.102062225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,44420.0,-0.053733826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,44430.0,-0.044258118,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,44440.0,-0.16537857,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,44450.0,0.057857513,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,44460.0,0.07589722,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,44470.0,-0.091243744,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,44480.0,-0.018936157,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,44490.0,0.10923767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,44500.0,-0.009601593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,44510.0,-0.17123032,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,44520.0,-0.17654037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,44530.0,0.029945374,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,44540.0,-0.0026855469,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,44550.0,-0.15964508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,44560.0,0.015670776,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,44570.0,-0.08640289,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,44580.0,0.016300201,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,44590.0,-0.16976166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,44600.0,0.039554596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,44610.0,0.20648193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,44620.0,-0.25304794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,44630.0,-0.27495193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,44640.0,0.17150116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,44650.0,0.15128708,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,44660.0,-0.16903305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,44670.0,-0.16301346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,44680.0,0.02350998,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,44690.0,0.25575256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,44700.0,-0.016090393,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,44710.0,-0.24700928,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,44720.0,0.08686447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,44730.0,0.0752449,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,44740.0,-0.08792496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,44750.0,-0.1981659,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,44760.0,0.07051849,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,44770.0,0.09059906,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,44780.0,0.027332306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,44790.0,-0.07238388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,44800.0,-0.11368942,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,44810.0,-0.20645523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,44820.0,0.042079926,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,44830.0,-0.1847992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,44840.0,-0.29465485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,44850.0,0.05640793,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,44860.0,0.10193634,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,44870.0,-0.18564987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,44880.0,-0.16083145,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,44890.0,-0.027629852,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,44900.0,-0.0059127808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,44910.0,-0.030529022,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,44920.0,-0.034931183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,44930.0,-0.12238693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,44940.0,0.12301254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,44950.0,0.04043579,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,44960.0,0.06687164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,44970.0,0.064754486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,44980.0,-0.14400864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,44990.0,0.12092972,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,45000.0,-0.04548645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,45010.0,-0.12800217,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,45020.0,0.23723984,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,45030.0,0.19394302,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,45040.0,-0.1558342,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,45050.0,0.0742569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,45060.0,-0.009899139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,45070.0,-0.15269852,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,45080.0,-0.0008125305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,45090.0,0.08608246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,45100.0,0.022888184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,45110.0,-0.14181519,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,45120.0,0.0020332336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,45130.0,-0.07097244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,45140.0,0.15000916,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,45150.0,-0.13967896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,45160.0,-0.37154388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,45170.0,0.2400856,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,45180.0,0.1083374,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,45190.0,-0.15667343,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,45200.0,-0.035064697,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,45210.0,-0.009853363,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,45220.0,-0.045768738,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,45230.0,-0.10593414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,45240.0,-0.2928238,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,45250.0,0.14030838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,45260.0,0.4067421,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,45270.0,0.06577301,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,45280.0,-0.122241974,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,45290.0,0.030784607,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,45300.0,-0.20210266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,45310.0,-0.10096741,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,45320.0,-0.1612091,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,45330.0,-0.13174438,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,45340.0,-0.13348007,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,45350.0,0.010791779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,45360.0,-0.021255493,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,45370.0,-0.105960846,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,45380.0,-0.15596008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,45390.0,-0.08456421,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,45400.0,0.10013199,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,45410.0,0.009216309,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,45420.0,-0.092430115,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,45430.0,-0.18704224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,45440.0,0.18284988,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,45450.0,0.12546921,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,45460.0,-0.1292572,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45470.0,-0.2950287,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45480.0,-0.22262573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45490.0,-0.06475067,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45500.0,-0.09215546,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45510.0,0.1139946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45520.0,0.05224991,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45530.0,0.0044441223,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45540.0,-0.09272766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45550.0,-0.1819992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45560.0,-0.3127327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45570.0,-0.060508728,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45580.0,0.23537064,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45590.0,0.04265976,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47910.0,-0.059936523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47920.0,0.11132431,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47930.0,-0.029987335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47940.0,-0.1676979,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47950.0,0.0912323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47960.0,0.3369522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47970.0,-0.046340942,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47980.0,-0.32043076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47990.0,0.16418457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,48000.0,0.07224274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,48010.0,0.15095139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,48020.0,-0.01964569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,48030.0,-0.19217682,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,48040.0,0.0825119,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,48050.0,0.103816986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,48060.0,-0.093753815,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,48070.0,-0.16097641,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,48080.0,-0.022232056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,48090.0,-0.14067078,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,48100.0,-0.06430435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,48110.0,0.04629135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,48120.0,0.13828659,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,48130.0,-0.27062225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,48140.0,-0.034015656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,48150.0,0.14827728,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,48160.0,-0.110961914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,48170.0,-0.04086685,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,48180.0,-0.021327972,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,48190.0,-0.025146484,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,48200.0,-0.009033203,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,48210.0,-0.005138397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,48220.0,0.07486725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,48230.0,-0.1728859,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,48240.0,-0.04204178,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,48250.0,0.0072517395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,48260.0,-0.22901154,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,48270.0,0.34698868,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,48280.0,0.1890831,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,48290.0,-0.075115204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,48300.0,0.029903412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,48310.0,0.05981064,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,48320.0,-0.032039642,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,48330.0,0.015636444,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,48340.0,-0.10659027,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,48350.0,-0.17464828,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,48360.0,-0.12626266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,48370.0,0.0029830933,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,48380.0,-0.08839798,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,48390.0,-0.15169525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,48400.0,0.20889282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,48410.0,0.18712997,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,48420.0,0.004299164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,48430.0,-0.15783691,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,48440.0,0.20285034,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,48450.0,0.118183136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,48460.0,-0.26248932,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,48470.0,-0.17118835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,48480.0,0.29201508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,48490.0,0.050518036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48500.0,-0.049858093,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48510.0,-0.1124115,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48520.0,-0.11154938,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48530.0,0.09301376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48540.0,0.02878952,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48550.0,-0.14042664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48560.0,-0.25574112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48570.0,0.09742355,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48580.0,0.16673279,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48590.0,0.084537506,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48600.0,0.020736694,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48610.0,-0.04327774,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48620.0,-0.17407227,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48630.0,0.05727768,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48640.0,0.15339279,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48650.0,-0.2039032,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48660.0,-1.0655212,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48670.0,0.79650116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48680.0,1.8538055,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48690.0,1.1938095,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48700.0,0.47993088,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48710.0,-0.041374207,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48720.0,-0.031368256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48730.0,-0.07836914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48740.0,0.091163635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48750.0,0.04399109,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48760.0,-0.12211609,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48770.0,-0.10171127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48780.0,0.05413437,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48790.0,0.09378433,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48800.0,-0.03957367,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48810.0,-0.059196472,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48820.0,-0.034488678,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48830.0,-0.09874725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48840.0,0.09895706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48850.0,0.0052108765,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48860.0,-0.0395813,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48870.0,-0.0146865845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48880.0,-0.0713768,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48890.0,0.12304306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48900.0,0.09150696,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48910.0,0.036476135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48920.0,0.23402405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48930.0,0.11997986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48940.0,-0.016235352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48950.0,-0.17053223,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48960.0,0.002506256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48970.0,0.11595535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48980.0,0.08977127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48990.0,-0.2748909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,49000.0,-0.012771606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,49010.0,0.13251495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,49020.0,-0.08193588,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,49030.0,0.008457184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,49040.0,0.045791626,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
