,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
37,29040.0,2702,29670.0,2765,630.0,2715,29170.0,0.0729318465476394,2738,29400.0,0.2793350635726597,-0.77281044619729,-0.3600040121472492,0.9186741392925687,2727,29290.0,1,0.9186741392925687,1.6914845854898588,B_ter,0.2,0.15,0.975
38,29670.0,2765,30050.0,2803,380.0,2781,29830.0,-0.029265894022774963,2796,29980.0,-0.029297120467273563,-0.3600040121472492,-0.36006646503624645,0.30147222410169927,2789,29910.0,1,0.30147222410169927,0.6614762362489485,B_ter,0.2,0.15,0.975
39,30050.0,2803,30500.0,2848,450.0,2811,30130.0,0.016737006912062646,2832,30340.0,-0.29420526347852927,-0.36006646503624645,-0.9819510058174303,0.3935404788603717,2818,30200.0,1,0.3935404788603717,0.7536069438966182,B_ter,0.2,0.15,0.975
40,30500.0,2848,31050.0,2903,550.0,2860,30620.0,0.16087140018339663,2885,30870.0,0.18809302518574933,-0.9819510058174303,-0.9275077558127247,1.3036938061842236,2871,30730.0,1,1.3036938061842236,2.285644812001654,B_ter,0.2,0.15,0.975
41,31050.0,2903,31520.0,2950,470.0,2914,31160.0,-0.05537044027645277,2938,31400.0,-0.13591089691713298,-0.9275077558127247,-1.0885886690940851,0.8167668752598193,2925,31270.0,1,0.8167668752598193,1.7442746310725439,B_ter,0.2,0.15,0.975
42,31520.0,2950,31910.0,2989,390.0,2960,31620.0,-0.04084775402817242,2980,31820.0,-0.039105691082391036,-1.0885886690940851,-1.0851045432025224,1.0068931610377403,2970,31720.0,1,1.0068931610377403,2.0954818301318254,B_ter,0.2,0.15,0.975
0,2100.0,8,2420.0,40,320.0,15,2170.0,0.022553929666189354,30,2320.0,-0.41258523780038137,-0.40140858087970993,-1.2716869158128514,0.4465164402120887,21,2230.0,1,0.4465164402120887,0.8479250210917986,B_four,0.2,0.65,0.975
1,2420.0,40,3140.0,112,720.0,50,2520.0,-0.17128506707689595,74,2760.0,0.039838797162792816,-1.2716869158128514,-0.849439187333474,0.9291167816590596,60,2620.0,1,0.9291167816590596,2.200803697471911,B_four,0.2,0.65,0.975
2,3380.0,136,3980.0,196,600.0,147,3490.0,0.7477266199721628,180,3820.0,0.8211952204486324,-1.4087875086263113,-1.2618503076733723,2.904240748570637,158,3600.0,1,2.904240748570637,4.313028257196948,B_four,0.2,0.65,0.975
3,4270.0,225,4640.0,262,370.0,237,4390.0,-0.3107243685066692,254,4560.0,0.26317890131604205,-1.4585368699832713,-0.3107303303378486,0.8370881329699327,247,4490.0,1,0.8370881329699327,2.295625002953204,B_four,0.2,0.65,0.975
4,4640.0,262,5230.0,321,590.0,271,4730.0,0.34053057165332046,305,5070.0,-0.08847868637609224,-0.3107303303378486,-1.168748846396674,0.9917914736444896,282,4840.0,1,0.9917914736444896,1.302521803982338,B_four,0.2,0.65,0.975
5,5560.0,354,6100.0,408,540.0,366,5680.0,0.5344952153001812,390,5920.0,0.6012071220896406,-1.0594751414280037,-0.9260513278490851,2.1284655720283663,377,5790.0,1,2.1284655720283663,3.1879407134563698,B_four,0.2,0.65,0.975
6,6100.0,408,6730.0,471,630.0,430,6320.0,-0.0011042261214398996,452,6540.0,0.2098796214710733,-0.9260513278490851,-0.5040836326640585,0.9238428756062051,441,6430.0,1,0.9238428756062051,1.8498942034552903,B_four,0.2,0.65,0.975
7,6730.0,471,7020.0,500,290.0,481,6830.0,-0.2497282828567553,494,6960.0,-0.02025543800538245,-0.5040836326640585,-0.0451379429613128,0.004627066950547905,490,6920.0,1,0.004627066950547905,0.5087106996146065,B_four,0.2,0.65,0.975
8,7440.0,542,8110.0,609,670.0,554,7560.0,0.7672082225460908,582,7840.0,0.7746323692042627,-1.2673419668594963,-1.2524936735431527,2.801758411951678,565,7670.0,1,2.801758411951678,4.069100378811174,B_four,0.2,0.65,0.975
9,8450.0,643,9070.0,705,620.0,656,8580.0,0.681057097866258,682,8840.0,0.8110148947044726,-1.326139933362631,-1.066224339686202,2.688254129095147,667,8690.0,1,2.688254129095147,4.014394062457778,B_four,0.2,0.65,0.975
10,9070.0,705,9440.0,742,370.0,714,9160.0,-0.17050590797330978,731,9330.0,-0.17069020015241676,-1.066224339686202,-1.0665929240444159,0.7252125237395823,723,9250.0,1,0.7252125237395823,1.7914368634257842,B_four,0.2,0.65,0.975
11,9830.0,781,10450.0,843,620.0,795,9970.0,0.502926714589292,822,10240.0,0.7712935018252868,-1.226981842155325,-0.6902482676833351,2.232835271333909,806,10080.0,1,2.232835271333909,3.4598171134892337,B_four,0.2,0.65,0.975
12,10450.0,843,10930.0,891,480.0,852,10540.0,-0.2921766790717528,872,10740.0,-0.15773536643800834,-0.6902482676833351,-0.4213656424158462,0.10589490953982951,861,10630.0,1,0.10589490953982951,0.7961431772231646,B_four,0.2,0.65,0.975
13,11030.0,901,11700.0,968,670.0,913,11150.0,0.12603369369353656,936,11380.0,-0.13190236438000325,-0.48981615818458224,-1.0056882743316617,0.7418835455716554,922,11240.0,1,0.7418835455716554,1.2316997037562376,B_four,0.2,0.65,0.975
14,11700.0,968,12320.0,1030,620.0,981,11830.0,0.42774705118582745,1009,12110.0,0.5867433034204551,-1.0056882743316617,-0.6876957698624065,1.8611823767033169,992,11940.0,1,1.8611823767033169,2.8668706510349784,B_four,0.2,0.65,0.975
15,12320.0,1030,13030.0,1101,710.0,1045,12470.0,-0.2131926975055221,1085,12870.0,-0.24189655952100753,-0.6876957698624065,-0.7451034938933774,0.2613103748513623,1068,12700.0,1,0.2613103748513623,0.9490061447137689,B_four,0.2,0.65,0.975
16,13030.0,1101,13480.0,1146,450.0,1111,13130.0,-0.31662507827479736,1136,13380.0,-0.5281033862205242,-0.7451034938933774,-1.168060109784831,0.11185333734378272,1120,13220.0,1,0.11185333734378272,0.85695683123716,B_four,0.2,0.65,0.975
17,13480.0,1146,14030.0,1201,550.0,1159,13610.0,0.5110839938144971,1185,13870.0,0.7489863340022977,-1.168060109784831,-0.6922554294092298,2.1902280974138253,1171,13730.0,1,2.1902280974138253,3.3582882071986564,B_four,0.2,0.65,0.975
18,14280.0,1226,14610.0,1259,330.0,1235,14370.0,-0.4011674107700295,1251,14530.0,-0.47685900766595624,-0.8483286062227605,-0.999711800014614,0.0459937846827016,1243,14450.0,1,0.0459937846827016,0.8943223909054621,B_four,0.2,0.65,0.975
19,14610.0,1259,15160.0,1314,550.0,1271,14730.0,0.4455602418960575,1297,14990.0,0.4463485778755796,-0.999711800014614,-0.9981351280555697,1.8908322838067289,1282,14840.0,1,1.8908322838067289,2.890544083821343,B_four,0.2,0.65,0.975
20,15410.0,1339,16090.0,1407,680.0,1351,15530.0,0.26443847122055364,1374,15760.0,0.6716229706212158,-1.7040983657257938,-0.8897293669244692,2.232975308166901,1361,15630.0,1,2.232975308166901,3.937073673892695,B_four,0.2,0.65,0.975
21,16090.0,1407,16640.0,1462,550.0,1421,16230.0,0.006092679262146405,1448,16500.0,0.1193087907240008,-0.8897293669244692,-0.6632971440007606,0.9019147254487621,1433,16350.0,1,0.9019147254487621,1.7916440923732313,B_four,0.2,0.65,0.975
22,16640.0,1462,17340.0,1532,700.0,1482,16840.0,-0.07843389470198214,1521,17230.0,-0.036806197341279545,-0.6632971440007606,-0.5800417492793553,0.5064293545967962,1509,17110.0,1,0.5064293545967962,1.1697264985975568,B_four,0.2,0.65,0.975
23,17560.0,1554,18050.0,1603,490.0,1565,17670.0,0.3541620062725006,1587,17890.0,0.3475949431861838,-0.7158524558021995,-0.7289865819748331,1.4241764683472007,1575,17770.0,1,1.4241764683472007,2.1400289241494,B_four,0.2,0.65,0.975
24,18050.0,1603,18560.0,1654,510.0,1614,18160.0,-0.19985267342550306,1636,18380.0,-0.15311356074915305,-0.7289865819748331,-0.6355083566221331,0.329281235123827,1623,18250.0,1,0.329281235123827,1.0582678170986601,B_four,0.2,0.65,0.975
25,18560.0,1654,18960.0,1694,400.0,1665,18670.0,0.01697917276172345,1682,18840.0,0.2984647821946538,-0.6355083566221331,-0.07253713775627245,0.66946670214558,1675,18770.0,1,0.66946670214558,1.3049750587677131,B_four,0.2,0.65,0.975
26,19090.0,1707,19510.0,1749,420.0,1719,19210.0,0.20585921626102327,1740,19420.0,0.07892992600389931,-0.09434326436479418,-0.3482018448790422,0.5060616968868408,1728,19300.0,1,0.5060616968868408,0.6004049612516349,B_four,0.2,0.65,0.975
27,19970.0,1795,20420.0,1840,450.0,1806,20080.0,0.1311230675886832,1824,20260.0,0.45883763515603476,-0.7715081577545344,-0.11607902261983133,1.0337542929319008,1815,20170.0,1,1.0337542929319008,1.8052624506864352,B_four,0.2,0.65,0.975
28,20470.0,1845,20870.0,1885,400.0,1855,20570.0,0.02149174863509931,1876,20780.0,-0.1319456985270555,-0.14555236501931054,-0.45242725934362016,0.18853586228950914,1865,20670.0,1,0.18853586228950914,0.3340882273088197,B_four,0.2,0.65,0.975
29,20870.0,1885,21330.0,1931,460.0,1895,20970.0,0.11433157224921897,1914,21160.0,0.13137871763574044,-0.45242725934362016,-0.41833296857057706,0.681090403842058,1904,21060.0,1,0.681090403842058,1.1335176631856783,B_four,0.2,0.65,0.975
30,21530.0,1951,21840.0,1982,310.0,1960,21620.0,0.01252968875651922,1973,21750.0,-0.06218335622253285,-0.31595468304161084,-0.46538077299971486,0.3410140605546492,1966,21680.0,1,0.3410140605546492,0.6569687435962601,B_four,0.2,0.65,0.975
31,22000.0,1998,22540.0,2052,540.0,2009,22110.0,0.34523155699485675,2028,22300.0,0.1964231821392315,-0.24795533615627985,-0.5455720858675304,0.9384184501459932,2017,22190.0,1,0.9384184501459932,1.1863737863022732,B_four,0.2,0.65,0.975
32,22540.0,2052,23210.0,2119,670.0,2064,22660.0,0.3221392310862372,2096,22980.0,-0.02042481086878767,-0.5455720858675304,-1.23070016977758,1.1898505480400048,2074,22760.0,1,1.1898505480400048,1.7354226339075352,B_four,0.2,0.65,0.975
33,23210.0,2119,23650.0,2163,440.0,2129,23310.0,-0.44379492250113883,2151,23530.0,-0.463200819830061,-1.23070016977758,-1.2695119644354245,0.34311032477530234,2139,23410.0,1,0.34311032477530234,1.5738104945528821,B_four,0.2,0.65,0.975
34,23650.0,2163,24090.0,2207,440.0,2175,23770.0,0.22657313822229996,2196,23980.0,0.8379479014842246,-1.2695119644354245,-0.04676243791157524,1.7226582408800244,2187,23890.0,1,1.7226582408800244,2.992170205315449,B_four,0.2,0.65,0.975
35,24090.0,2207,24610.0,2259,520.0,2214,24160.0,0.287950779030159,2242,24440.0,-0.10943072505662377,-0.04676243791157524,-0.8415254460851408,0.6226639959718933,2222,24240.0,1,0.6226639959718933,0.6694264338834685,B_four,0.2,0.65,0.975
36,24900.0,2288,25660.0,2364,760.0,2299,25010.0,-0.281817889188276,2346,25480.0,0.4545235194298198,-1.0957594631287688,-0.36497578958541205,1.2740228284450517,2335,25370.0,2,0.9030732565986342,2.3697822915738205,B_four,0.2,0.65,0.975
37,26080.0,2406,26380.0,2436,300.0,2415,26170.0,-0.19792650555504776,2429,26310.0,-0.23082324047011404,-0.6119476458009234,-0.677741115631056,0.21609463469082793,2422,26240.0,1,0.21609463469082793,0.8280422804917513,B_four,0.2,0.65,0.975
38,26380.0,2436,26920.0,2490,540.0,2447,26490.0,0.3869452633079158,2475,26770.0,0.11246873205904295,-0.677741115631056,-1.2266941781288017,1.4516316422468876,2456,26580.0,1,1.4516316422468876,2.1293727578779436,B_four,0.2,0.65,0.975
39,26920.0,2490,27390.0,2537,470.0,2500,27020.0,-0.011061247609347902,2520,27220.0,0.071258784977134,-1.2266941781288017,-1.0620541129558376,1.2045716829101059,2509,27110.0,1,1.2045716829101059,2.4312658610389075,B_four,0.2,0.65,0.975
40,27610.0,2559,28200.0,2618,590.0,2571,27730.0,0.7829618073494529,2595,27970.0,1.0677571456633945,-1.4014963450834803,-0.8319056684555974,2.9674199597823865,2582,27840.0,1,2.9674199597823865,4.368916304865866,B_four,0.2,0.65,0.975
41,28550.0,2653,29270.0,2725,720.0,2681,28830.0,0.4549228745207907,2707,29090.0,0.7319330858647236,-1.287914543647093,-0.733894120959227,2.1977602926886743,2694,28960.0,1,2.1977602926886743,3.4856748363357672,B_four,0.2,0.65,0.975
42,29270.0,2725,29800.0,2778,530.0,2733,29350.0,-0.1930333238132973,2769,29710.0,-0.314376624714814,-0.733894120959227,-0.8535614333168894,0.3478274733326324,2741,29430.0,2,0.2863178286099469,1.0817215942918594,B_four,0.2,0.65,0.975
43,29800.0,2778,30580.0,2856,780.0,2792,29940.0,-0.06528925900176297,2829,30310.0,-0.4473020437745472,-0.8535614333168894,-1.6175870028624577,0.7229829153133635,2815,30170.0,1,0.7229829153133635,1.5765443486302528,B_four,0.2,0.65,0.975
44,30580.0,2856,31130.0,2911,550.0,2872,30740.0,-0.33954954777954427,2898,31000.0,0.19897546961326318,-1.6175870028624577,-0.5405369680768428,0.9384879073033692,2885,30870.0,1,0.9384879073033692,2.556074910165827,B_four,0.2,0.65,0.975
45,31130.0,2911,31890.0,2987,760.0,2922,31240.0,0.6235807118994829,2964,31660.0,-0.33365340583707237,-0.5405369680768428,-2.4550052035499537,1.7876983918758087,2932,31340.0,1,1.7876983918758087,2.3282353599526515,B_four,0.2,0.65,0.975
0,2650.0,63,3210.0,119,560.0,74,2760.0,0.7611383830241454,97,2990.0,0.859828070493875,-0.9033508939194017,-0.7059715189799425,2.4256276599676925,84,2860.0,1,2.4256276599676925,3.328978553887094,C,0.3,0.0,0.975
1,3210.0,119,3570.0,155,360.0,129,3310.0,-0.17044663070969635,145,3470.0,-0.12434315216001751,-0.7059715189799425,-0.6137645618805847,0.3650782575605497,138,3400.0,1,0.3650782575605497,1.0710497765404923,C,0.3,0.0,0.975
2,3890.0,187,4600.0,258,710.0,200,4020.0,0.15797071434960852,246,4480.0,0.007982401213053714,-1.5152713489061667,-0.7047889226370181,1.8312127776053837,210,4120.0,2,1.2759832513342546,3.3464841265115504,C,0.3,0.0,0.975
3,4600.0,258,5100.0,308,500.0,267,4690.0,-0.32081109865497925,296,4980.0,-0.3071303649271728,-0.7047889226370181,-0.6774274551814052,0.06316672532705954,276,4780.0,1,0.06316672532705954,0.7679556479640777,C,0.3,0.0,0.975
4,5310.0,329,5860.0,384,550.0,341,5430.0,0.31603932123796596,366,5680.0,0.317811571128652,-0.5754750527348713,-0.5719305529534993,1.2075536952108032,352,5540.0,1,1.2075536952108032,1.7830287479456746,C,0.3,0.0,0.975
5,5860.0,384,6460.0,444,600.0,396,5980.0,0.09236300477548642,429,6310.0,-0.031055445637862444,-0.5719305529534993,-0.8187674537801972,0.7566565625044722,405,6070.0,1,0.7566565625044722,1.3285871154579714,C,0.3,0.0,0.975
6,6750.0,473,7540.0,552,790.0,485,6870.0,0.1470620925835613,520,7220.0,0.3535768885137375,-0.991583824709573,-0.5785542328492206,1.2857080098766955,501,7030.0,1,1.2857080098766955,2.2772918345862685,C,0.3,0.0,0.975
7,7540.0,552,8160.0,614,620.0,564,7660.0,0.023690370297544394,592,7940.0,-0.08959912562407979,-0.5785542328492206,-0.8051332246924688,0.6259349734443093,574,7760.0,1,0.6259349734443093,1.20448920629353,C,0.3,0.0,0.975
8,8400.0,638,9010.0,699,610.0,650,8520.0,0.5297398759493468,676,8780.0,0.5620250000768674,-1.3400936941817736,-1.2755234459267328,2.3995734460804674,660,8620.0,1,2.3995734460804674,3.739667140262241,C,0.3,0.0,0.975
9,9010.0,699,9610.0,759,600.0,712,9140.0,-0.10169751976740837,733,9350.0,0.17753622859790907,-1.2755234459267328,-0.7170559491960979,1.072128406391916,723,9250.0,1,1.072128406391916,2.347651852318649,C,0.3,0.0,0.975
10,9610.0,759,10170.0,815,560.0,775,9770.0,0.04929301887998838,800,10020.0,0.10241078121041203,-0.7170559491960979,-0.6108204245352507,0.8156419869560747,787,9890.0,1,0.8156419869560747,1.5326979361521726,C,0.3,0.0,0.975
11,10390.0,837,11100.0,908,710.0,849,10510.0,0.4439551624106004,874,10760.0,0.5426525203383942,-1.0988623329103162,-0.9014676170547283,1.9867726577315168,859,10610.0,1,1.9867726577315168,3.085634990641833,C,0.3,0.0,0.975
12,11100.0,908,11770.0,975,670.0,919,11210.0,-0.05083320601240826,948,11500.0,-0.038755437628976375,-0.9014676170547283,-0.8773120802878647,0.7998012050299119,928,11300.0,1,0.7998012050299119,1.7012688220846401,C,0.3,0.0,0.975
13,11770.0,975,12590.0,1057,820.0,987,11890.0,0.0818690907327485,1025,12270.0,-0.13133762576441632,-0.8773120802878647,-1.3037255132821943,1.0410502617533617,998,12000.0,1,1.0410502617533617,1.9183623420412264,C,0.3,0.0,0.975
14,12590.0,1057,13400.0,1138,810.0,1072,12740.0,0.4013607052424619,1098,13000.0,0.5310537679249621,-1.3037255132821943,-1.044339387917194,2.106446923767118,1083,12850.0,1,2.106446923767118,3.4101724370493125,C,0.3,0.0,0.975
15,13590.0,1157,14120.0,1210,530.0,1170,13720.0,0.34505842244833573,1192,13940.0,0.6695467411503002,-1.2378682526248241,-0.5888916152208954,1.9279850975214956,1180,13820.0,1,1.9279850975214956,3.1658533501463197,C,0.3,0.0,0.975
16,14120.0,1210,14460.0,1244,340.0,1219,14210.0,-0.10375682033475164,1234,14360.0,0.17978679367213282,-0.5888916152208954,-0.021804387207126467,0.3813779745513921,1227,14290.0,1,0.3813779745513921,0.9702695897722875,C,0.3,0.0,0.975
17,14690.0,1267,15290.0,1327,600.0,1280,14820.0,0.046669605788540736,1311,15130.0,0.008394701884628097,-0.6601996613141934,-0.7367494691220187,0.7535388728912749,1292,14940.0,1,0.7535388728912749,1.4137385342054682,C,0.3,0.0,0.975
18,15570.0,1355,16150.0,1413,580.0,1371,15730.0,0.6007677927928923,1396,15980.0,0.7719426469657563,-0.8957834087429577,-0.5534337003972297,2.0973189943287425,1383,15850.0,1,2.0973189943287425,2.9931024030717,C,0.3,0.0,0.975
19,16400.0,1438,16910.0,1489,510.0,1452,16540.0,-0.2875964673639335,1479,16810.0,-0.18581380195710973,-0.9428217653553173,-0.7392564345416697,0.3676288306274502,1468,16700.0,1,0.3676288306274502,1.3104505959827675,C,0.3,0.0,0.975
20,16910.0,1489,17730.0,1571,820.0,1500,17020.0,0.12534550593509164,1561,17630.0,-0.026866263019113157,-0.7392564345416697,-0.35353238142426413,0.9899474464118528,1510,17120.0,2,0.6448736508989453,1.7292038809535226,C,0.3,0.0,0.975
21,18020.0,1600,18320.0,1630,300.0,1610,18120.0,-0.17622472105495135,1623,18250.0,0.20971246271788388,-0.849415128338947,-0.07754076079327646,0.4969656862290442,1618,18200.0,1,0.4969656862290442,1.3463808145679912,C,0.3,0.0,0.975
22,18320.0,1630,18610.0,1659,290.0,1637,18390.0,0.3812664693552926,1651,18530.0,0.3433744688476844,-0.07754076079327646,-0.1533247618084929,0.8400736995038618,1644,18460.0,1,0.8400736995038618,0.9176144602971382,C,0.3,0.0,0.975
23,18610.0,1659,19050.0,1703,440.0,1666,18680.0,0.061456506110548786,1684,18860.0,-0.3598962272589866,-0.1533247618084929,-0.9960302285475637,0.27623777402959043,1671,18730.0,1,0.27623777402959043,0.42956253583808335,C,0.3,0.0,0.975
24,19050.0,1703,19520.0,1750,470.0,1715,19170.0,0.20961804268802564,1737,19390.0,0.46196140748171877,-0.9960302285475637,-0.4913434989601776,1.415266313923615,1726,19280.0,1,1.415266313923615,2.4112965424711787,C,0.3,0.0,0.975
25,19520.0,1750,19820.0,1780,300.0,1757,19590.0,-0.20035248477404177,1770,19720.0,-0.20521896097460118,-0.4913434989601776,-0.5010764513612964,0.09063852941209409,1763,19650.0,1,0.09063852941209409,0.5819820283722716,C,0.3,0.0,0.975
26,20010.0,1799,20680.0,1866,670.0,1811,20130.0,0.28697145324493933,1836,20380.0,-0.13259795247810802,-0.4438614640645979,-1.2830002755106928,1.0178043705544766,1820,20220.0,1,1.0178043705544766,1.4616658346190745,C,0.3,0.0,0.975
27,20680.0,1866,21370.0,1935,690.0,1880,20820.0,0.31859563747117003,1908,21100.0,0.4932971656134608,-1.2830002755106928,-0.9335972192261113,1.920191550453033,1893,20950.0,1,1.920191550453033,3.2031918259637258,C,0.3,0.0,0.975
28,21370.0,1935,21770.0,1975,400.0,1946,21480.0,-0.1258928506061383,1963,21650.0,0.07656572362710878,-0.9335972192261113,-0.5286800707596171,0.6818115180138347,1955,21570.0,1,0.6818115180138347,1.615408737239946,C,0.3,0.0,0.975
29,21980.0,1996,22600.0,2058,620.0,2009,22110.0,0.34040121492280184,2034,22360.0,0.3785458697834826,-0.8105581965547718,-0.7342688868334105,1.4913606264003756,2020,22220.0,1,1.4913606264003756,2.3019188229551473,C,0.3,0.0,0.975
30,22800.0,2078,23410.0,2139,610.0,2090,22920.0,0.27612596486012275,2116,23180.0,0.43613099958644286,-0.9369291300152781,-0.6169190605626382,1.4891810597355237,2100,23020.0,1,1.4891810597355237,2.4261101897508017,C,0.3,0.0,0.975
31,23410.0,2139,23820.0,2180,410.0,2149,23510.0,-0.2402964608552225,2167,23690.0,-0.12048061909983931,-0.6169190605626382,-0.3772873770518719,0.1363261388521933,2160,23620.0,1,0.1363261388521933,0.7532451994148315,C,0.3,0.0,0.975
32,23980.0,2196,24590.0,2257,610.0,2210,24120.0,0.21146259187142485,2242,24440.0,-0.14317171182086752,-0.3686317280207719,-1.0779003354053567,0.7915569117636216,2220,24220.0,1,0.7915569117636216,1.1601886397843935,C,0.3,0.0,0.975
33,24590.0,2257,25100.0,2308,510.0,2269,24710.0,-0.008770369088007879,2296,24980.0,0.02131752703216172,-1.0779003354053567,-1.0177245431650177,1.060359597229341,2282,24840.0,1,1.060359597229341,2.1382599326346976,C,0.3,0.0,0.975
34,25100.0,2308,25450.0,2343,350.0,2317,25190.0,-0.21305720402204142,2334,25360.0,0.053432196359316564,-1.0177245431650177,-0.4847457424023018,0.5916101351209349,2326,25280.0,1,0.5916101351209349,1.6093346782859526,C,0.3,0.0,0.975
35,25450.0,2343,25990.0,2397,540.0,2354,25560.0,0.06352913314266279,2382,25840.0,0.07291673716567959,-0.4847457424023018,-0.46597053435626823,0.6118040086876274,2366,25680.0,1,0.6118040086876274,1.0965497510899291,C,0.3,0.0,0.975
36,25990.0,2397,26410.0,2439,420.0,2405,26070.0,-0.22621842520469357,2429,26310.0,-0.2564261913734157,-0.46597053435626823,-0.5263860666937126,0.013533683946881106,2413,26150.0,1,0.013533683946881106,0.4795042183031493,C,0.3,0.0,0.975
37,26410.0,2439,26810.0,2479,400.0,2449,26510.0,0.213864089885203,2467,26690.0,0.285515219380153,-0.5263860666937126,-0.38308380770381245,0.9541142464641186,2458,26600.0,1,0.9541142464641186,1.4805003131578311,C,0.3,0.0,0.975
38,27040.0,2502,27530.0,2551,490.0,2513,27150.0,0.30232199335730026,2534,27360.0,0.4916557239801087,-1.131680010701109,-0.7530125494554918,1.7363239974157092,2522,27240.0,1,1.7363239974157092,2.8680040081168183,C,0.3,0.0,0.975
39,27740.0,2572,28120.0,2610,380.0,2582,27840.0,0.24413518245529292,2598,28000.0,0.11322422683368383,-0.3376329468938985,-0.5994548581371166,0.8259033118044844,2590,27920.0,1,0.8259033118044844,1.1635362586983828,C,0.3,0.0,0.975
40,28260.0,2624,28780.0,2676,520.0,2636,28380.0,0.19469079165862402,2659,28610.0,0.3569859838177204,-0.8444004318273954,-0.519810047509203,1.2337820151446437,2646,28480.0,1,1.2337820151446437,2.078182446972039,C,0.3,0.0,0.975
41,28960.0,2694,29480.0,2746,520.0,2709,29110.0,0.1340948054580331,2735,29370.0,0.26078307290949276,-0.46859267352824263,-0.21521613862532327,0.7367822844443088,2725,29270.0,1,0.7367822844443088,1.2053749579725515,C,0.3,0.0,0.975
42,29650.0,2763,30110.0,2809,460.0,2775,29770.0,0.03549434413026592,2799,30010.0,0.17132927664297132,-0.35670980160921384,-0.08503993658380297,0.4276984898697457,2791,29930.0,1,0.4276984898697457,0.7844082914789595,C,0.3,0.0,0.975
43,30510.0,2849,31070.0,2905,560.0,2861,30630.0,0.17501231480530177,2886,30880.0,0.6552582757434957,-1.6060506251476,-0.6455587032712125,1.9560752547582037,2871,30730.0,1,1.9560752547582037,3.5621258799058038,C,0.3,0.0,0.975
44,31070.0,2905,31510.0,2949,440.0,2921,31230.0,-0.25731004774114624,2942,31440.0,-0.14818383410075636,-0.6455587032712125,-0.4273062759904327,0.13093860778891997,2935,31370.0,1,0.13093860778891997,0.7764973110601324,C,0.3,0.0,0.975
45,31510.0,2949,31910.0,2989,400.0,2958,31600.0,0.04796631480604252,2979,31810.0,-0.22827116940567704,-0.4273062759904327,-0.9797812444138717,0.5232389056025177,2967,31690.0,1,0.5232389056025177,0.9505451815929504,C,0.3,0.0,0.975
0,2090.0,7,2430.0,41,340.0,14,2160.0,0.3567802687727546,30,2320.0,0.18417846516164182,-0.23630848655470052,-0.581512093776926,0.9498690241002097,21,2230.0,1,0.9498690241002097,1.1861775106549102,C_bis,0.3,0.5,0.975
1,2430.0,41,2870.0,85,440.0,49,2510.0,-0.27165576214859316,68,2700.0,-0.2878679929783258,-0.581512093776926,-0.6139365554363914,0.03820056947973967,57,2590.0,1,0.03820056947973967,0.6197126632566657,C_bis,0.3,0.5,0.975
2,3360.0,134,3990.0,197,630.0,145,3470.0,0.4584664457219415,186,3880.0,0.1459074591889037,-0.8592250238632405,-0.7953112896876232,1.7761579153071236,154,3560.0,2,1.431642061686277,2.635382939170364,C_bis,0.3,0.5,0.975
3,4250.0,223,4860.0,284,610.0,235,4370.0,-0.09318771774183277,277,4790.0,-0.008046647404479398,-1.4307599240263988,-0.12138536823232114,1.2443844885427335,245,4470.0,2,0.674838280983048,2.675144412569132,C_bis,0.3,0.5,0.975
4,4860.0,284,5200.0,318,340.0,290,4920.0,-0.044861205169712606,304,5060.0,-0.1998707648173809,-0.12138536823232114,-0.4314044875276577,0.031662957892895915,295,4970.0,1,0.031662957892895915,0.15304832612521707,C_bis,0.3,0.5,0.975
5,5560.0,354,6180.0,416,620.0,366,5680.0,0.5274279248716718,388,5900.0,0.8181527167166891,-1.2216190512056442,-0.6401694675156095,2.2764749009489877,376,5780.0,1,2.2764749009489877,3.498093952154632,C_bis,0.3,0.5,0.975
6,6180.0,416,6690.0,467,510.0,427,6290.0,-0.2816355035320026,453,6550.0,-0.204000057216644,-0.6401694675156095,-0.48489857488489224,0.07689846045160428,437,6390.0,1,0.07689846045160428,0.7170679279672139,C_bis,0.3,0.5,0.975
7,6690.0,467,7030.0,501,340.0,476,6780.0,-0.06238028722554506,491,6930.0,0.047032368332794394,-0.48489857488489224,-0.26607326376821333,0.3601380004338021,484,6860.0,1,0.3601380004338021,0.8450365753186944,C_bis,0.3,0.5,0.975
8,7030.0,501,7420.0,540,390.0,507,7090.0,-0.12576294635816146,529,7310.0,-0.5126133474506407,-0.26607326376821333,-1.0397740659531718,0.014547371051890396,514,7160.0,1,0.014547371051890396,0.28062063482010374,C_bis,0.3,0.5,0.975
9,7420.0,540,8030.0,601,610.0,553,7550.0,0.6212574885638191,578,7800.0,0.7103015573039183,-1.0397740659531718,-0.8616859284729735,2.28228904308081,564,7660.0,1,2.28228904308081,3.322063109033982,C_bis,0.3,0.5,0.975
