,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
7,6930.0,491,7370.0,535,440.0,503,7050.0,0.3210804562535804,523,7250.0,0.5595480279758738,-0.7047657239338393,-0.2278305804892528,1.3469266364410002,513,7150.0,1,1.3469266364410002,2.0516923603748394,B_four,0.2,0.65,0.9
8,7630.0,561,8000.0,598,370.0,571,7730.0,-0.08259855201001576,588,7900.0,-0.0924100474221593,-0.7266582045872477,-0.7462811954115348,0.5614611005672163,579,7810.0,1,0.5614611005672163,1.288119305154464,B_four,0.2,0.65,0.9
9,8000.0,598,8290.0,627,290.0,608,8100.0,-0.37028036789904356,622,8240.0,-0.07707017209710025,-0.7462811954115348,-0.15986080380764814,0.0057204596134476406,617,8190.0,1,0.0057204596134476406,0.7520016550249825,B_four,0.2,0.65,0.9
10,8290.0,627,8750.0,673,460.0,637,8390.0,0.2833659132189008,657,8590.0,0.2524616708408503,-0.15986080380764814,-0.22166928856374923,0.7265926302454498,646,8480.0,1,0.7265926302454498,0.886453434053098,B_four,0.2,0.65,0.9
11,8750.0,673,9110.0,709,360.0,683,8850.0,0.20962027574067021,699,9010.0,0.0942065844130845,-0.22166928856374923,-0.45249667121892057,0.6409098400450897,691,8930.0,1,0.6409098400450897,0.8625791286088389,B_four,0.2,0.65,0.9
12,9110.0,709,9420.0,740,310.0,717,9190.0,-0.0647836925686685,731,9330.0,-0.10035722669807606,-0.45249667121892057,-0.5236437394777357,0.32292928608158356,724,9260.0,1,0.32292928608158356,0.7754259573005041,B_four,0.2,0.65,0.9
13,9420.0,740,9800.0,778,380.0,747,9490.0,-0.25818842905566536,764,9660.0,-0.5081513948941483,-0.5236437394777357,-1.0235696711547015,0.007266881366404918,753,9550.0,1,0.007266881366404918,0.5309106208441406,B_four,0.2,0.65,0.9
14,9800.0,778,10210.0,819,410.0,792,9940.0,0.03479732589510798,811,10130.0,0.4570392426284441,-1.0235696711547015,-0.17908583768802935,1.0931643229449175,803,10050.0,1,1.0931643229449175,2.116733994099619,B_four,0.2,0.65,0.9
15,10210.0,819,10830.0,881,620.0,829,10310.0,0.7209906730443324,853,10550.0,0.23557617543643428,-0.17908583768802935,-1.1499148329038256,1.6210671837766941,838,10400.0,1,1.6210671837766941,1.8001530214647234,B_four,0.2,0.65,0.9
16,11080.0,906,11560.0,954,480.0,916,11180.0,0.2601756264004198,938,11400.0,0.7324264063795672,-1.0403924035311296,-0.0958908435728345,1.560743656331969,926,11280.0,1,1.560743656331969,2.601136059863099,B_four,0.2,0.65,0.9
17,11560.0,954,11940.0,992,380.0,962,11640.0,0.06504057855428516,982,11840.0,-0.13253850517901633,-0.0958908435728345,-0.49104901103943754,0.22597200068140483,969,11710.0,1,0.22597200068140483,0.32186284425423933,B_four,0.2,0.65,0.9
18,11940.0,992,12280.0,1026,340.0,1000,12020.0,-0.018450524394666212,1015,12170.0,-0.058607448636487036,-0.49104901103943754,-0.5713628595230791,0.45414796225010506,1008,12100.0,1,0.45414796225010506,0.9451969732895427,B_four,0.2,0.65,0.9
19,12630.0,1061,13080.0,1106,450.0,1072,12740.0,0.506069009779162,1092,12940.0,0.7779278691636189,-0.9665940671290565,-0.422876348360143,1.9787320866873805,1082,12840.0,1,1.9787320866873805,2.945326153816437,B_four,0.2,0.65,0.9
20,13310.0,1129,13700.0,1168,390.0,1138,13400.0,-0.0758544998497711,1156,13580.0,0.007464093112624859,-0.8242044689238409,-0.6575672829990489,0.6724954692242986,1147,13490.0,1,0.6724954692242986,1.4966999381481396,B_four,0.2,0.65,0.9
21,13900.0,1188,14400.0,1238,500.0,1199,14010.0,0.44392909609793274,1219,14210.0,1.230556093309592,-1.7905819283102973,-0.21732793388697885,2.678440120506163,1208,14100.0,1,2.678440120506163,4.46902204881646,B_four,0.2,0.65,0.9
22,14400.0,1238,14800.0,1278,400.0,1246,14480.0,-0.007735298881846264,1265,14670.0,-0.5581587095703732,-0.21732793388697885,-1.3181747552640326,0.20185733612328635,1253,14550.0,1,0.20185733612328635,0.4191852700102652,B_four,0.2,0.65,0.9
23,15060.0,1304,15550.0,1353,490.0,1316,15180.0,0.5909916029333226,1337,15390.0,1.3109732103179146,-1.7243472357597258,-0.2843840209905422,2.906330441626371,1326,15280.0,1,2.906330441626371,4.630677677386097,B_four,0.2,0.65,0.9
24,15980.0,1396,16370.0,1435,390.0,1406,16080.0,-0.03959510886818074,1424,16260.0,-0.15530692113551825,-0.46635740612851995,-0.6977810306631951,0.3871671883921585,1414,16160.0,1,0.3871671883921585,0.8535245945206784,B_four,0.2,0.65,0.9
25,16560.0,1454,17070.0,1505,510.0,1466,16680.0,0.576523013228063,1489,16910.0,0.7744380004397172,-1.1305082113319216,-0.7346782369086132,2.2835542377880476,1476,16780.0,1,2.2835542377880476,3.414062449119969,B_four,0.2,0.65,0.9
26,17280.0,1526,17740.0,1572,460.0,1536,17380.0,-0.24353759326982483,1563,17650.0,-0.15424957062764444,-0.8985922123323462,-0.7200161670479854,0.4115170257926965,1547,17490.0,1,0.4115170257926965,1.3101092381250428,B_four,0.2,0.65,0.9
27,17740.0,1572,18270.0,1625,530.0,1581,17830.0,0.26573599894152566,1601,18030.0,0.297309347881613,-0.7200161670479854,-0.6568694691678109,1.2514881649310368,1590,17920.0,1,1.2514881649310368,1.9715043319790222,B_four,0.2,0.65,0.9
28,18270.0,1625,18880.0,1686,610.0,1639,18410.0,-0.008017647151953189,1672,18740.0,-0.39734458310081333,-0.6568694691678109,-1.4355233410655313,0.6408341748639045,1655,18570.0,1,0.6408341748639045,1.2977036440317153,B_four,0.2,0.65,0.9
29,18880.0,1686,19590.0,1757,710.0,1701,19030.0,-0.08723370072292447,1742,19440.0,0.29064141811710875,-1.4355233410655313,-0.6797731033854647,1.2610559396196823,1729,19310.0,1,1.2610559396196823,2.6965792806852136,B_four,0.2,0.65,0.9
30,19790.0,1777,20340.0,1832,550.0,1788,19900.0,0.04779687987557668,1815,20170.0,0.07247565804639033,-0.7493239979586145,-0.6999664416169872,0.8449177577097678,1797,19990.0,1,0.8449177577097678,1.5942417556683823,B_four,0.2,0.65,0.9
31,20340.0,1832,20980.0,1896,640.0,1848,20500.0,-0.10162970009082228,1879,20810.0,-0.18234480027762912,-0.6999664416169872,-0.8613966419906007,0.4967070414353425,1863,20650.0,1,0.4967070414353425,1.1966734830523298,B_four,0.2,0.65,0.9
32,20980.0,1896,21540.0,1952,560.0,1908,21100.0,0.3070132995190258,1935,21370.0,0.1537223896865516,-0.8613966419906007,-1.167978461655549,1.4754232410286523,1919,21210.0,1,1.4754232410286523,2.336819883019253,B_four,0.2,0.65,0.9
33,21540.0,1952,22210.0,2019,670.0,1965,21670.0,-0.1043009193060147,2003,22050.0,-0.21295504099210505,-1.167978461655549,-1.38528670502773,0.9593766230435199,1985,21870.0,1,0.9593766230435199,2.1273550846990688,B_four,0.2,0.65,0.9
34,22430.0,2041,23140.0,2112,710.0,2052,22540.0,0.5655933418477459,2075,22770.0,1.1237676441451234,-1.6035792664088508,-0.487230661814095,2.734765950104342,2063,22650.0,1,2.734765950104342,4.3383452165131935,B_four,0.2,0.65,0.9
35,23140.0,2112,23600.0,2158,460.0,2123,23250.0,-0.026796680156019215,2146,23480.0,-0.3302101379336393,-0.487230661814095,-1.094057577369335,0.4336373015020566,2133,23350.0,1,0.4336373015020566,0.9208679633161516,B_four,0.2,0.65,0.9
36,24060.0,2204,24680.0,2266,620.0,2216,24180.0,0.7877752388010824,2245,24470.0,1.2135535965433824,-1.4350079344145161,-0.5834512189299161,3.010558412016681,2227,24290.0,1,3.010558412016681,4.445566346431197,B_four,0.2,0.65,0.9
37,25200.0,2318,25640.0,2362,440.0,2330,25320.0,0.1932423288949756,2350,25520.0,0.8986840316166687,-1.4780646992312223,-0.06718129378783648,1.8645493570211737,2340,25420.0,1,1.8645493570211737,3.342614056252396,B_four,0.2,0.65,0.9
38,25640.0,2362,26200.0,2418,560.0,2370,25720.0,0.26908296806834464,2390,25920.0,-0.08263123614087309,-0.06718129378783648,-0.770609702206272,0.6053472299245258,2377,25790.0,1,0.6053472299245258,0.6725285237123623,B_four,0.2,0.65,0.9
39,26200.0,2418,27130.0,2511,930.0,2432,26340.0,0.46824371972314294,2459,26610.0,0.00855075046980125,-0.770609702206272,-1.6899956407129555,1.707097141652558,2443,26450.0,1,1.707097141652558,2.47770684385883,B_four,0.2,0.65,0.9
40,27130.0,2511,27820.0,2580,690.0,2525,27270.0,0.6933122921200996,2557,27590.0,1.0962703717548767,-1.6899956407129555,-0.8840794814434014,3.076620224953155,2537,27390.0,1,3.076620224953155,4.76661586566611,B_four,0.2,0.65,0.9
41,28140.0,2612,28640.0,2662,500.0,2624,28260.0,-0.38284870471635424,2649,28510.0,0.08508261313159649,-1.4241596576848592,-0.48829702198895775,0.6584622482521507,2636,28380.0,1,0.6584622482521507,2.08262190593701,B_four,0.2,0.65,0.9
42,28780.0,2676,29290.0,2727,510.0,2689,28910.0,0.5351576410712889,2711,29130.0,0.6603615986542317,-0.6610166208239724,-0.41060870565808666,1.7313319029665504,2699,29010.0,1,1.7313319029665504,2.3923485237905227,B_four,0.2,0.65,0.9
43,29520.0,2750,29810.0,2779,290.0,2758,29600.0,-0.04205580937118547,2772,29740.0,0.09738827217161311,-0.6044929641896347,-0.3256048011040374,0.5203813454472637,2766,29680.0,1,0.5203813454472637,1.1248743096368985,B_four,0.2,0.65,0.9
44,29810.0,2779,30560.0,2854,750.0,2787,29890.0,0.02281868442975815,2835,30370.0,-0.5112256644986553,-0.3256048011040374,-1.4390036482374606,0.41655231924015007,2819,30210.0,2,0.3938972446018518,0.7421571203441875,B_four,0.2,0.65,0.9
45,30760.0,2874,31470.0,2945,710.0,2889,30910.0,0.263510479502834,2917,31190.0,1.2385965753556536,-1.98732404088227,-0.037151849176631016,2.514344999887938,2901,31030.0,1,2.514344999887938,4.501669040770208,B_four,0.2,0.65,0.9
0,2690.0,67,3290.0,127,600.0,81,2830.0,0.22085333389909778,106,3080.0,0.33421600342777574,-0.6468034099130671,-0.4200780708557111,1.0885100777112626,92,2940.0,1,1.0885100777112626,1.7353134876243297,C,0.3,0.0,0.9
1,3540.0,152,4150.0,213,610.0,163,3650.0,0.0877552311424788,193,3950.0,0.04109278324394938,-0.41279344853728667,-0.5061183443343455,0.5883039108222442,174,3760.0,1,0.5883039108222442,1.001097359359531,C,0.3,0.0,0.9
2,4260.0,224,4850.0,283,590.0,238,4400.0,0.1934816093545133,266,4680.0,0.30544477365877576,-0.4683335992159884,-0.24440727060746348,0.855296817925015,249,4510.0,1,0.855296817925015,1.3236304171410034,C,0.3,0.0,0.9
3,5520.0,350,6080.0,406,560.0,362,5640.0,0.26929357371246776,388,5900.0,0.5233511738665677,-0.7590738473922214,-0.2509586470840219,1.2976609948171571,373,5750.0,1,1.2976609948171571,2.0567348422093783,C,0.3,0.0,0.9
4,6610.0,459,6900.0,488,290.0,469,6710.0,-0.09219040633248082,481,6830.0,-0.05467188783454213,-0.2844004217427633,-0.20936338474688593,0.10001960907780166,475,6770.0,1,0.10001960907780166,0.384420030820565,C,0.3,0.0,0.9
5,6900.0,488,7290.0,527,390.0,497,6990.0,0.193689491099246,513,7150.0,0.0676488617847622,-0.20936338474688593,-0.4614446433758535,0.5967423669453779,504,7060.0,1,0.5967423669453779,0.8061057516922638,C,0.3,0.0,0.9
6,7550.0,553,8210.0,619,660.0,564,7660.0,0.3255544940450542,591,7930.0,0.17767885567895536,-0.35819650857582397,-0.6539477853080217,1.0093054966659323,574,7760.0,1,1.0093054966659323,1.3675020052417564,C,0.3,0.0,0.9
7,8210.0,619,8780.0,676,570.0,633,8350.0,0.05691259730259968,661,8630.0,0.2088509341662988,-0.6539477853080217,-0.3500711115806235,0.767772979913221,645,8470.0,1,0.767772979913221,1.4217207652212427,C,0.3,0.0,0.9
8,9150.0,713,9680.0,766,530.0,724,9260.0,0.09819320221202787,755,9570.0,0.2879454233558826,-0.5959494291301505,-0.21644498684244115,0.7923358335542063,737,9390.0,1,0.7923358335542063,1.3882852626843567,C,0.3,0.0,0.9
9,9900.0,788,10380.0,836,480.0,798,10000.0,0.10546372545948152,822,10240.0,0.05850536601304346,-0.41244414304230953,-0.5063608619351858,0.6233715939612726,808,10100.0,1,0.6233715939612726,1.035815737003582,C,0.3,0.0,0.9
10,10380.0,836,10710.0,869,330.0,845,10470.0,-0.23928270370812899,860,10620.0,-0.24520353295397979,-0.5063608619351858,-0.5182025204268874,0.027795454518927887,852,10540.0,1,0.027795454518927887,0.5341563164541137,C,0.3,0.0,0.9
11,10910.0,889,11410.0,939,500.0,901,11030.0,0.438271270266943,925,11270.0,0.3558848041925373,-0.415031888137674,-0.5798048202864854,1.29157442867156,912,11140.0,1,1.29157442867156,1.706606316809234,C,0.3,0.0,0.9
12,11680.0,966,12250.0,1023,570.0,977,11790.0,0.2367244615759031,997,11990.0,0.3990951337974816,-0.6876918062786205,-0.3629504618354632,1.1611407294304266,986,11880.0,1,1.1611407294304266,1.8488325357090472,C,0.3,0.0,0.9
13,12250.0,1023,12600.0,1058,350.0,1031,12330.0,-0.1425045777291161,1048,12500.0,-0.33410101975573436,-0.3629504618354632,-0.7461433458886998,0.07794130637723101,1039,12410.0,1,0.07794130637723101,0.4408917682126942,C,0.3,0.0,0.9
14,12850.0,1083,13510.0,1149,660.0,1096,12980.0,0.5957907392221858,1123,13250.0,0.7516753388471814,-0.817713971615499,-0.5059447723655076,2.0092954500598705,1107,13090.0,1,2.0092954500598705,2.8270094216753696,C,0.3,0.0,0.9
15,13990.0,1197,14490.0,1247,500.0,1207,14090.0,0.16149201851789147,1229,14310.0,-0.13810755770761574,-0.3601366929508932,-0.9593358454019077,0.6831207299866762,1216,14180.0,1,0.6831207299866762,1.0432574229375693,C,0.3,0.0,0.9
16,14490.0,1247,15230.0,1321,740.0,1261,14630.0,0.2916747635662714,1289,14910.0,0.447642914737736,-0.9593358454019077,-0.6473995430589786,1.5426853725344507,1273,14750.0,1,1.5426853725344507,2.5020212179363583,C,0.3,0.0,0.9
17,15230.0,1321,15570.0,1355,340.0,1331,15330.0,-0.287491201392513,1346,15480.0,-0.06455433100625119,-0.6473995430589786,-0.20152580228645503,0.07241714027395266,1339,15410.0,1,0.07241714027395266,0.7198166833329313,C,0.3,0.0,0.9
18,15570.0,1355,15830.0,1381,260.0,1364,15660.0,-0.08844829282572306,1376,15780.0,-0.01330072134095523,-0.20152580228645503,-0.051230659316919364,0.024629216635008902,1371,15730.0,1,0.024629216635008902,0.22615501892146395,C,0.3,0.0,0.9
19,15830.0,1381,16560.0,1454,730.0,1392,15940.0,0.0889273462154189,1443,16450.0,-0.2162325124315902,-0.051230659316919364,-0.6615503766109375,0.22908535174775713,1403,16050.0,1,0.22908535174775713,0.2803160110646765,C,0.3,0.0,0.9
20,16750.0,1473,17380.0,1536,630.0,1486,16880.0,0.3896891122232684,1516,17180.0,-0.011988006303568444,-0.050334627185520196,-0.8536888642391938,0.829712851632057,1495,16970.0,1,0.829712851632057,0.8800474788175772,C,0.3,0.0,0.9
21,17380.0,1536,18020.0,1600,640.0,1549,17510.0,-0.04866825298500732,1579,17810.0,0.15133742879395495,-0.8536888642391938,-0.4536775006812692,0.7563523582691791,1560,17620.0,1,0.7563523582691791,1.610041222508373,C,0.3,0.0,0.9
22,18020.0,1600,18350.0,1633,330.0,1609,18110.0,-0.22408598950353573,1623,18250.0,-0.21241584584148798,-0.4536775006812692,-0.43033721335717373,0.005505521674197771,1616,18180.0,1,0.005505521674197771,0.459183022355467,C,0.3,0.0,0.9
23,18350.0,1633,18950.0,1693,600.0,1645,18470.0,0.027002753805801027,1679,18810.0,0.09473517775097356,-0.43033721335717373,-0.2951822232729659,0.48465257877491297,1667,18690.0,2,0.4844976498718444,0.9149897921320866,C,0.3,0.0,0.9
24,18950.0,1693,19540.0,1752,590.0,1716,19180.0,0.2431182931764027,1739,19410.0,0.0581975121346594,-0.2951822232729659,-0.6650237853564525,0.7814188096257714,1728,19300.0,1,0.7814188096257714,1.0766010328987372,C,0.3,0.0,0.9
25,19790.0,1777,20650.0,1863,860.0,1791,19930.0,0.03802580356830343,1838,20400.0,0.09518327160484286,-1.268151625763493,-1.1538366896904144,1.3442032329001,1819,20210.0,1,1.3442032329001,2.612354858663593,C,0.3,0.0,0.9
26,20940.0,1892,21680.0,1966,740.0,1901,21030.0,0.20598362137879805,1955,21570.0,0.04156088566150762,-0.37560229545103035,-0.42037337193524726,0.7875695382086265,1910,21120.0,2,0.6455323407334446,1.1631718336596568,C,0.3,0.0,0.9
27,21680.0,1966,22010.0,1999,330.0,1975,21770.0,-0.14059364816641395,1990,21920.0,-0.18524413225987674,-0.42037337193524726,-0.5096743401221728,0.13918607560241938,1982,21840.0,1,0.13918607560241938,0.5595594475376666,C,0.3,0.0,0.9
28,22290.0,2027,22920.0,2090,630.0,2038,22400.0,0.45025425984613565,2070,22720.0,0.1900158445901028,-0.6249274390860815,-1.1454042695981477,1.525435958778353,2048,22500.0,1,1.525435958778353,2.1503633978644343,C,0.3,0.0,0.9
29,23080.0,2106,23690.0,2167,610.0,2119,23210.0,0.22329359427041506,2147,23490.0,0.572434878280059,-1.1136380000930042,-0.41535543207371667,1.5602251886338345,2131,23330.0,1,1.5602251886338345,2.6738631887268385,C,0.3,0.0,0.9
30,23860.0,2184,24580.0,2256,720.0,2195,23970.0,-0.06309252566692042,2236,24380.0,-0.42139766060232686,-0.4944749969897831,-1.211085266860596,0.3682899456559423,2204,24060.0,1,0.3682899456559423,0.8627649426457253,C,0.3,0.0,0.9
31,24580.0,2256,25400.0,2338,820.0,2268,24700.0,0.20801147235503636,2325,25270.0,-0.22026292464427782,-1.211085266860596,-0.5603236056759009,1.627108211570669,2280,24820.0,2,0.8734529839790072,2.838193478431265,C,0.3,0.0,0.9
32,25400.0,2338,26010.0,2399,610.0,2351,25530.0,-0.10310731376215365,2377,25790.0,-0.1941864251005383,-0.5603236056759009,-0.7424818283526701,0.35410897815159353,2362,25640.0,1,0.35410897815159353,0.9144325838274945,C,0.3,0.0,0.9
33,26260.0,2424,26830.0,2481,570.0,2436,26380.0,0.548896873049578,2462,26640.0,0.7055319953004675,-0.6872224166092442,-0.3739521721074652,1.7850161627084002,2447,26490.0,1,1.7850161627084002,2.4722385793176445,C,0.3,0.0,0.9
34,27060.0,2504,27600.0,2558,540.0,2513,27150.0,-0.23170515779956552,2548,27500.0,-0.3957818889336232,-0.6671301370916477,-0.8268914870458879,0.2037198214925167,2522,27240.0,3,0.08994928931354862,0.8708499585841644,C,0.3,0.0,0.9
35,27600.0,2558,28420.0,2640,820.0,2570,27720.0,-0.3359778277960348,2623,28250.0,0.47045856633991534,-0.8268914870458879,-0.032582568377966116,0.9734997010577968,2611,28130.0,2,0.5642177662558076,1.8003911881036847,C,0.3,0.0,0.9
36,29110.0,2709,29900.0,2788,790.0,2720,29220.0,0.2665527051948201,2755,29570.0,0.06796949382067241,-0.5947744019230782,-0.9919408246713738,1.1278798123127185,2730,29320.0,1,1.1278798123127185,1.7226542142357966,C,0.3,0.0,0.9
37,29900.0,2788,30590.0,2857,690.0,2801,30030.0,0.4203730536742837,2828,30300.0,0.5523411859297555,-0.9919408246713738,-0.7280045601604305,1.8326869320199413,2812,30140.0,1,1.8326869320199413,2.824627756691315,C,0.3,0.0,0.9
38,31040.0,2902,31720.0,2970,680.0,2916,31180.0,0.45396997062876254,2941,31430.0,0.5556365797404977,-0.6652510407629961,-0.46191782253952585,1.5731909820205214,2927,31290.0,1,1.5731909820205214,2.2384420227835173,C,0.3,0.0,0.9
0,3350.0,133,4000.0,198,650.0,144,3460.0,0.518520966118573,186,3880.0,0.09737924393918951,-1.398022654908927,-0.6757364463544422,2.4350645871460728,154,3560.0,2,1.652779760689447,3.833087242055,C_bis,0.3,0.5,0.9
1,4470.0,245,5070.0,305,600.0,257,4590.0,0.5039954753622018,282,4840.0,0.5769158133591168,-0.7090150916769096,-0.5631744156830798,1.7170060424013134,268,4700.0,1,1.7170060424013134,2.4260211340782227,C_bis,0.3,0.5,0.9
2,5640.0,362,6500.0,448,860.0,376,5780.0,0.48984314998954104,403,6050.0,0.5969336493462185,-1.1076780665134607,-0.8934970678001055,2.0873643664925425,387,5890.0,1,2.0873643664925425,3.1950424330060034,C_bis,0.3,0.5,0.9
3,6500.0,448,6970.0,495,470.0,461,6630.0,-0.42003330521243815,486,6880.0,-0.3994641989270614,-0.8934970678001055,-0.8523588552293521,0.053430457375229265,476,6780.0,1,0.053430457375229265,0.9469275251753347,C_bis,0.3,0.5,0.9
4,6970.0,495,7400.0,538,430.0,506,7080.0,0.3553745593219765,524,7260.0,0.7056768306114136,-0.8523588552293521,-0.15175431265047773,1.563107973873305,515,7170.0,1,1.563107973873305,2.415466829102657,C_bis,0.3,0.5,0.9
5,7600.0,558,8010.0,599,410.0,569,7710.0,-0.030031376420360856,588,7900.0,-0.10972605054493978,-0.45029893503983226,-0.6096882832889902,0.3902361821991106,578,7800.0,1,0.3902361821991106,0.8405351172389428,C_bis,0.3,0.5,0.9
6,8280.0,626,8770.0,675,490.0,638,8400.0,0.23420945762827328,663,8650.0,0.3935841647638424,-0.5304482289396429,-0.2116988146685045,0.9988671441961894,650,8520.0,1,0.9988671441961894,1.5293153731358324,C_bis,0.3,0.5,0.9
7,8770.0,675,9080.0,706,310.0,682,8840.0,-0.028830519370639074,696,8980.0,-0.1216207058100563,-0.2116988146685045,-0.3972791875473389,0.15403777592722634,689,8910.0,1,0.15403777592722634,0.3657365905957308,C_bis,0.3,0.5,0.9
8,9080.0,706,9840.0,782,760.0,717,9190.0,-0.1283371601347189,756,9580.0,-0.48262070978335636,-0.3972791875473389,-1.1058462868446137,0.140604867277901,730,9320.0,1,0.140604867277901,0.5378840548252399,C_bis,0.3,0.5,0.9
9,9840.0,782,10710.0,869,870.0,794,9960.0,0.2901244983900233,847,10490.0,0.08821669511788144,-1.1058462868446137,-0.7365770046548596,1.68609528362466,804,10060.0,2,1.2995528392576414,2.791941570469274,C_bis,0.3,0.5,0.9
10,11030.0,901,11500.0,948,470.0,914,11160.0,0.02091231506498248,934,11360.0,0.16745369575009195,-0.6848888380046098,-0.3918060766343906,0.7267134681345746,923,11250.0,1,0.7267134681345746,1.4116023061391845,C_bis,0.3,0.5,0.9
11,11500.0,948,11940.0,992,440.0,959,11610.0,0.3592653866708121,980,11820.0,0.4865925304963265,-0.3918060766343906,-0.1371517889833616,1.1103368499760147,969,11710.0,1,1.1103368499760147,1.5021429266104054,C_bis,0.3,0.5,0.9
12,11940.0,992,12270.0,1025,330.0,998,12000.0,0.03368353919343431,1013,12150.0,-0.21652162099797512,-0.1371517889833616,-0.6375621093661805,0.20451886737023026,1004,12060.0,1,0.20451886737023026,0.34167065635359184,C_bis,0.3,0.5,0.9
13,12560.0,1054,13090.0,1107,530.0,1068,12700.0,0.3256423304817072,1090,12920.0,0.4902223780828988,-0.683051322428501,-0.35389122722611777,1.3343359833919153,1078,12800.0,1,1.3343359833919153,2.0173873058204164,C_bis,0.3,0.5,0.9
14,13090.0,1107,13720.0,1170,630.0,1117,13190.0,-0.061734014872441345,1153,13550.0,-0.29333715013246414,-0.35389122722611777,-0.7484350728772865,0.23042319748123505,1126,13280.0,2,0.19609198504679662,0.5843144247073528,C_bis,0.3,0.5,0.9
15,13880.0,1186,14370.0,1235,490.0,1197,13990.0,0.40978779413775857,1219,14210.0,0.7286148698517663,-1.2001692820243697,-0.5625151305963545,2.019744870299887,1207,14090.0,1,2.019744870299887,3.2199141523242565,C_bis,0.3,0.5,0.9
16,14370.0,1235,14760.0,1274,390.0,1244,14460.0,0.00829388669723885,1262,14640.0,-0.05293421887406757,-0.5625151305963545,-0.6849713417389671,0.5791029039908321,1253,14550.0,1,0.5791029039908321,1.1416180345871867,C_bis,0.3,0.5,0.9
17,15030.0,1301,15730.0,1371,700.0,1313,15150.0,0.17145336083323182,1341,15430.0,0.3130801581463132,-1.103906250572936,-0.8206526559467728,1.4468129722393994,1324,15260.0,1,1.4468129722393994,2.5507192228123357,C_bis,0.3,0.5,0.9
18,15730.0,1371,16540.0,1452,810.0,1383,15850.0,-0.02475706172616965,1421,16230.0,-0.25604632340076994,-0.8206526559467728,-1.2832311792959734,0.7711385324944336,1395,15970.0,1,0.7711385324944336,1.5917911884412064,C_bis,0.3,0.5,0.9
19,16540.0,1452,17280.0,1526,740.0,1465,16670.0,0.3192702797901408,1494,16960.0,0.5668605130887763,-1.2832311792959734,-0.7880507126987024,1.921771738876255,1475,16770.0,1,1.921771738876255,3.2050029181722284,C_bis,0.3,0.5,0.9
20,17710.0,1569,18240.0,1622,530.0,1581,17830.0,0.4087155403815876,1604,18060.0,0.29703403497427183,-0.463971296403673,-0.6873343072183044,1.2814023771668481,1591,17930.0,1,1.2814023771668481,1.7453736735705212,C_bis,0.3,0.5,0.9
21,18240.0,1622,18920.0,1690,680.0,1632,18340.0,-0.09372849715953668,1669,18710.0,-0.4562908253038236,-0.6873343072183044,-1.4124589635068783,0.49987731289923104,1641,18430.0,1,0.49987731289923104,1.1872116201175353,C_bis,0.3,0.5,0.9
22,18920.0,1690,19590.0,1757,670.0,1703,19050.0,0.19874574155864844,1738,19400.0,0.37660934995663564,-1.4124589635068783,-1.056731746710904,1.8099504466241754,1717,19190.0,1,1.8099504466241754,3.2224094101310534,C_bis,0.3,0.5,0.9
23,19590.0,1757,20110.0,1809,520.0,1783,19850.0,-0.2200193173867102,1800,20020.0,0.29927451671160865,-1.056731746710904,-0.018144078514266387,0.6166931119374837,1794,19960.0,1,0.6166931119374837,1.6734248586483877,C_bis,0.3,0.5,0.9
24,20110.0,1809,20370.0,1835,260.0,1814,20160.0,0.008662243405268201,1826,20280.0,-0.21348579160567718,-0.018144078514266387,-0.46244014853615717,0.03546856532480279,1817,20190.0,1,0.03546856532480279,0.05361264383906918,C_bis,0.3,0.5,0.9
25,20370.0,1835,21020.0,1900,650.0,1849,20510.0,0.12374932977837844,1874,20760.0,0.09383300309071496,-0.46244014853615717,-0.5222728019114841,0.7099388080929141,1862,20640.0,1,0.7099388080929141,1.1723789566290712,C_bis,0.3,0.5,0.9
26,21020.0,1900,21560.0,1954,540.0,1913,21150.0,0.03380308426650591,1940,21420.0,-0.2718202805959634,-0.5222728019114841,-1.1335195316364228,0.589878970444496,1924,21260.0,1,0.589878970444496,1.11215177235598,C_bis,0.3,0.5,0.9
27,21560.0,1954,22220.0,2020,660.0,1966,21680.0,0.34758920288247297,1992,21940.0,0.21950317236481975,-1.1335195316364228,-1.389691592671729,1.8286979374013685,1977,21790.0,1,1.8286979374013685,2.9622174690377916,C_bis,0.3,0.5,0.9
28,22420.0,2040,23100.0,2108,680.0,2052,22540.0,0.5440548043011992,2075,22770.0,0.6194014394645292,-0.9816686917273363,-0.8309754214006765,2.0697783003297348,2062,22640.0,1,2.0697783003297348,3.051446992057071,C_bis,0.3,0.5,0.9
29,23100.0,2108,23630.0,2161,530.0,2120,23220.0,0.030648499083532288,2143,23450.0,0.047657200994355664,-0.8309754214006765,-0.7969580175790296,0.8922724195677411,2131,23330.0,1,0.8922724195677411,1.7232478409684175,C_bis,0.3,0.5,0.9
