,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
44,23290.0,2026,23570.0,2054,280.0,2033,23360.0,0.037042337969189404,2046,23490.0,-0.029078246774880523,-0.0829370335590145,-0.21517820304715435,0.1570217094973933,2039,23420.0,1,0.1570217094973933,0.2399587430564078,A_bis,0.1,0.5,1.65
45,23570.0,2054,23880.0,2085,310.0,2062,23650.0,-0.023334766773757454,2076,23790.0,0.007906353091769874,-0.21517820304715435,-0.15269596331609966,0.1685086694996394,2069,23720.0,1,0.1685086694996394,0.3836868725467938,A_bis,0.1,0.5,1.65
46,24060.0,2103,24370.0,2134,310.0,2112,24150.0,0.018831039324295806,2126,24290.0,0.0010200404115074946,-0.1749135711259533,-0.21053556895152986,0.21257564977454488,2120,24230.0,1,0.21257564977454488,0.3874892209004982,A_bis,0.1,0.5,1.65
47,24370.0,2134,24680.0,2165,310.0,2142,24450.0,0.049860923758202114,2156,24590.0,0.10188816528759014,-0.21053556895152986,-0.10648108589275386,0.31025741646793414,2150,24530.0,1,0.31025741646793414,0.520792985419464,A_bis,0.1,0.5,1.65
48,24680.0,2165,24970.0,2194,290.0,2172,24750.0,0.05301541640977846,2185,24880.0,0.011858081939126547,-0.10648108589275386,-0.1887957548340577,0.2125119187123108,2178,24810.0,1,0.2125119187123108,0.31899300460506463,A_bis,0.1,0.5,1.65
49,24970.0,2194,25320.0,2229,350.0,2203,25060.0,0.0242955774978601,2219,25220.0,-0.06701196202342585,-0.1887957548340577,-0.37141083387662954,0.2373869098297779,2211,25140.0,1,0.2373869098297779,0.4261826646638356,A_bis,0.1,0.5,1.65
50,25320.0,2229,25640.0,2261,320.0,2236,25390.0,-0.16033846344612573,2252,25550.0,-0.06705490142308654,-0.37141083387662954,-0.18484370983055118,0.0507339069843781,2245,25480.0,1,0.0507339069843781,0.4221447408610076,A_bis,0.1,0.5,1.65
51,25640.0,2261,26420.0,2339,780.0,2271,25740.0,0.033021384814718086,2314,26170.0,0.08992191755933468,-0.18484370983055118,-0.14268125163885706,0.32252508675752645,2305,26080.0,2,0.28670578310875694,0.5073687965880777,A_bis,0.1,0.5,1.65
52,26570.0,2354,26940.0,2391,370.0,2366,26690.0,-0.002550398993855729,2383,26860.0,-0.03466177872234197,-0.1305027523724448,-0.19472551182941727,0.12540195438473334,2374,26770.0,1,0.12540195438473334,0.25590470675717814,A_bis,0.1,0.5,1.65
53,26940.0,2391,27290.0,2426,350.0,2400,27030.0,0.05702080669421772,2416,27190.0,0.0656029455598359,-0.19472551182941727,-0.17756123409818092,0.3087671252178527,2408,27110.0,1,0.3087671252178527,0.50349263704727,A_bis,0.1,0.5,1.65
54,27290.0,2426,27740.0,2471,450.0,2435,27380.0,0.01376342754068735,2454,27570.0,-0.031532776653637185,-0.17756123409818092,-0.26815364248683,0.20508808917955562,2443,27460.0,1,0.20508808917955562,0.38264932327773654,A_bis,0.1,0.5,1.65
55,27740.0,2471,28590.0,2556,850.0,2484,27870.0,-0.1032759428919987,2547,28500.0,-0.08327362829199836,-0.26815364248683,-0.3295892883470732,0.3700708159649525,2516,28190.0,3,0.19823820147695384,0.6382244584517824,A_bis,0.1,0.5,1.65
56,28590.0,2556,29010.0,2598,420.0,2565,28680.0,-0.10478415981541828,2589,28920.0,-0.07124144853648257,-0.3295892883470732,-0.26250386578920176,0.1200209687162366,2580,28830.0,1,0.1200209687162366,0.4496102570633098,A_bis,0.1,0.5,1.65
57,29010.0,2598,29250.0,2622,240.0,2605,29080.0,-0.12969405484762297,2616,29190.0,-0.10143363148774942,-0.26250386578920176,-0.20598301906945468,0.003115756093955836,2611,29140.0,1,0.003115756093955836,0.2656196218831576,A_bis,0.1,0.5,1.65
58,29250.0,2622,29590.0,2656,340.0,2631,29340.0,0.13503046383777198,2647,29500.0,0.12924748395837093,-0.20598301906945468,-0.21754897882825686,0.47604394674499867,2639,29420.0,1,0.47604394674499867,0.6820269658144533,A_bis,0.1,0.5,1.65
59,29590.0,2656,29930.0,2690,340.0,2663,29660.0,-0.000605429588563966,2680,29830.0,-0.12261989227629311,-0.21754897882825686,-0.4615779042037151,0.2163381196511289,2671,29740.0,1,0.2163381196511289,0.4338870984793858,A_bis,0.1,0.5,1.65
60,29930.0,2690,30490.0,2746,560.0,2700,30030.0,-0.015165012268566258,2732,30350.0,0.03943432877644293,-0.4615779042037151,-0.35237922211369677,0.43124787966658257,2710,30130.0,1,0.43124787966658257,0.8928257838702977,A_bis,0.1,0.5,1.65
61,30710.0,2768,31010.0,2798,300.0,2777,30800.0,0.11855017218461097,2790,30930.0,0.05764538942081193,-0.13723249416386848,-0.2590420596914665,0.3743328385330904,2783,30860.0,1,0.3743328385330904,0.5115653326969589,A_bis,0.1,0.5,1.65
62,31010.0,2798,31250.0,2822,240.0,2804,31070.0,-0.10205825586121964,2816,31190.0,-0.03238978376298725,-0.2590420596914665,-0.11970511549500171,0.054925547969027204,2811,31140.0,1,0.054925547969027204,0.3139676076604937,A_bis,0.1,0.5,1.65
63,31250.0,2822,31550.0,2852,300.0,2830,31330.0,0.06915770545216612,2843,31460.0,0.05173349882658615,-0.11970511549500171,-0.1545535287461616,0.2580205263993339,2836,31390.0,1,0.2580205263993339,0.37772564189433566,A_bis,0.1,0.5,1.65
64,31970.0,2894,32300.0,2927,330.0,2903,32060.0,0.08489741012545526,2918,32210.0,-0.03748710926468923,-0.19662349969050774,-0.44139253847079674,0.3664183199414183,2910,32130.0,1,0.3664183199414183,0.563041819631926,A_bis,0.1,0.5,1.65
65,32300.0,2927,32640.0,2961,340.0,2936,32390.0,-0.030776970074392784,2953,32560.0,0.17938119988952608,-0.44139253847079674,-0.02107619854295899,0.37983859832201117,2945,32480.0,1,0.37983859832201117,0.8212311367928079,A_bis,0.1,0.5,1.65
66,32640.0,2961,32930.0,2990,290.0,2968,32710.0,0.08971909153046993,2981,32840.0,-0.12449009955980489,-0.02107619854295899,-0.4494945807235086,0.20051438160389884,2973,32760.0,1,0.20051438160389884,0.22159058014685784,A_bis,0.1,0.5,1.65
0,3740.0,71,4400.0,137,660.0,83,3860.0,0.5711367868847594,128,4310.0,-0.19560002178173,-0.5846879468478499,-0.43397658038031495,1.726961520617369,93,3960.0,2,0.8848690287171119,2.3116494674652186,B,0.2,0.0,1.65
1,4610.0,158,5020.0,199,410.0,170,4730.0,-0.07082843591354764,190,4930.0,-0.1683324397836438,-0.18380332202174215,-0.3788113297619345,0.04214645019464689,179,4820.0,1,0.04214645019464689,0.22594977221638904,B,0.2,0.0,1.65
2,5020.0,199,5470.0,244,450.0,209,5120.0,0.005736760362413107,233,5360.0,0.030666014874145775,-0.3788113297619345,-0.3289528207384692,0.3902848504867607,219,5220.0,1,0.3902848504867607,0.7690961802486952,B,0.2,0.0,1.65
3,5470.0,244,5750.0,272,280.0,251,5540.0,-0.11746822581043154,265,5680.0,-0.08108893955165306,-0.3289528207384692,-0.25619424822091225,0.09401636911760615,258,5610.0,1,0.09401636911760615,0.42296918985607534,B,0.2,0.0,1.65
4,5750.0,272,6100.0,307,350.0,282,5850.0,0.018868960803959334,298,6010.0,0.13003239051625176,-0.25619424822091225,-0.033867388796327294,0.29393216982883086,291,5940.0,1,0.29393216982883086,0.5501264180497432,B,0.2,0.0,1.65
5,6100.0,307,6480.0,345,380.0,318,6210.0,0.07040345347954853,337,6400.0,-0.07136701417829688,-0.033867388796327294,-0.3174083241120181,0.17467429575542434,330,6330.0,1,0.17467429575542434,0.20854168455175165,B,0.2,0.0,1.65
6,6480.0,345,6800.0,377,320.0,353,6560.0,-0.005826581110831175,368,6710.0,0.016131028678304904,-0.3174083241120181,-0.2734931045337459,0.30575516189035573,360,6630.0,1,0.30575516189035573,0.6231634860023738,B,0.2,0.0,1.65
7,6800.0,377,7450.0,442,650.0,399,7020.0,-0.009391415596346986,426,7290.0,0.041786020469922164,-0.2734931045337459,-0.17113823240120768,0.254710273341052,414,7170.0,1,0.254710273341052,0.5282033778747979,B,0.2,0.0,1.65
8,7450.0,442,8080.0,505,630.0,453,7560.0,0.018758515604845594,481,7840.0,-0.23998542432262943,-0.17113823240120768,-0.6886261122561578,0.2086552636108989,462,7650.0,1,0.2086552636108989,0.37979349601210655,B,0.2,0.0,1.65
9,8080.0,505,8540.0,551,460.0,516,8190.0,0.3139588239256522,535,8380.0,0.43778950605397454,-0.6886261122561578,-0.4409647479995131,1.316543760107462,525,8280.0,1,1.316543760107462,2.00516987236362,B,0.2,0.0,1.65
10,8720.0,569,9080.0,605,360.0,579,8820.0,0.29770911129513594,595,8980.0,0.17861096408773813,-0.20605879064258642,-0.4442550850573822,0.8014770132328584,587,8900.0,1,0.8014770132328584,1.0075358038754447,B,0.2,0.0,1.65
11,9460.0,643,9860.0,683,400.0,652,9550.0,0.0301095596509528,669,9720.0,0.13049850334160393,-0.44754821225236124,-0.24677032487105902,0.5077673315542669,660,9630.0,1,0.5077673315542669,0.9553155438066281,B,0.2,0.0,1.65
12,9860.0,683,10250.0,722,390.0,695,9980.0,0.1632436358593745,711,10140.0,0.13494953235874702,-0.24677032487105902,-0.30335853187231404,0.573257596589808,703,10060.0,1,0.573257596589808,0.820027921460867,B,0.2,0.0,1.65
13,10250.0,722,10580.0,755,330.0,730,10330.0,-0.12160332753054556,747,10500.0,-0.045965424639957064,-0.30335853187231404,-0.15208272609113704,0.0601518768112229,739,10420.0,1,0.0601518768112229,0.36351040868353696,B,0.2,0.0,1.65
14,10580.0,755,10920.0,789,340.0,765,10680.0,0.04022796805709092,780,10830.0,-0.0033024962752676024,-0.15208272609113704,-0.23914365475585408,0.23253866220531888,772,10750.0,1,0.23253866220531888,0.3846213882964559,B,0.2,0.0,1.65
15,10920.0,789,11230.0,820,310.0,796,10990.0,-0.07168756952539782,810,11130.0,0.014782451329525659,-0.23914365475585408,-0.06620361304600712,0.09576851570505844,803,11060.0,1,0.09576851570505844,0.33491217046091254,B,0.2,0.0,1.65
16,11520.0,849,11930.0,890,410.0,859,11620.0,0.1907984301138723,876,11790.0,0.10537837389781712,-0.1115022216608357,-0.28234233409294607,0.49309908188858026,867,11700.0,1,0.49309908188858026,0.604601303549416,B,0.2,0.0,1.65
17,11930.0,890,12310.0,928,380.0,905,12080.0,-0.08863316837972679,921,12240.0,0.038956211059357856,-0.28234233409294607,-0.02716357521477678,0.10507599733349247,916,12190.0,1,0.10507599733349247,0.38741833142643856,B,0.2,0.0,1.65
18,12310.0,928,12710.0,968,400.0,937,12400.0,0.0429357963360497,959,12620.0,-0.10136916948514405,-0.02716357521477678,-0.31222782629201673,0.11303516788687618,943,12460.0,2,0.11126232760430241,0.14019874310165295,B,0.2,0.0,1.65
19,12710.0,968,13370.0,1034,660.0,978,12810.0,-0.005786928389697743,1023,13260.0,-0.07860776069229375,-0.31222782629201673,-0.2232585458514051,0.30065396951262124,989,12920.0,3,0.14287824231210175,0.612881795804638,B,0.2,0.0,1.65
20,13620.0,1059,13980.0,1095,360.0,1070,13730.0,0.11460559439013723,1086,13890.0,0.21251044092290533,-0.2734013435365859,-0.07759165047104971,0.5026125323168604,1078,13810.0,1,0.5026125323168604,0.7760138758534463,B,0.2,0.0,1.65
21,13980.0,1095,14520.0,1149,540.0,1105,14080.0,0.15332720433040506,1126,14290.0,-0.031323529318331156,-0.07759165047104971,-0.44689311776852214,0.38424605913185983,1113,14160.0,1,0.38424605913185983,0.46183770960290954,B,0.2,0.0,1.65
22,14520.0,1149,14810.0,1178,290.0,1157,14600.0,-0.19435667438689613,1171,14740.0,-0.09391172876326395,-0.44689311776852214,-0.24600322652125778,0.058179768994729875,1165,14680.0,1,0.058179768994729875,0.505072886763252,B,0.2,0.0,1.65
23,14810.0,1178,15250.0,1222,440.0,1187,14900.0,-0.02159503424156023,1215,15180.0,-0.1133459731767345,-0.24600322652125778,-0.40716781300476174,0.20281315803813735,1197,15000.0,3,0.19089609817669526,0.4488163845593951,B,0.2,0.0,1.65
24,15250.0,1222,15570.0,1254,320.0,1231,15340.0,0.21315023810453065,1245,15480.0,0.36278518157367234,-0.40716781300476174,-0.10789792606647843,0.8334682892138231,1238,15410.0,1,0.8334682892138231,1.2406361022185848,B,0.2,0.0,1.65
25,15790.0,1276,16100.0,1307,310.0,1283,15860.0,-0.10816007036351365,1298,16010.0,-0.09652362805510795,-0.22341968734845413,-0.20014680273164273,0.0070995466214268405,1290,15930.0,1,0.0070995466214268405,0.23051923396988097,B,0.2,0.0,1.65
26,16100.0,1307,16450.0,1342,350.0,1316,16190.0,-0.003292555345835363,1332,16350.0,-0.05530711964564805,-0.20014680273164273,-0.30417593133126813,0.19356169203997203,1324,16270.0,1,0.19356169203997203,0.39370849477161474,B,0.2,0.0,1.65
27,16450.0,1342,16890.0,1386,440.0,1356,16590.0,-0.005023069846877226,1376,16790.0,0.04002387536965871,-0.30417593133126813,-0.2140820408981963,0.2941297916375137,1366,16690.0,1,0.2941297916375137,0.5983057229687818,B,0.2,0.0,1.65
28,16890.0,1386,17270.0,1424,380.0,1397,17000.0,0.0859351985483289,1414,17170.0,0.15579753428184037,-0.2140820408981963,-0.07435736943117338,0.3859524379948541,1407,17100.0,1,0.3859524379948541,0.6000344788930504,B,0.2,0.0,1.65
29,17480.0,1445,17720.0,1469,240.0,1453,17560.0,-0.03832552878277223,1464,17670.0,-0.028384022824910378,-0.09521476278743529,-0.0753317508717116,0.018563705221890842,1457,17600.0,1,0.018563705221890842,0.11377846800932613,B,0.2,0.0,1.65
30,17720.0,1469,17990.0,1496,270.0,1476,17790.0,-0.002219232689183004,1488,17910.0,-0.07677366078474099,-0.0753317508717116,-0.22444060706282754,0.07089328549334557,1481,17840.0,1,0.07089328549334557,0.14622503636505718,B,0.2,0.0,1.65
31,17990.0,1496,18210.0,1518,220.0,1503,18060.0,-0.08363393966536706,1513,18160.0,0.005500244753073015,-0.22444060706282754,-0.04617223822594738,0.05717272773209341,1509,18120.0,1,0.05717272773209341,0.28161333479492096,B,0.2,0.0,1.65
32,18210.0,1518,18490.0,1546,280.0,1525,18280.0,0.136797179114593,1538,18410.0,0.05015275946233322,-0.04617223822594738,-0.21946107753046695,0.31976659645513333,1531,18340.0,1,0.31976659645513333,0.36593883468108074,B,0.2,0.0,1.65
33,18710.0,1568,19080.0,1605,370.0,1576,18790.0,0.03228635347530501,1590,18930.0,0.10233288378606423,-0.2690285215532771,-0.12893546093175862,0.33360122850388707,1583,18860.0,1,0.33360122850388707,0.6026297500571642,B,0.2,0.0,1.65
34,19080.0,1605,19380.0,1635,300.0,1615,19180.0,0.11380166077522816,1628,19310.0,0.07673639899532386,-0.12893546093175862,-0.20306598449156715,0.35653878248221493,1622,19250.0,1,0.35653878248221493,0.48547424341397355,B,0.2,0.0,1.65
35,19380.0,1635,19630.0,1660,250.0,1642,19450.0,-0.03628500061712492,1653,19560.0,-0.03530882534572069,-0.20306598449156715,-0.20111363394875872,0.13049598325731732,1647,19500.0,1,0.13049598325731732,0.33356196774888447,B,0.2,0.0,1.65
36,19630.0,1660,19870.0,1684,240.0,1666,19690.0,-0.062233708322527864,1678,19810.0,-0.07480864857825123,-0.20111363394875872,-0.2262635144602054,0.07664621730370297,1672,19750.0,1,0.07664621730370297,0.2777598512524617,B,0.2,0.0,1.65
37,19870.0,1684,20180.0,1715,310.0,1693,19960.0,0.05914167078843788,1707,20100.0,-0.025769113103254693,-0.2262635144602054,-0.3960850822435905,0.3445468560370812,1699,20020.0,1,0.3445468560370812,0.5708103704972866,B,0.2,0.0,1.65
38,20180.0,1715,20500.0,1747,320.0,1724,20270.0,-0.02692770111305759,1739,20420.0,-0.005387153802758005,-0.3960850822435905,-0.35300398762299134,0.34222968001747534,1732,20350.0,1,0.34222968001747534,0.7383147622610658,B,0.2,0.0,1.65
39,20500.0,1747,20820.0,1779,320.0,1755,20580.0,-0.0004888900522204143,1769,20720.0,0.11098906739962461,-0.35300398762299134,-0.1300480727193013,0.3520262075185505,1763,20660.0,1,0.3520262075185505,0.7050301951415419,B,0.2,0.0,1.65
40,20820.0,1779,21150.0,1812,330.0,1785,20880.0,-0.03601358268147879,1799,21020.0,-0.08302782943588993,-0.1300480727193013,-0.22407656622812358,0.05802090735634372,1792,20950.0,1,0.05802090735634372,0.18806898007564501,B,0.2,0.0,1.65
41,21150.0,1812,21520.0,1849,370.0,1824,21270.0,0.09280058560590956,1840,21430.0,0.17076332439757264,-0.22407656622812358,-0.06815108864479742,0.4096777374399427,1832,21350.0,1,0.4096777374399427,0.6337543036680663,B,0.2,0.0,1.65
42,21520.0,1849,21860.0,1883,340.0,1855,21580.0,0.018452033989422592,1872,21750.0,-0.11177329799488472,-0.06815108864479742,-0.32860175261341207,0.10505515662364259,1863,21660.0,1,0.10505515662364259,0.17320624526844003,B,0.2,0.0,1.65
43,21860.0,1883,22260.0,1923,400.0,1897,22000.0,-0.08291650184053409,1916,22190.0,0.04020471909424414,-0.32860175261341207,-0.08235931074385561,0.1627687489323439,1908,22110.0,1,0.1627687489323439,0.49137050154575596,B,0.2,0.0,1.65
44,22260.0,1923,22720.0,1969,460.0,1931,22340.0,0.030172693494737515,1961,22640.0,0.008087394014250127,-0.08235931074385561,-0.13468202537583063,0.15085681340433085,1954,22570.0,4,0.1450792389008863,0.23321612414818646,B,0.2,0.0,1.65
45,22720.0,1969,23060.0,2003,340.0,1976,22790.0,0.05189187823245242,1991,22940.0,-0.06151898597995209,-0.13468202537583063,-0.36150375380063965,0.23846578184073547,1983,22860.0,1,0.23846578184073547,0.3731478072165661,B,0.2,0.0,1.65
46,23060.0,2003,23680.0,2065,620.0,2017,23200.0,-0.07328670466259474,2047,23500.0,0.02868859946851285,-0.36150375380063965,-0.15755314553842456,0.21493034447545023,2032,23350.0,1,0.21493034447545023,0.5764340982760898,B,0.2,0.0,1.65
47,23680.0,2065,24010.0,2098,330.0,2074,23770.0,0.08725727517548701,2089,23920.0,0.08006387833363063,-0.15755314553842456,-0.17193993922213727,0.33206769588939855,2082,23850.0,1,0.33206769588939855,0.48962084142782314,B,0.2,0.0,1.65
48,24220.0,2119,24560.0,2153,340.0,2129,24320.0,0.09501919256675734,2144,24470.0,0.02922458906373876,-0.1008852201015496,-0.23247442710758676,0.2909236052350643,2136,24390.0,1,0.2909236052350643,0.3918088253366139,B,0.2,0.0,1.65
49,24880.0,2185,25310.0,2228,430.0,2201,25040.0,0.17801988645497846,2218,25210.0,0.13067377143901404,-0.33921310586837516,-0.433905335900304,0.695252878778332,2210,25130.0,1,0.695252878778332,1.0344659846467072,B,0.2,0.0,1.65
50,25310.0,2228,25830.0,2280,520.0,2237,25400.0,0.0499372660405446,2257,25600.0,0.03800537113934771,-0.433905335900304,-0.4577691257026978,0.5337798679813932,2246,25490.0,1,0.5337798679813932,0.9676852038816972,B,0.2,0.0,1.65
51,25830.0,2280,26210.0,2318,380.0,2290,25930.0,-0.04364698777677195,2308,26110.0,0.041378511598459566,-0.4577691257026978,-0.2877181269522347,0.3704751501491539,2299,26020.0,1,0.3704751501491539,0.8282442758518517,B,0.2,0.0,1.65
52,26210.0,2318,26480.0,2345,270.0,2326,26290.0,-0.12042010092785677,2339,26420.0,-0.019912618417238043,-0.2877181269522347,-0.08670316193099727,0.04687792509652119,2333,26360.0,1,0.04687792509652119,0.33459605204875587,B,0.2,0.0,1.65
53,26480.0,2345,26750.0,2372,270.0,2352,26550.0,0.023768753646218402,2365,26680.0,0.024180538205790927,-0.08670316193099727,-0.0858795928118522,0.13424066922343406,2358,26610.0,1,0.13424066922343406,0.22094383115443134,B,0.2,0.0,1.65
54,26750.0,2372,27020.0,2399,270.0,2379,26820.0,0.0708986965366635,2391,26940.0,0.029215414671801082,-0.0858795928118522,-0.16924615654157701,0.2276769858851792,2384,26870.0,1,0.2276769858851792,0.3135565786970314,B,0.2,0.0,1.65
55,27020.0,2399,27300.0,2427,280.0,2407,27100.0,0.049161897974314556,2420,27230.0,0.02746732073436542,-0.16924615654157701,-0.21263531102147532,0.26756995249020615,2413,27160.0,1,0.26756995249020615,0.43681610903178314,B,0.2,0.0,1.65
56,27300.0,2427,27580.0,2455,280.0,2434,27370.0,-0.039062918496961335,2447,27500.0,-0.12088069888889036,-0.21263531102147532,-0.3762708718053333,0.13450947402755264,2441,27440.0,1,0.13450947402755264,0.34714478504902796,B,0.2,0.0,1.65
57,27580.0,2455,27860.0,2483,280.0,2463,27660.0,-0.0788729777679687,2476,27790.0,0.052174191020086386,-0.3762708718053333,-0.11417653422922305,0.21852491626939585,2471,27740.0,1,0.21852491626939585,0.5947957880747292,B,0.2,0.0,1.65
58,27860.0,2483,28190.0,2516,330.0,2491,27940.0,0.198692015343602,2506,28090.0,0.09559126867988621,-0.11417653422922305,-0.3203780275566547,0.5115605649164271,2498,28010.0,1,0.5115605649164271,0.6257370991456501,B,0.2,0.0,1.65
59,28190.0,2516,28570.0,2554,380.0,2526,28290.0,-0.12862702766914746,2546,28490.0,-0.12047436515653193,-0.3203780275566547,-0.3040727025314236,0.06312397221835975,2537,28400.0,1,0.06312397221835975,0.3835019997750144,B,0.2,0.0,1.65
60,28570.0,2554,29240.0,2621,670.0,2562,28650.0,-0.022303216226540856,2607,29100.0,-0.04731518348903524,-0.3040727025314236,-0.32513261475809874,0.25946627007834194,2570,28730.0,2,0.2449842589291851,0.5635389726097655,B,0.2,0.0,1.65
61,29240.0,2621,29740.0,2671,500.0,2630,29330.0,-0.1562920948169753,2663,29660.0,-0.07463394583970079,-0.32513261475809874,-0.3270937658433389,0.17782587416393736,2655,29580.0,2,0.09518714964404273,0.5029584889220361,B,0.2,0.0,1.65
62,29740.0,2671,30050.0,2702,310.0,2680,29830.0,0.18463487061357403,2693,29960.0,0.24637366294293242,-0.3270937658433389,-0.20361618118462202,0.6963635070704869,2687,29900.0,1,0.6963635070704869,1.0234572729138258,B,0.2,0.0,1.65
63,30050.0,2702,30280.0,2725,230.0,2708,30110.0,-0.06680211116324192,2719,30220.0,-0.08801720846206912,-0.20361618118462202,-0.24604637578227642,0.0700119588581382,2713,30160.0,1,0.0700119588581382,0.2736281400427602,B,0.2,0.0,1.65
64,30280.0,2725,30530.0,2750,250.0,2733,30360.0,-0.1153065724794203,2744,30470.0,-0.046172177723421436,-0.24604637578227642,-0.10777758627027871,0.01543323082343584,2739,30420.0,1,0.01543323082343584,0.26147960660571223,B,0.2,0.0,1.65
65,30530.0,2750,30800.0,2777,270.0,2757,30600.0,-0.0024627906143440265,2770,30730.0,-0.07136933043829283,-0.10777758627027871,-0.24559066591817633,0.10285200504159067,2763,30660.0,1,0.10285200504159067,0.21062959131186937,B,0.2,0.0,1.65
66,30800.0,2777,31310.0,2828,510.0,2792,30950.0,0.028412968646465503,2818,31210.0,0.07171466106695379,-0.24559066591817633,-0.15898728107719978,0.30241660321110736,2811,31140.0,1,0.30241660321110736,0.5480072691292837,B,0.2,0.0,1.65
67,31470.0,2844,31810.0,2878,340.0,2854,31570.0,0.16879139404783977,2869,31720.0,0.23924811856504058,-0.3532961191443564,-0.2123826701099547,0.6908789072400359,2862,31650.0,1,0.6908789072400359,1.0441750263843923,B,0.2,0.0,1.65
68,31810.0,2878,32050.0,2902,240.0,2883,31860.0,-0.07728808741945692,2895,31980.0,-0.06393812599667298,-0.2123826701099547,-0.1856827472643868,0.05780649527104084,2889,31920.0,1,0.05780649527104084,0.2701891653809956,B,0.2,0.0,1.65
69,32180.0,2915,32550.0,2952,370.0,2927,32300.0,0.07068038913481262,2944,32470.0,-0.11438589187853676,-0.07668090594618313,-0.4468134679728819,0.21804168421580836,2935,32380.0,1,0.21804168421580836,0.2947225901619915,B,0.2,0.0,1.65
70,32550.0,2952,32840.0,2981,290.0,2961,32640.0,-0.05120203902393805,2974,32770.0,0.12340177732640503,-0.4468134679728819,-0.09760583527219582,0.34440938992500586,2968,32710.0,1,0.34440938992500586,0.7912228578978877,B,0.2,0.0,1.65
0,3440.0,41,3720.0,69,280.0,49,3520.0,0.03767369606753757,61,3640.0,-0.035151880115289635,-0.055857210254683994,-0.2015083626203384,0.13120460238975915,54,3570.0,1,0.13120460238975915,0.18706181264444313,B_bis,0.2,0.5,1.65
1,3720.0,69,4300.0,127,580.0,76,3790.0,-0.03681177290848542,117,4200.0,-0.030068455993973203,-0.2015083626203384,-0.19541807634136762,0.13528116435342125,106,4090.0,2,0.1315829905783944,0.33678952697375963,B_bis,0.2,0.5,1.65
2,4300.0,127,4580.0,155,280.0,135,4380.0,-0.061022372266092584,149,4520.0,0.026040553747118576,-0.19541807634136762,-0.02129222431494531,0.07337333180918247,144,4470.0,1,0.07337333180918247,0.2687914081505501,B_bis,0.2,0.5,1.65
3,4580.0,155,5020.0,199,440.0,162,4650.0,0.011646100525783264,189,4920.0,-0.08088541354082365,-0.02129222431494531,-0.20635525244815914,0.044584425366511846,167,4700.0,1,0.044584425366511846,0.06587664968145715,B_bis,0.2,0.5,1.65
4,5020.0,199,5390.0,236,370.0,209,5120.0,0.0005470163233124992,225,5280.0,0.05321325727055676,-0.20635525244815914,-0.10102277055367065,0.20744928509478414,217,5200.0,1,0.20744928509478414,0.4138045375429433,B_bis,0.2,0.5,1.65
5,5390.0,236,5940.0,291,550.0,244,5470.0,-0.017015420136329118,285,5880.0,0.01453088748870347,-0.10102277055367065,-0.010887325597200691,0.06699193028101243,253,5560.0,2,0.05347051542781003,0.16801470083468306,B_bis,0.2,0.5,1.65
6,5940.0,291,6260.0,323,320.0,300,6030.0,0.0657769275851343,314,6170.0,0.04046249266292822,-0.010887325597200691,-0.06151619544161286,0.1424411807674693,306,6090.0,1,0.1424411807674693,0.15332850636467,B_bis,0.2,0.5,1.65
7,6830.0,380,7050.0,402,220.0,388,6910.0,-0.07996351986366906,398,7010.0,0.008617886173686444,-0.18114165733161086,-0.003978845256899843,0.02121461760427273,395,6980.0,1,0.02121461760427273,0.2023562749358836,B_bis,0.2,0.5,1.65
8,7050.0,402,7330.0,430,280.0,410,7130.0,0.1251236272646393,423,7260.0,0.08198681538342582,-0.003978845256899843,-0.09025246901932678,0.25422609978617844,416,7190.0,1,0.25422609978617844,0.2582049450430783,B_bis,0.2,0.5,1.65
9,7330.0,430,7610.0,458,280.0,437,7400.0,0.07814537752943145,449,7520.0,0.0008974025124760254,-0.09025246901932678,-0.2447484190532376,0.24654322407818968,442,7450.0,1,0.24654322407818968,0.33679569309751645,B_bis,0.2,0.5,1.65
10,7610.0,458,7920.0,489,310.0,466,7690.0,-0.014834341067108597,481,7840.0,0.03310994356464858,-0.2447484190532376,-0.14885984978972322,0.2150797369190204,473,7760.0,1,0.2150797369190204,0.459828155972258,B_bis,0.2,0.5,1.65
11,7920.0,489,8230.0,520,310.0,498,8010.0,-0.03366048986913393,513,8160.0,-0.021001306428611727,-0.14885984978972322,-0.1235414829086788,0.08153887005145535,506,8090.0,1,0.08153887005145535,0.23039871984117857,B_bis,0.2,0.5,1.65
12,8230.0,520,8510.0,548,280.0,528,8310.0,-0.014631624709080998,540,8430.0,-0.018298589907671553,-0.1235414829086788,-0.13087541330585994,0.09427823349051682,534,8370.0,1,0.09427823349051682,0.21781971639919562,B_bis,0.2,0.5,1.65
13,8750.0,572,9030.0,600,280.0,581,8840.0,-0.018284026408187312,594,8970.0,0.02861915723723103,-0.11043723110798025,-0.016630863817143553,0.07386917829160561,589,8920.0,1,0.07386917829160561,0.18430640939958587,B_bis,0.2,0.5,1.65
