,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
849,17930.0,-0.044765472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,17940.0,0.06129074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,17950.0,-0.09660721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,17960.0,-0.27163315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,17970.0,-0.14113617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,17980.0,-0.031147003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,17990.0,-0.1377182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,18000.0,-0.13513947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,18010.0,-0.17724228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,18020.0,-0.25210953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,18030.0,-0.18966293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,18040.0,-0.13497162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,18050.0,-0.10795212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,18060.0,-0.21022797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,18070.0,-0.13327408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,18080.0,0.05090332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,18090.0,-0.14241028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,18100.0,-0.34457016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,18110.0,-0.17113113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,18120.0,-0.09260559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,18130.0,-0.1388092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,18140.0,-0.15396118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,18150.0,-0.03717804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,18160.0,-0.011844635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,18170.0,-0.050949097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,18180.0,-0.06218338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,18190.0,-0.40826797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,18200.0,0.021305084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,18210.0,0.1397171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,18220.0,-0.37219238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,18230.0,-0.08823776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,18240.0,0.23020172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,18250.0,-0.13924026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,18260.0,-0.17463684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,18270.0,-0.13028336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,18280.0,-0.12943268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,18290.0,-0.19969559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,18300.0,-0.19563675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,18310.0,0.17837906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,18320.0,0.030376434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,18330.0,-0.26982498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,18340.0,-0.24601364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,18350.0,-0.0070991516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,18360.0,0.11034012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,18370.0,-0.20957184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,18380.0,-0.29570007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,18390.0,-0.036380768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,18400.0,0.18641663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,18410.0,-0.10206604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,18420.0,-0.3687477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,18430.0,-0.06548691,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,18440.0,0.035320282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,18450.0,-0.24953842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,18460.0,-0.30050278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,18470.0,-0.22732544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,20490.0,-0.11414337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,20500.0,0.009418488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,20510.0,-0.20036697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,20520.0,-0.009052277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,20530.0,0.060913086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,20540.0,0.038799286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,20550.0,-0.25574493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,20560.0,-0.19576263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,20570.0,-0.14267349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,20580.0,-0.15277863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,20590.0,-0.2262268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20600.0,-0.27928162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20610.0,-0.15227509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20620.0,-0.1794815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20630.0,-0.06487274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20640.0,-0.17289352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20650.0,0.094070435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20660.0,-0.0023727417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20670.0,-0.10256958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20680.0,-0.10212326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20690.0,-0.18972778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20700.0,0.096149445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20710.0,-0.049877167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20720.0,-0.20727158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20730.0,-0.2684021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20740.0,-0.090221405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20750.0,-0.10808182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20760.0,-0.03113556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20770.0,-0.1079483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20780.0,-0.13571167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20790.0,-0.14574051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,20800.0,-0.20983505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,20810.0,-0.16790009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,20820.0,-0.33538055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,20830.0,-0.050655365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,20840.0,-0.30386734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,20850.0,-0.10454941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,20860.0,0.042915344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,20870.0,-0.22069168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,20880.0,0.00022506714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,20890.0,-0.10555267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,20900.0,-0.3082466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,20910.0,-0.30768585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,20920.0,-0.10319519,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,20930.0,-0.012706757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,20940.0,-0.15794754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,20950.0,-0.24672318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,20960.0,-0.0037269592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,20970.0,-0.14693451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,20980.0,-0.22426224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,20990.0,-0.4058876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,21000.0,-0.26760864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,21010.0,0.030765533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,21020.0,-0.029628754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,21030.0,-0.2487526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,21040.0,-0.3068924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,21050.0,-0.19493484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,21060.0,-0.15713882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,21070.0,-0.1764679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,21080.0,-0.16927719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,21090.0,-0.14799118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,21100.0,-0.10903931,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,21110.0,-0.33694458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,21120.0,-0.3050537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,21130.0,-0.23402786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,21140.0,0.020648956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,21150.0,0.04751587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,21160.0,-0.103191376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,21170.0,-0.18827057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,21180.0,-0.13582993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,21190.0,-0.34650803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,21200.0,0.047153473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,21210.0,-0.076812744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,21220.0,-0.3588829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,21230.0,0.03704071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,21240.0,-0.897995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,21250.0,1.60635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,21260.0,4.0221977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,21270.0,3.4026833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,21280.0,2.273899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,21290.0,1.3923683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,21300.0,0.84306335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,21310.0,0.47180176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,21320.0,0.30943298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,21330.0,0.14647293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,21340.0,0.13240433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,21350.0,0.31711578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,21360.0,0.2622757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,21370.0,0.087272644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,21380.0,0.016979218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,21390.0,0.09717941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,21400.0,0.11494064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,21410.0,0.17086792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,21420.0,0.20360947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,21430.0,0.2211113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,21440.0,0.065273285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,21450.0,0.07138443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,21460.0,-0.021453857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,21470.0,-0.07182312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,21480.0,-0.009147644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,21490.0,-0.07062149,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,21500.0,-0.19351196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,21510.0,0.024246216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,21520.0,0.023498535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,21530.0,-0.053028107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,21540.0,-0.05614853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,21550.0,-0.12973785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,21560.0,-0.009933472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,21570.0,-0.11381531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,21580.0,-0.27226257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,21590.0,-0.08392334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,21600.0,-0.045238495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,21610.0,-0.17015839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,21620.0,-0.21490097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,21630.0,-0.23381805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,21640.0,0.052375793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,21650.0,0.32608795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,21660.0,0.022556305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,21670.0,-0.03981018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,21680.0,0.21208191,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,21690.0,-0.21478271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,21700.0,-0.16843033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,21710.0,-0.15716553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,21720.0,-0.035648346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,21730.0,-0.08380127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,21740.0,-0.28644943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,21750.0,-0.049217224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,21760.0,0.19443893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,21770.0,0.10105896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,21780.0,-0.288517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,21790.0,-0.19717026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,21800.0,-0.06832886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,21810.0,-0.19040298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,21820.0,-0.11574936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,21830.0,0.043216705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,21840.0,0.3448944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,21850.0,0.034599304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,21860.0,-0.17774963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,21870.0,-0.08604431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,21880.0,-0.04491043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,21890.0,-0.26052094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,21900.0,0.022987366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,21910.0,0.16794586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,21920.0,-0.21557236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,21930.0,-0.11330795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,21940.0,-0.08392334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,21950.0,-0.054424286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,21960.0,0.21284866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,21970.0,-0.17023087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,21980.0,-0.22941971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,21990.0,-0.04088974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,22000.0,-0.16135406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,22010.0,-0.41250992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,22020.0,-0.27448654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,22030.0,0.014476776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,22040.0,-0.1326065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,22050.0,-0.32616043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,22060.0,-0.327137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,22070.0,0.0054130554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,22080.0,-0.09132385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,22090.0,-0.008331299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,22100.0,0.044574738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,22110.0,-0.13724518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,22120.0,-0.03280258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,22130.0,-0.30162048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,22140.0,-0.15735626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,22150.0,0.003200531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,22160.0,-0.12360382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,22170.0,-0.22457886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,22180.0,-0.10393524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,22190.0,0.012798309,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,22200.0,-0.14559174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,22210.0,-0.43978882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,22220.0,-0.38627243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,22230.0,0.04945755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,22240.0,-0.06914139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,22250.0,-0.17564392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,22260.0,0.08806229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,22270.0,-0.09356308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,22280.0,-0.42777252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,22290.0,-0.2001915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,22300.0,-0.01858139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,22310.0,0.12195587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,22320.0,-0.24736023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,22330.0,-0.17021179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,22340.0,0.09214783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,22350.0,-0.26136017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,22360.0,-0.25777054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
