,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3462,67780.0,-0.11926651,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,67790.0,0.038215637,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,67800.0,-0.19079208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,67810.0,-0.036590576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,67820.0,1.9897385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,67830.0,4.178467,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,67840.0,3.4777527,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,67850.0,2.360302,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,67860.0,1.5116119,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,67870.0,0.95326614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,67880.0,0.61844254,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,67890.0,0.41427612,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,67900.0,0.32792664,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,67910.0,0.35294342,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,67920.0,0.33568954,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,67930.0,0.39350128,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,67940.0,0.39764404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,67950.0,0.29620743,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,67960.0,0.17261887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,67970.0,0.26876068,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,67980.0,0.3764572,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,67990.0,0.2884102,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,68000.0,0.11949158,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,68010.0,0.09527588,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,68020.0,0.21608353,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,68030.0,0.35289,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,68040.0,0.27495575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,68050.0,0.019744873,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,68060.0,-0.044948578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,68070.0,-0.044960022,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,68080.0,-0.07910919,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,68090.0,0.008110046,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,68100.0,-0.077365875,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,68110.0,0.0088272095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,68120.0,-0.17897797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,68130.0,-0.03042221,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,68140.0,0.05643463,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,68150.0,-0.0519104,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,68160.0,-0.16631699,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,68170.0,-0.115493774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,68180.0,-0.08113861,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,68190.0,-0.032852173,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,68200.0,-0.1622734,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,68210.0,-0.3315544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,68220.0,0.014762878,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,68230.0,-0.009304047,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,68240.0,-0.024341583,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,68250.0,-0.124679565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,68260.0,-0.038784027,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,68270.0,-0.12188721,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,68280.0,-0.06685257,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,68290.0,-0.16410065,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,68300.0,-0.0674324,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,68310.0,0.16616821,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,68320.0,0.18568802,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,68330.0,-0.04257202,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,68340.0,-0.30971146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,68350.0,-0.007095337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,68360.0,-0.16146469,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,68370.0,0.029590607,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,68380.0,-0.12745667,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,68390.0,-0.068359375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,68400.0,0.036026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,68410.0,-0.09720993,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,68420.0,-0.18837738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,68430.0,-0.16780472,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,68440.0,-0.005760193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,68450.0,0.012290955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,68460.0,0.007217407,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,68470.0,-0.06951141,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,68480.0,-0.16524887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,68490.0,-0.14863205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,68500.0,-0.030834198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,68510.0,-0.23447037,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,68520.0,0.08743286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,68530.0,0.34473038,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,68540.0,-0.031806946,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,68550.0,-0.30143356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,68560.0,-0.09422684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,68570.0,0.0002975464,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,68580.0,-0.020767212,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,68590.0,-0.23775482,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,68600.0,-0.063697815,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,68610.0,0.07875824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,68620.0,-0.18861008,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,68630.0,0.10548782,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,68640.0,0.17927933,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,68650.0,-0.13893127,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,68660.0,-0.10914993,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,68670.0,-0.018024445,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,68680.0,-0.17759323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,68690.0,-0.16983414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,68700.0,-0.09999466,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,68710.0,-0.22908783,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,68720.0,-0.26797104,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,68730.0,0.035697937,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,68740.0,0.2535553,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,68750.0,-0.11610031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,68760.0,-0.24546814,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,68770.0,-0.03541565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,68780.0,-0.2102623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,68790.0,-0.16582108,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,68800.0,-0.22155762,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,68810.0,-0.03152466,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,68820.0,-0.14728928,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,68830.0,-0.19673157,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,68840.0,0.11141586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,68850.0,0.0060539246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,68860.0,-0.049064636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,68870.0,0.075222015,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,68880.0,-0.22719955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,68890.0,-0.3058815,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,68900.0,0.03004837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,68910.0,-0.04600525,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,68920.0,-0.17144012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,68930.0,0.1199379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,68940.0,-0.041477203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,68950.0,-0.10504913,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,68960.0,-0.07024002,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,68970.0,-0.057712555,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,68980.0,-0.25000763,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,68990.0,-0.1216774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,69000.0,-0.10123825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,69010.0,-0.20890045,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,69020.0,-0.24202347,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,69030.0,-0.092243195,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,69040.0,-0.009216309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,69050.0,-0.02835846,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,69060.0,-0.20838165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,69070.0,-0.14959717,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,69080.0,-0.10592651,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,69090.0,-0.24536514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,69100.0,0.38876724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,69110.0,0.2718773,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,69120.0,-0.1873169,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,69130.0,-0.2566681,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,69140.0,-0.36631775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,69150.0,0.03857422,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,69160.0,0.009017944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,69170.0,-0.21226501,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,69180.0,-0.2585373,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,69190.0,-0.18039703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,69200.0,-0.10952377,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,69210.0,-0.14641571,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,69220.0,-0.20713043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,69230.0,-0.28920364,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,69240.0,-0.14815903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,69250.0,0.049720764,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,69260.0,-0.23667908,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,69270.0,-0.28190613,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,69280.0,-0.14325714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,69290.0,-0.13615036,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,69300.0,-0.08710861,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,69310.0,-0.11447525,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,71130.0,-0.16969681,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,71140.0,-0.051670074,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,71150.0,-0.2520218,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,71160.0,0.011165619,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,71170.0,0.10474396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,71180.0,-0.26790237,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,71190.0,-0.24879837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,71200.0,0.07262802,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,71210.0,0.02796936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,71220.0,-0.34632492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,71230.0,-0.1208992,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,71240.0,-0.06768417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,71250.0,-0.25679016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,71260.0,-0.33987427,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,71270.0,-0.403862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,71280.0,0.11343384,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,71290.0,-0.19034195,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,71300.0,-0.079841614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,71310.0,0.008052826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,71320.0,-0.031677246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,71330.0,0.010314941,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,71340.0,-0.23203278,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,71350.0,-0.12741089,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,71360.0,-0.14954758,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,71370.0,-0.21873474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,71380.0,-0.034488678,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,71390.0,-0.19840622,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,71400.0,-0.31264877,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,71410.0,0.010196686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,71420.0,0.13560486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,71430.0,-0.07508087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,71440.0,-0.2403984,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,71450.0,-0.15698624,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,71460.0,-0.16033173,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,71470.0,-0.027435303,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,71480.0,-0.043571472,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,71490.0,-0.24813843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,71500.0,0.065345764,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,71510.0,-0.018367767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,71520.0,0.081710815,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,71530.0,-0.088191986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,71540.0,-0.29965973,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,71550.0,-0.044086456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,71560.0,0.11925125,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,71570.0,-0.14504242,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,71580.0,-0.29363632,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,71590.0,-0.040088654,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,71600.0,0.07556915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,71610.0,-0.080093384,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,71620.0,-0.18255615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,71630.0,-0.07066345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,71640.0,-0.11399078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,71650.0,-0.25748825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,71660.0,-0.07414627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,71670.0,-0.03340149,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,71680.0,-0.091465,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,71690.0,-0.18315887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,71700.0,0.03850937,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,71710.0,-0.06860733,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,71720.0,-0.24480438,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,71730.0,-0.16559982,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,71740.0,0.031822205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,71750.0,0.056930542,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,71760.0,-0.26556778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,71770.0,-0.29461288,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,71780.0,-0.18608856,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,71790.0,-0.0035591125,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,71800.0,0.13571548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,71810.0,-0.20940399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,71820.0,-0.0070991516,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,71830.0,0.056274414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,71840.0,-0.1207962,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,71850.0,-0.26412964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,71860.0,0.00061416626,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,71870.0,-0.26765823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,71880.0,-0.23875046,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,71890.0,1.9758377,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,71900.0,4.0128326,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,71910.0,3.3115234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,71920.0,2.2578583,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,71930.0,1.4494324,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,71940.0,0.85383606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,71950.0,0.39538193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,71960.0,0.29958344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,71970.0,0.21336365,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,71980.0,0.26353836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,71990.0,0.26226425,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
