,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2472,47730.0,-0.29684448,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,47740.0,0.06320953,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,47750.0,-0.0790863,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,47760.0,-0.14382935,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,47770.0,0.053409576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,47780.0,-0.18014526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,47790.0,-0.06086731,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,47800.0,-0.31663132,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,47810.0,-0.5740471,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,47820.0,-0.4897461,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,47830.0,-0.31087112,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,47840.0,-0.6750641,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,47850.0,-0.63861465,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,47860.0,-0.44303894,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,49380.0,-0.8583832,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,49390.0,-1.0744019,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,49400.0,-1.0548363,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,49410.0,-0.74497986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,49420.0,-0.85512924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,49430.0,-0.66083527,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,49440.0,-0.70861053,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,49450.0,-0.9963608,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,49460.0,-1.1822014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,49470.0,-0.6878853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,49480.0,0.92056274,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,49490.0,0.7512436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,49500.0,0.26776886,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,49510.0,0.0864563,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,49520.0,-0.118564606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,49530.0,-0.26991653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,49540.0,-0.26700592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,49550.0,-0.24272919,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,49560.0,0.008514404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,49570.0,-0.28900146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,49580.0,-0.20149612,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,49590.0,-0.07053757,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,49600.0,-0.12387085,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,49610.0,0.36989594,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,49620.0,1.3115387,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,49630.0,1.336853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,49640.0,1.0827408,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,49650.0,0.7941742,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,49660.0,0.50284576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,49670.0,0.47093964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,49680.0,0.8887863,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,49690.0,1.7911758,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,49700.0,1.769844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,49710.0,1.657486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,49720.0,1.3403854,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,49730.0,1.1306229,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,49740.0,1.0691452,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,49750.0,1.0708542,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,49760.0,0.7271042,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,49770.0,0.79280853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,49780.0,1.095871,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,49790.0,1.2684402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,49800.0,1.2054367,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,49810.0,0.9601059,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,49820.0,0.8058853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,49830.0,0.6391907,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,49840.0,0.57803345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,49850.0,0.7638092,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,49860.0,0.55869293,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,49870.0,0.37713623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,49880.0,0.23601532,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,49890.0,-0.05791855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,49900.0,-0.122665405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,49910.0,-0.26678467,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,49920.0,-0.24881744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,49930.0,-0.23942184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,49940.0,-0.43627548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,49950.0,-0.24144745,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,49960.0,-0.30176163,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,49970.0,-0.5726929,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,49980.0,-0.7394409,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,49990.0,-0.25077057,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,50000.0,0.28424835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,50010.0,0.18405914,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,50020.0,-0.36935806,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,50030.0,-0.85170364,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,50040.0,-0.40636063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,50050.0,0.09146118,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,50060.0,-0.092422485,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,50070.0,-0.58667755,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,50080.0,-0.6348877,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,50090.0,-0.4974289,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,50100.0,-0.030910492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,50110.0,0.5804825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,50120.0,0.33312988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,50130.0,-1.59309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,50140.0,-2.553421,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,50150.0,0.57857513,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,50160.0,1.0727615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,50170.0,0.77388763,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,50180.0,0.35033417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,50190.0,-0.069122314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,50200.0,-0.14580917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,50210.0,0.051197052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,50220.0,0.18130493,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,50230.0,0.110019684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,50240.0,-0.22626495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,50250.0,-0.36982727,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,50260.0,-0.25362396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,50270.0,0.034317017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,50280.0,-0.115737915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,50290.0,-0.697052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,50300.0,-0.5308609,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,50310.0,0.06080246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,50320.0,0.66739655,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,50330.0,0.37395477,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,50340.0,-0.008144379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,50350.0,0.15139389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,50360.0,-0.09579468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,50370.0,-0.38472366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,50380.0,-0.36813736,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,50390.0,-0.16182709,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,50400.0,-0.09641647,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,50410.0,-0.31578827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,50420.0,-0.48592377,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,50430.0,0.06323624,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,50440.0,0.05495453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,50450.0,-0.1975174,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,50460.0,-0.26888657,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,50470.0,-0.60773087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,50480.0,-0.96969986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,50490.0,-0.843174,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,50500.0,-0.32221222,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,50510.0,-0.3376541,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,50520.0,-0.640625,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,50530.0,-0.63503265,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,50540.0,-0.45355606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,50550.0,-0.5438194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,50560.0,-0.7296753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,50570.0,-1.0983925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,50580.0,-0.95141983,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,50590.0,-0.4679718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,50600.0,-0.6745491,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,50610.0,-0.83904266,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,50620.0,-0.9146652,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,50630.0,-0.9654579,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,50640.0,-0.5951195,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,50650.0,-0.6202812,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,50660.0,-0.7880058,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,50670.0,-0.6875267,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,50680.0,-0.899765,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,50690.0,-1.2428131,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,50700.0,-1.3921852,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,50710.0,-0.7745476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,50720.0,0.36682892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,50730.0,0.78261566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,50740.0,0.21907043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,50750.0,-0.47416306,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,50760.0,-0.6139183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,50770.0,-0.18806839,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,50780.0,0.90156555,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,50790.0,0.92238617,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,50800.0,2.1632843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,50810.0,2.3023376,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,50820.0,2.024475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,50830.0,1.871521,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,50840.0,1.7188492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,50850.0,1.6947021,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,50860.0,1.6402664,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,50870.0,1.5657578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,50880.0,1.6502304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,50890.0,1.7296219,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,50900.0,1.6689835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,50910.0,1.5815811,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,50920.0,1.5153046,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,50930.0,1.4194107,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,50940.0,1.3949738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,50950.0,1.3237305,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,50960.0,1.1901779,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,50970.0,1.2623825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,50980.0,1.090416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,50990.0,0.82621,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,51000.0,0.7918625,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,51010.0,1.0624466,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,51020.0,1.0354538,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,51030.0,0.94553375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,51040.0,0.7099457,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,51050.0,0.6846924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,51060.0,0.52996063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,51070.0,0.22852325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,51080.0,0.23671722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,51090.0,0.3241501,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,51100.0,0.13104248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,51110.0,-0.5021324,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,51120.0,0.6630173,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,51130.0,1.8150024,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,51140.0,1.5001297,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,51150.0,0.9689789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,51160.0,0.729805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,51170.0,0.5983505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,51180.0,0.52885437,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,51190.0,0.3940506,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51200.0,0.4093399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51210.0,0.3333969,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51220.0,0.33221436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,51230.0,0.30867767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,51240.0,0.4915924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,51250.0,0.43450165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,51260.0,0.2335434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,51270.0,0.18474579,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,51280.0,0.6443558,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,51290.0,0.70493317,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,51300.0,0.57419586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,51310.0,0.16635895,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,51320.0,0.16117096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,51330.0,0.06477356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,51340.0,-0.16036224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,51350.0,0.08547592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,51360.0,0.4697342,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,51370.0,0.22341156,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,51380.0,0.032161713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,51390.0,-0.26045227,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,51400.0,-0.42780304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,51410.0,-0.6684265,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,51420.0,-0.23498917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,51430.0,0.36767578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,51440.0,0.69384,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,51450.0,0.3393631,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,51460.0,-0.07582092,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,51470.0,-0.08783722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,51480.0,-0.12459564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,51490.0,-0.21654129,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,51500.0,-0.15429688,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,51510.0,-0.19176483,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,51520.0,-0.43690872,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,51530.0,-0.44337463,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,51540.0,-0.37895203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,51550.0,-0.59521484,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,51560.0,-0.65429306,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,51570.0,-0.33345413,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,51580.0,-0.42583466,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,51590.0,-0.5282631,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,51600.0,-0.8761711,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,51610.0,-0.81838226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,51620.0,-0.7020073,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,51630.0,-0.5515747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,53650.0,-0.92774963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,53660.0,-1.2251892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
