,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2151,44910.0,0.34080505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,44920.0,0.0963707,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,44930.0,-0.02344513,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,44940.0,0.15933228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,44950.0,0.1969986,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,44960.0,0.14437103,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,44970.0,-0.10316849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,44980.0,-0.3767166,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,44990.0,-0.17302704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,45000.0,-0.15766144,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,45010.0,-0.55350494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,45020.0,-0.77611923,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,45030.0,-0.724144,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,45040.0,-0.49291992,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,45050.0,-0.6654434,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,45060.0,-0.65566635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,45070.0,-0.8324585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,45080.0,-1.0152969,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,45090.0,-1.0080795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,45100.0,-0.8594818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,45110.0,-0.7765007,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,45120.0,-0.8835602,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,45130.0,-0.936306,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,45140.0,-0.83343506,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,45150.0,-0.99040604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,45160.0,0.33229065,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,45170.0,1.4610062,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,45180.0,1.1269608,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,45190.0,0.50042725,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,45200.0,-0.017097473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,45210.0,-0.20954514,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,45220.0,-0.15007019,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,45230.0,0.34781647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,45240.0,0.46341705,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,45250.0,0.15317917,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,45260.0,-0.11942291,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,45270.0,-0.13202286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,45280.0,0.2133789,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,45290.0,0.15024948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,45300.0,0.13092041,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,45310.0,0.14547348,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,45320.0,-0.16917801,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,45330.0,-0.06742859,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,45340.0,0.0031318665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,45350.0,-0.25772095,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,45360.0,-0.39346313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,45370.0,0.05778122,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,45380.0,0.54242706,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,45390.0,0.14098358,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,45400.0,0.2157669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,45410.0,0.7655258,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,45420.0,0.524498,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,45430.0,0.18972015,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,45440.0,0.12729645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,45450.0,0.08670044,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,45460.0,-0.19957352,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,45470.0,-0.19981003,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,45480.0,-0.45441055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,45490.0,-0.49029922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,45500.0,-0.19474792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,45510.0,0.5400467,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,45520.0,0.47639465,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,45530.0,0.06372452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,45540.0,-0.2527008,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,45550.0,-0.43302155,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,45560.0,0.029819489,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,45570.0,0.2212143,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,45580.0,0.100299835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,45590.0,-0.2325058,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,45600.0,-0.49447632,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,45610.0,-0.29358292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,45620.0,-0.060821533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,45630.0,-0.38796997,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,45640.0,-0.8741112,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,45650.0,-0.3645134,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,45660.0,-0.16300583,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,45670.0,-0.13920212,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,45680.0,-0.22478485,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,45690.0,-0.5601654,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,45700.0,-0.33334732,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,45710.0,-0.45578384,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,45720.0,-0.6977463,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,45730.0,-0.70695114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,45740.0,-0.8883934,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,45750.0,-0.60674286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,45760.0,0.19600677,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,45770.0,0.017910004,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,45780.0,-0.44937897,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,45790.0,-0.6718979,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,45800.0,-0.7487755,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,45810.0,-0.44947433,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,45820.0,-0.7136879,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,45830.0,-0.42998505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,45840.0,-0.5579376,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,45850.0,-0.824337,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,45860.0,-0.7674713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45870.0,-0.13609314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45880.0,0.4384308,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45890.0,0.36348724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45900.0,0.009552002,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45910.0,0.058563232,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45920.0,0.09220123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45930.0,0.41738892,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45940.0,0.3473816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45950.0,-0.06201935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45960.0,-0.18422699,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45970.0,-0.09615326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45980.0,-0.1511879,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45990.0,-0.013393402,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47710.0,-0.36719513,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47720.0,0.062034607,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47730.0,1.2168427,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47740.0,1.2558594,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47750.0,0.53047943,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47760.0,0.32176208,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47770.0,0.4896164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47780.0,0.2971115,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47790.0,0.2938385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,47800.0,0.21240997,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,47810.0,1.137291,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,47820.0,1.4754791,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,47830.0,1.1981888,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,47840.0,0.899353,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,47850.0,0.7390442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,47860.0,0.626297,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,47870.0,0.515007,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,47880.0,0.6625824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,47890.0,0.5721741,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,47900.0,0.53639984,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,47910.0,0.48400116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,47920.0,0.08498001,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,47930.0,0.11146164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,47940.0,1.1788406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,47950.0,1.7290497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,47960.0,1.4833221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,47970.0,1.1011887,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,47980.0,0.8756943,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,47990.0,0.7912369,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,48000.0,0.6339798,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,48010.0,0.4071808,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,48020.0,0.44350433,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,48030.0,0.44202423,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,48040.0,0.35707092,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,48050.0,0.5215378,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,48060.0,0.16794586,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,48070.0,0.0733757,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,48080.0,0.2256546,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,48090.0,0.23491669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,48100.0,0.10387802,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,48110.0,-0.023807526,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,48120.0,-0.022369385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,48130.0,-0.06907272,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,48140.0,-0.20299149,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,48150.0,-0.22593689,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,48160.0,-0.43888092,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,48170.0,-0.19873047,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,48180.0,-0.3891678,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,48190.0,-0.5963211,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,48200.0,-0.7085571,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,48210.0,-0.779438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,48220.0,-0.47543716,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,48230.0,0.16455078,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,48240.0,0.049049377,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,48250.0,-0.41759872,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,48260.0,-0.47452927,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,48270.0,-0.6537857,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,48280.0,-0.51157,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,48290.0,-0.34526443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48300.0,-0.6612816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48310.0,-0.8698044,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48320.0,-0.48936462,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48330.0,-0.52244186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48340.0,-0.6708603,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48350.0,-1.0612106,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48360.0,-0.6963463,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48370.0,-0.39919662,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48380.0,-0.32800293,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48390.0,-0.660717,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48400.0,-0.7505493,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48410.0,-0.9626312,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48420.0,-1.0820084,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48430.0,-1.0340538,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48440.0,-1.1544266,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48450.0,-0.74412155,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48460.0,-0.6965561,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48470.0,-0.817955,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48480.0,-1.5111771,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48490.0,-1.0608025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48500.0,-0.6996727,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48510.0,-0.73376083,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48520.0,-0.98386383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48530.0,-0.19040298,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48540.0,0.68826294,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48550.0,0.42383575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48560.0,0.14702606,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48570.0,0.017772675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48580.0,-0.11594772,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48590.0,-0.4042015,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48600.0,-0.10827637,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48610.0,0.7569046,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48620.0,1.1262589,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48630.0,1.801857,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48640.0,1.6540451,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48650.0,1.0322037,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48660.0,0.96663666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48670.0,1.9267807,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48680.0,2.1556702,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48690.0,1.8642578,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48700.0,1.6121216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48710.0,1.5228271,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48720.0,1.524086,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48730.0,1.4153748,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48740.0,1.561203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48750.0,1.5252533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48760.0,1.482399,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48770.0,1.4333344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48780.0,1.3733978,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48790.0,1.201828,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48800.0,1.1778564,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48810.0,1.0340118,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48820.0,0.91947174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48830.0,0.82427216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48840.0,0.7412338,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48850.0,0.5843277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48860.0,0.355896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48870.0,0.27817535,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48880.0,0.3717575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48890.0,0.15818024,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,48900.0,-0.05808258,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,48910.0,-0.16207123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,48920.0,-0.06882477,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,48930.0,-0.12454605,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,48940.0,-0.41941452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,48950.0,-0.3343048,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,48960.0,-0.3528595,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,48970.0,-0.6021843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,48980.0,-0.6222458,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,48990.0,-0.48467636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,49000.0,-0.5154724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,49010.0,-0.6454582,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,49020.0,-0.64162445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,49030.0,-0.93315506,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
