,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2309,49400.0,-0.079502106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,49410.0,-0.10111618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,49420.0,-0.12766266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,49430.0,-0.044685364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,49440.0,0.28300858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,49450.0,-0.014842987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,49460.0,0.063941956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,49470.0,0.17728424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,49480.0,-0.18000793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,49490.0,-0.14109421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,49500.0,0.21591568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,49510.0,0.16389084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,49520.0,-0.0105896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,49530.0,-0.1758194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,49540.0,0.28091812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,49550.0,-0.09257507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,49560.0,-0.12007141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,49570.0,0.047908783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,49580.0,0.09606171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,49590.0,0.01978302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,49600.0,-0.14998627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,49610.0,0.18160248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,49620.0,-0.03381729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,49630.0,0.009296417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,49640.0,-0.38062286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2334,49650.0,0.025527954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2335,49660.0,0.1612854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2336,49670.0,-0.08223724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2337,49680.0,0.4924698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2338,49690.0,0.48910522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2339,49700.0,-0.05023575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2340,49710.0,-0.20954514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2341,49720.0,-0.06232834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2342,49730.0,0.1579895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2343,49740.0,0.00340271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2344,49750.0,0.034122467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2345,49760.0,0.022109985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2346,49770.0,0.09954071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2347,49780.0,0.037376404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2348,49790.0,-0.016841888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2349,49800.0,-0.06542587,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2350,49810.0,-0.13587952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2351,49820.0,-0.13033295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2352,49830.0,0.047164917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2353,49840.0,0.09067917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2354,49850.0,-0.19510269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2355,49860.0,-0.067020416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2356,49870.0,0.14278412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2357,49880.0,0.090740204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2358,49890.0,-0.0990181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2359,49900.0,0.04033661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2360,49910.0,-0.022380829,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2361,49920.0,0.30288696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2362,49930.0,0.009540558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2363,49940.0,-0.1919899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2364,49950.0,-0.2581482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2365,49960.0,0.17684555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2366,49970.0,0.4034729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2367,49980.0,0.11369705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2368,49990.0,-0.20462036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2369,50000.0,-0.08094025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2370,50010.0,0.3674698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2371,50020.0,0.05940628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2372,50030.0,-0.08057785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2373,50040.0,-0.21755981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2374,50050.0,0.032157898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2375,50060.0,0.11790466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2376,50070.0,0.08859253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2377,50080.0,-0.20075607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2378,50090.0,-0.08931351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2379,50100.0,0.3486786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2380,50110.0,0.28819656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2381,50120.0,-0.18092346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2382,50130.0,-0.0483284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2383,50140.0,0.117881775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2384,50150.0,0.06442261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2385,50160.0,-0.007221222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2386,50170.0,-0.10118103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2387,50180.0,0.021694183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2388,50190.0,0.05696106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2389,50200.0,0.020526886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2390,50210.0,0.089466095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2391,50220.0,0.039360046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2392,50230.0,-0.1157341,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2393,50240.0,-0.168396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2394,50250.0,-0.029579163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2395,50260.0,0.27672958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2396,50270.0,-0.089733124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2397,50280.0,0.026130676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2398,50290.0,0.17989731,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2399,50300.0,0.117694855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2400,50310.0,-0.18148804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2401,50320.0,-0.0470047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2402,50330.0,0.06386948,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2403,50340.0,-0.1882515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2404,50350.0,0.0741806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2405,50360.0,0.101940155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2406,50370.0,-0.074855804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2407,50380.0,-0.24906921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2408,50390.0,-0.12441254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2409,50400.0,0.02985382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2410,50410.0,0.14365387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2411,50420.0,0.11179352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2412,50430.0,-0.21683502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2413,50440.0,0.12164307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2414,50450.0,0.14427185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2415,50460.0,-0.1908226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2416,50470.0,0.09109497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2417,50480.0,0.06967163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2418,50490.0,0.1724205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2419,50500.0,-0.18050766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2420,50510.0,-0.03660965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2421,50520.0,-0.027423859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2422,50530.0,0.14192581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2423,50540.0,0.19881439,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2424,50550.0,0.057704926,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2425,50560.0,-0.15922546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2426,50570.0,0.028881073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2427,50580.0,-0.025848389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2428,50590.0,0.17476273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2429,50600.0,0.09442139,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2430,50610.0,0.046642303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2431,50620.0,-0.1867981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2432,50630.0,-0.27303314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2433,50640.0,0.1638565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2434,50650.0,0.22618866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2435,50660.0,-0.09994125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2436,50670.0,-0.009082794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2437,50680.0,0.06400299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2438,50690.0,0.0027618408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2439,50700.0,-0.047405243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2440,50710.0,0.10386658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2441,50720.0,0.058250427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2442,50730.0,0.09272766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2443,50740.0,-0.046230316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2444,50750.0,-0.098731995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2445,50760.0,0.12663269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2446,50770.0,0.022277832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2447,50780.0,-0.054561615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2448,50790.0,-0.017238617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2449,50800.0,0.105609894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2450,50810.0,0.13144302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2451,50820.0,-0.1436348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2452,50830.0,-0.053329468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2453,50840.0,-0.033546448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2454,50850.0,0.29000854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2455,50860.0,-0.03750229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2456,50870.0,0.059440613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2457,50880.0,-0.032871246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2458,50890.0,-0.19185257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2459,50900.0,0.011417389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2460,50910.0,0.08583832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2461,50920.0,0.07542038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2462,50930.0,0.045452118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2463,50940.0,-0.28352737,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2464,50950.0,-0.10845184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2465,50960.0,-0.16061401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2466,50970.0,0.15942764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2467,50980.0,0.05599594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2468,50990.0,0.050994873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2469,51000.0,0.03882599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2470,51010.0,0.05424118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2471,51020.0,-0.12849045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2472,51030.0,-0.07493973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2473,51040.0,0.029380798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2474,51050.0,0.089580536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2475,51060.0,-0.090782166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2476,51070.0,-0.0137786865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2477,51080.0,0.16038132,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2478,51090.0,-0.19001389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2479,51100.0,-0.26221085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2480,51110.0,0.2446289,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2481,51120.0,0.14111328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2482,51130.0,-0.002254486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2483,51140.0,0.14903641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2484,51150.0,-0.16449738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2485,51160.0,0.12250519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2486,53580.0,-0.19906616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2487,53590.0,-0.00881958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2488,53600.0,0.11087036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2489,53610.0,0.025226593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2490,53620.0,0.1405716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2491,53630.0,-0.19754791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2492,53640.0,-0.4914589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2493,53650.0,0.3290367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2494,53660.0,0.2669525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2495,53670.0,0.1695137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2496,53680.0,-0.08476257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2497,53690.0,-0.046539307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2498,53700.0,-0.23403549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2499,53710.0,-0.12403488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2500,53720.0,-0.007144928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2501,53730.0,-0.06700134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2502,53740.0,-0.1788063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2503,53750.0,0.09331894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2504,53760.0,0.009792328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2505,53770.0,-0.17664337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2506,53780.0,-0.0704689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2507,53790.0,0.060230255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2508,53800.0,-0.10026169,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2509,53810.0,-0.10615158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2510,53820.0,-0.19540787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2511,53830.0,-0.0011062622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2512,53840.0,0.02325821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2513,53850.0,0.10525894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2514,53860.0,0.007171631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2515,53870.0,0.103458405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2516,53880.0,-0.059490204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2517,53890.0,-0.031917572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2518,53900.0,0.13317108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2519,53910.0,-0.14294052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2520,53920.0,-0.045684814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2521,53930.0,0.068984985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2522,53940.0,-0.16693497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2523,53950.0,0.223732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2524,53960.0,0.3159752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2525,53970.0,0.08333969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2526,53980.0,-0.07582092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2527,53990.0,0.056869507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2528,54000.0,0.036849976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2529,54010.0,-0.28813934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2530,54020.0,-0.050533295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2531,54030.0,0.0055389404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2532,54040.0,0.08745575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2533,54050.0,-0.061035156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2534,54060.0,-0.044296265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2535,54070.0,0.21713638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2536,54080.0,0.023773193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2537,54090.0,-0.20316696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2538,54100.0,0.008846283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2539,54110.0,0.23371887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2540,54120.0,0.024612427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2541,54130.0,-0.10580444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2542,54140.0,-0.0909729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2543,54150.0,-0.100933075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2544,54160.0,0.159729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2545,54170.0,0.16861343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2546,54180.0,-0.027191162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2547,54190.0,-0.006008148,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2548,54200.0,0.07810974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2549,54210.0,-0.017185211,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2550,54220.0,0.031463623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
