,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1955,39640.0,0.7265587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1956,39650.0,0.5250206,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1957,39660.0,0.18706512,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1958,39670.0,0.4797783,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1959,39680.0,0.6132927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1960,39690.0,0.38551712,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1961,39700.0,0.0922699,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1962,39710.0,0.22008896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1963,39720.0,0.15275574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1964,39730.0,-0.04701996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1965,39740.0,-0.14170456,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1966,39750.0,-0.360466,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1967,39760.0,-0.38039017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1968,39770.0,-0.031196594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1969,39780.0,0.94617844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1970,39790.0,0.85082626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1971,39800.0,0.65372086,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1972,39810.0,0.45998764,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1973,39820.0,0.1981163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1974,39830.0,0.15629959,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1975,39840.0,0.1583519,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1976,39850.0,-0.09889221,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1977,39860.0,0.026756287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1978,39870.0,-0.15054703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1979,39880.0,-0.26102448,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1980,39890.0,0.24274826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1981,39900.0,0.14809036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1982,39910.0,0.073200226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1983,39920.0,0.04317856,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1984,39930.0,-0.03762436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1985,39940.0,-0.16531754,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1986,39950.0,-0.53910446,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1987,39960.0,-0.10720444,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1988,39970.0,-0.3140831,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1989,39980.0,0.0027885437,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1990,39990.0,0.33945084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1991,40000.0,0.12519073,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1992,40010.0,-0.19195175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1993,40020.0,-0.19506073,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1994,40030.0,-0.3554573,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1995,40040.0,-0.66765594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1996,40050.0,-0.4444809,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1997,40060.0,-0.25403976,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1998,40070.0,0.008983612,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1999,40080.0,-0.024234772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2000,40090.0,-0.33797455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2001,40100.0,-0.7074928,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2002,40110.0,-0.67358017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2003,40120.0,-0.34523392,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2004,40130.0,-0.2985382,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2005,40140.0,-0.15441513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2006,40150.0,0.5114403,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2007,40160.0,0.093803406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2008,40170.0,-0.07571411,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2009,40180.0,-0.21313095,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2010,40190.0,-0.21825027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2011,40200.0,-0.24354553,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2012,40210.0,-0.65024185,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2013,40220.0,-0.5610962,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2014,40230.0,-0.28869247,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2015,40240.0,-0.48572922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2016,40250.0,-0.28977585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2017,40260.0,-0.20767593,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2018,40270.0,-0.6379509,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2019,40280.0,-1.0161705,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2020,40290.0,0.25490952,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2021,40300.0,1.2864723,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2022,40310.0,0.817646,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2023,40320.0,0.11249924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2024,40330.0,0.14941406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2025,40340.0,0.36838913,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2026,40350.0,0.36439133,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2027,40360.0,0.11923599,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2028,40370.0,-0.21473694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2029,40380.0,0.40348434,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2030,40390.0,0.6093559,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2031,40400.0,0.5036278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2032,40410.0,0.16645813,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2033,40420.0,-0.106674194,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2034,42940.0,0.6526756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2035,42950.0,0.2836113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2036,42960.0,0.023262024,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2037,42970.0,-0.0549469,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2038,42980.0,-0.13306808,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2039,42990.0,-0.2206688,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2040,43000.0,-0.031627655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2041,43010.0,-0.44270706,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2042,43020.0,-0.1715622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2043,43030.0,0.341053,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2044,43040.0,0.2159996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2045,43050.0,-0.13900757,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2046,43060.0,-0.5003662,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2047,43070.0,-0.32839584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2048,43080.0,0.356678,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2049,43090.0,0.23611069,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2050,43100.0,0.16268921,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2051,43110.0,-0.022029877,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2052,43120.0,0.34069443,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2053,43130.0,0.22465134,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2054,43140.0,-0.2937088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2055,43150.0,-0.10827637,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2056,43160.0,0.3866768,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2057,43170.0,0.40336227,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2058,43180.0,-0.26136017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2059,43190.0,-0.43603897,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2060,43200.0,-0.384346,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2061,43210.0,-0.23049545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2062,43220.0,-0.14489365,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2063,43230.0,-0.6603584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2064,43240.0,-1.1582909,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2065,43250.0,-0.36512756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2066,43260.0,0.045082092,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2067,43270.0,-0.110523224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2068,43280.0,-0.35798645,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2069,43290.0,-0.93771744,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2070,43300.0,-0.9661293,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2071,43310.0,-0.81406784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2072,43320.0,-0.580307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2073,43330.0,-0.7373657,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2074,43340.0,-0.45890427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2075,43350.0,-0.41958618,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2076,43360.0,-0.49022293,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2077,43370.0,-0.9938507,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2078,43380.0,-1.1096992,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2079,43390.0,-0.796505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,43400.0,0.051937103,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,43410.0,0.4072914,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,43420.0,0.067676544,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,43430.0,-0.20593643,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,43440.0,-0.6100235,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,43450.0,-0.6099777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,43460.0,-0.33296967,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,43470.0,1.0722771,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,43480.0,1.0816765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,43490.0,0.51552963,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,43500.0,0.27353287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,43510.0,0.53915787,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,43520.0,0.387249,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,43530.0,0.50341415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,43540.0,0.42246628,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,43550.0,0.33508682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,43560.0,0.5970497,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,43570.0,0.322155,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,43580.0,0.48012924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,43590.0,0.7175636,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,43600.0,0.9977455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,43610.0,0.8334923,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,43620.0,0.878109,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,43630.0,0.89619064,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,43640.0,0.69867325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,43650.0,0.3300743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,43660.0,0.31721115,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,43670.0,0.6321678,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,43680.0,0.7151451,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,43690.0,0.39222336,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,43700.0,0.1938858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,43710.0,0.80158615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,43720.0,0.85866165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,43730.0,0.60118484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,43740.0,0.06206131,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,43750.0,0.010269165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,43760.0,0.25703812,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,43770.0,0.40096664,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,43780.0,0.2993126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,43790.0,0.04106903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,43800.0,-0.11769104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,43810.0,-0.14041519,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,43820.0,-0.26244736,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,43830.0,-0.22562027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,43840.0,-0.22145844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,43850.0,-0.5561676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,43860.0,-0.49897003,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,43870.0,-0.5472717,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,43880.0,-0.33036423,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,43890.0,-0.33548355,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,43900.0,-0.52108383,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,43910.0,-1.0976295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,43920.0,-0.65938187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,43930.0,-0.18939972,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,43940.0,-0.46466446,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,43950.0,-0.4220581,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,43960.0,-0.54328156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,43970.0,-0.87218475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,43980.0,-0.83346176,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,43990.0,-0.81192017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,44000.0,-0.78970337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,44010.0,-0.60214996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,44020.0,-0.7341652,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,44030.0,-0.9583092,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,44040.0,-1.2535629,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,44050.0,-0.81014633,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,44060.0,0.22898483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,44070.0,0.1673088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,44080.0,0.02124405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,44090.0,-0.16128922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,44100.0,0.024101257,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,44110.0,-0.07112503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,44120.0,-0.095523834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,44130.0,-0.608448,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,44140.0,-0.5651169,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,44150.0,-0.110141754,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,44160.0,0.5329704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,44170.0,0.5613365,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,44180.0,0.025634766,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,44190.0,0.031234741,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,44200.0,1.1364174,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,44210.0,1.2505455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,44220.0,0.6565285,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,44230.0,0.3215294,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,44240.0,0.18524551,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,44250.0,0.16788101,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,44260.0,0.240345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,44270.0,0.27827072,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,44280.0,0.29307938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,44290.0,0.24598312,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,44300.0,0.11130905,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,44310.0,-0.34531784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,44320.0,0.1849823,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,44330.0,0.4356804,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,44340.0,0.03376007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,44350.0,-0.4351616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,44360.0,0.10726166,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,44370.0,0.94825363,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,44380.0,0.89525986,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,44390.0,0.4662056,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,44400.0,0.18135834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,44410.0,0.27038956,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,44420.0,0.05687332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,44430.0,-0.48905563,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,44440.0,-0.13272858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,44450.0,0.17137146,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,44460.0,0.19027328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,44470.0,-0.0937767,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,44480.0,-0.3998108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,44490.0,-0.26628494,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,44500.0,-0.3768463,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,44510.0,-0.21037292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,44520.0,-0.24000168,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,44530.0,-0.30125427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,44540.0,-0.74448013,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,44550.0,-0.5011635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,44560.0,-0.49143982,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
