,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
55,26210.0,2318,26650.0,2362,440.0,2325,26280.0,0.09071729801942573,2340,26430.0,-0.033510922339167054,-0.02956830838470038,-0.27802474910188596,0.21100290442355185,2330,26330.0,1,0.21100290442355185,0.24057121280825222,A_bis,0.1,0.5,1.825
56,26650.0,2362,27010.0,2398,360.0,2373,26760.0,0.03664521443954766,2389,26920.0,0.0407402984016933,-0.27802474910188596,-0.2698345811775947,0.3513151779809812,2381,26840.0,1,0.3513151779809812,0.6293399270828672,A_bis,0.1,0.5,1.825
57,27010.0,2398,27300.0,2427,290.0,2406,27090.0,-0.05189975048513412,2420,27230.0,0.050243238544203844,-0.2698345811775947,-0.06554860311891872,0.1660350802073264,2414,27170.0,1,0.1660350802073264,0.4358696613849211,A_bis,0.1,0.5,1.825
58,27300.0,2427,27610.0,2458,310.0,2435,27380.0,0.051119383836164156,2449,27520.0,-0.003585917535405936,-0.06554860311891872,-0.17495920586205893,0.16778737079124703,2442,27450.0,1,0.16778737079124703,0.23333597391016575,A_bis,0.1,0.5,1.825
59,27610.0,2458,27900.0,2487,290.0,2465,27680.0,-0.04782209332973292,2479,27820.0,-0.029060519841031918,-0.17495920586205893,-0.13743605888465693,0.07931501920259311,2473,27760.0,1,0.07931501920259311,0.254274225064652,A_bis,0.1,0.5,1.825
60,27900.0,2487,28670.0,2564,770.0,2496,27990.0,-0.013169145959073245,2553,28560.0,-0.07774949379649376,-0.13743605888465693,-0.21859836767475055,0.11109776696651044,2508,28110.0,2,0.08709857352413675,0.24853382585116737,A_bis,0.1,0.5,1.825
61,28670.0,2564,29020.0,2599,350.0,2574,28770.0,0.008873597261710553,2590,28930.0,0.020217798197200043,-0.21859836767475055,-0.19590996580377157,0.23634556219817163,2582,28850.0,1,0.23634556219817163,0.4549439298729222,A_bis,0.1,0.5,1.825
62,29020.0,2599,29560.0,2653,540.0,2606,29090.0,-0.09311235333351674,2642,29450.0,-0.06049528859536957,-0.19590996580377157,-0.44989004920590947,0.3288994720151704,2632,29350.0,2,0.16929236557595423,0.524809437818942,A_bis,0.1,0.5,1.825
63,29560.0,2653,29930.0,2690,370.0,2662,29650.0,-0.14960389264097024,2680,29830.0,0.01422890011264985,-0.44989004920590947,-0.12222446369866932,0.15068226392396902,2672,29750.0,1,0.15068226392396902,0.6005723131298785,A_bis,0.1,0.5,1.825
64,29930.0,2690,30290.0,2726,360.0,2701,30040.0,0.09812837743876526,2717,30200.0,0.1418081167679198,-0.12222446369866932,-0.034864985040360286,0.3184812185761999,2709,30120.0,1,0.3184812185761999,0.44070568227486917,A_bis,0.1,0.5,1.825
65,30290.0,2726,30520.0,2749,230.0,2731,30340.0,-0.006777284969446108,2742,30450.0,-0.022417377274728922,-0.034864985040360286,-0.06614516965092591,0.02131041510146807,2735,30380.0,1,0.02131041510146807,0.056175400141828355,A_bis,0.1,0.5,1.825
66,30730.0,2770,31040.0,2801,310.0,2779,30820.0,0.0872786586159782,2793,30960.0,0.14209998358446177,-0.15923417286009475,-0.049591522923127566,0.3337914900920511,2786,30890.0,1,0.3337914900920511,0.4930256629521459,A_bis,0.1,0.5,1.825
67,31040.0,2801,31290.0,2826,250.0,2806,31090.0,-0.0036018323990093318,2818,31210.0,-0.14374287607167113,-0.049591522923127566,-0.3298736102684512,0.042387858125108896,2811,31140.0,1,0.042387858125108896,0.09197938104823647,A_bis,0.1,0.5,1.825
68,31590.0,2856,31970.0,2894,380.0,2869,31720.0,0.0073886770308814465,2886,31890.0,-0.05869729006884564,-0.13690336355578972,-0.2690752977552439,0.15168071761755264,2878,31810.0,1,0.15168071761755264,0.28858408117334233,A_bis,0.1,0.5,1.825
69,31970.0,2894,32320.0,2929,350.0,2903,32060.0,0.07649818273647296,2919,32220.0,0.0892614118322898,-0.2690752977552439,-0.24354883956361018,0.4220716632281898,2911,32140.0,1,0.4220716632281898,0.6911469609834338,A_bis,0.1,0.5,1.825
70,32320.0,2929,32710.0,2968,390.0,2940,32430.0,0.03169337094379471,2958,32610.0,0.12056062052433486,-0.24354883956361018,-0.06581434040252987,0.3069355814511996,2949,32520.0,1,0.3069355814511996,0.5504844210148098,A_bis,0.1,0.5,1.825
0,3700.0,67,4330.0,130,630.0,79,3820.0,0.011439965489349113,104,4070.0,-0.14481714849006466,-1.5941474625731402,-1.9066616905319678,1.6170273935518384,90,3930.0,1,1.6170273935518384,3.2111748561249787,B,0.2,0.0,1.825
1,4330.0,130,4870.0,184,540.0,142,4450.0,0.21748930586432103,164,4670.0,0.70739933435319,-1.9066616905319678,-0.9268416335542297,2.34164030226061,152,4550.0,1,2.34164030226061,4.248301992792578,B,0.2,0.0,1.825
2,5040.0,201,5700.0,267,660.0,213,5160.0,0.504370565989656,236,5390.0,0.735065495113044,-1.5127799070715209,-1.0513900488247447,2.5215210390508327,223,5260.0,1,2.5215210390508327,4.034300946122354,B,0.2,0.0,1.825
3,5850.0,282,6430.0,340,580.0,294,5970.0,0.2864297292950786,318,6210.0,0.12518788796363478,-1.1449098853829391,-1.4673935680458268,1.7177693439730963,304,6070.0,1,1.7177693439730963,2.8626792293560355,B,0.2,0.0,1.825
4,6430.0,340,7090.0,406,660.0,352,6550.0,0.3371148761991336,376,6790.0,0.14064179489101192,-1.4673935680458268,-1.86033973066207,2.141623320444094,363,6660.0,1,2.141623320444094,3.6090168884899207,B,0.2,0.0,1.825
5,7090.0,406,7690.0,466,600.0,418,7210.0,0.5050661364712001,442,7450.0,0.843651590254034,-1.86033973066207,-1.1831688230964015,2.87047200360447,429,7320.0,1,2.87047200360447,4.73081173426654,B,0.2,0.0,1.825
6,7970.0,494,8610.0,558,640.0,506,8090.0,0.4185999523735031,537,8400.0,0.7696313424246444,-2.559001037545184,-1.856938257442901,3.39620094229219,517,8200.0,1,3.39620094229219,5.9552019798373745,B,0.2,0.0,1.825
7,8610.0,558,9100.0,607,490.0,570,8730.0,-0.18549667543644976,594,8970.0,0.14893207964936694,-1.856938257442901,-1.1880807472712673,1.4859449065700014,581,8840.0,1,1.4859449065700014,3.3428831640129024,B,0.2,0.0,1.825
8,9100.0,607,9540.0,651,440.0,616,9190.0,-0.5048483041356451,639,9420.0,-0.7969295001342548,-1.1880807472712673,-1.7722431392684868,0.17838413899997727,625,9280.0,1,0.17838413899997727,1.3664648862712445,B,0.2,0.0,1.825
9,9540.0,651,10090.0,706,550.0,663,9660.0,0.5119761593748511,688,9910.0,0.8824240856904237,-1.7722431392684868,-1.0313472866373419,2.796195458018189,673,9760.0,1,2.796195458018189,4.568438597286676,B,0.2,0.0,1.825
10,10330.0,730,10670.0,764,340.0,740,10430.0,-0.06238409966981706,756,10590.0,0.5855799603605305,-1.3495784747556807,-0.053650354694985546,1.2248102754160466,749,10520.0,1,1.2248102754160466,2.5743887501717273,B,0.2,0.0,1.825
11,10670.0,764,10960.0,793,290.0,771,10740.0,0.19758097419413564,784,10870.0,-0.10967646599694014,-0.053650354694985546,-0.6681652350771371,0.4488123030832568,777,10800.0,1,0.4488123030832568,0.5024626577782424,B,0.2,0.0,1.825
12,10960.0,793,11570.0,854,610.0,817,11200.0,0.012297104198030429,839,11420.0,0.14540342931508554,-0.6681652350771371,-0.40195258484302687,0.692759443473198,829,11320.0,1,0.692759443473198,1.360924678550335,B,0.2,0.0,1.825
13,11890.0,886,12060.0,903,170.0,888,11910.0,-0.002770394981995425,895,11980.0,-0.056803909072770435,-0.007078291024140874,-0.11514531920569089,0.0015375010601500242,889,11920.0,1,0.0015375010601500242,0.008615792084290898,B,0.2,0.0,1.825
14,12060.0,903,12750.0,972,690.0,916,12190.0,0.2565053010305272,962,12650.0,-0.14191870063042322,-0.11514531920569089,-0.5023367126875603,0.6281559212667452,926,12290.0,2,0.42332761634672955,0.7433012404724362,B,0.2,0.0,1.825
15,12750.0,972,13040.0,1001,290.0,980,12830.0,-0.2511654627024627,994,12970.0,-0.30925799716995594,-0.5023367126875603,-0.6185217816225468,5.787282634852307e-06,986,12890.0,1,5.787282634852307e-06,0.5023424999701952,B,0.2,0.0,1.825
16,13040.0,1001,13410.0,1038,370.0,1009,13120.0,-0.22058253615836598,1027,13300.0,-0.7258076284945867,-0.6185217816225468,-1.6289719662949882,0.17735670930581476,1016,13190.0,1,0.17735670930581476,0.7958784909283616,B,0.2,0.0,1.825
17,13410.0,1038,13890.0,1086,480.0,1051,13540.0,0.5147973122597642,1074,13770.0,1.0475128387137662,-1.6289719662949882,-0.5635409133869841,2.6585665908145164,1063,13660.0,1,2.6585665908145164,4.287538557109505,B,0.2,0.0,1.825
18,13890.0,1086,14470.0,1144,580.0,1094,13970.0,0.0723135888278198,1117,14200.0,-0.2709302874995384,-0.5635409133869841,-1.2500286660417004,0.7081680910426236,1102,14050.0,1,0.7081680910426236,1.2717090044296078,B,0.2,0.0,1.825
19,14680.0,1165,15340.0,1231,660.0,1178,14810.0,0.706937153915033,1201,15040.0,-0.010869858603268945,-0.6847770770909739,-2.120391102127578,2.0986513849210398,1187,14900.0,1,2.0986513849210398,2.7834284620120138,B,0.2,0.0,1.825
20,15340.0,1231,16030.0,1300,690.0,1243,15460.0,0.6199567964161901,1270,15730.0,0.8329201439092431,-2.120391102127578,-1.6944644071414723,3.360304694959958,1254,15570.0,1,3.360304694959958,5.480695797087536,B,0.2,0.0,1.825
21,16030.0,1300,16440.0,1341,410.0,1313,16160.0,-0.585117546579885,1332,16350.0,-0.29184451997602345,-1.6944644071414723,-1.1079183539337494,0.5242293139817025,1324,16270.0,1,0.5242293139817025,2.2186937211231745,B,0.2,0.0,1.825
22,16440.0,1341,16840.0,1381,400.0,1351,16540.0,0.3060365960236118,1371,16740.0,0.6918342105651901,-1.1079183539337494,-0.3363231248505928,1.719991545980973,1361,16640.0,1,1.719991545980973,2.8279098999147223,B,0.2,0.0,1.825
23,16840.0,1381,17160.0,1413,320.0,1388,16910.0,0.08001182175542121,1403,17060.0,-0.11006841207989004,-0.3363231248505928,-0.7164835925212154,0.49634676836143526,1395,16980.0,1,0.49634676836143526,0.832669893212028,B,0.2,0.0,1.825
24,17350.0,1432,17720.0,1469,370.0,1443,17460.0,0.35675986726014686,1459,17620.0,0.7298952908079792,-0.8737454585775912,-0.12747461148192657,1.587265193097885,1451,17540.0,1,1.587265193097885,2.461010651675476,B,0.2,0.0,1.825
25,17720.0,1469,18140.0,1511,420.0,1474,17770.0,-0.009308636529141254,1490,17930.0,-0.7965746981192989,-0.12747461148192657,-1.7020067346622418,0.10885733842364406,1478,17810.0,1,0.10885733842364406,0.23633194990557063,B,0.2,0.0,1.825
26,18140.0,1511,18720.0,1569,580.0,1523,18260.0,0.6026295684788716,1548,18510.0,0.6944811132139801,-1.7020067346622418,-1.5183036451920255,2.9072658716199853,1534,18370.0,1,2.9072658716199853,4.609272606282227,B,0.2,0.0,1.825
27,18720.0,1569,19280.0,1625,560.0,1579,18820.0,-0.20022399084699094,1600,19030.0,-0.15762310420521586,-1.5183036451920255,-1.4331018719084752,1.1178556634980437,1588,18910.0,1,1.1178556634980437,2.636159308690069,B,0.2,0.0,1.825
28,19280.0,1625,19840.0,1681,560.0,1637,19400.0,0.11450652059884536,1660,19630.0,0.055947177223550915,-1.4331018719084752,-1.550220558659064,1.6621149131061659,1646,19490.0,1,1.6621149131061659,3.095216785014641,B,0.2,0.0,1.825
29,19840.0,1681,20470.0,1744,630.0,1693,19960.0,0.35001057931286206,1715,20180.0,0.574273487846366,-1.550220558659064,-1.1016947415920562,2.250241717284788,1703,20060.0,1,2.250241717284788,3.800462275943852,B,0.2,0.0,1.825
30,20470.0,1744,21230.0,1820,760.0,1755,20580.0,-0.18803028669940702,1793,20960.0,0.009885716955789325,-1.1016947415920562,-0.7058627342816635,0.7256341681932422,1765,20680.0,1,0.7256341681932422,1.8273289097852983,B,0.2,0.0,1.825
31,21230.0,1820,21780.0,1875,550.0,1831,21340.0,-0.004137912502988561,1853,21560.0,-0.4280895819524464,-0.7058627342816635,-1.5537660731805794,0.6975869092756865,1839,21420.0,1,0.6975869092756865,1.4034496435573498,B,0.2,0.0,1.825
32,21780.0,1875,22330.0,1930,550.0,1886,21890.0,0.5386300705118443,1908,22110.0,0.7083351465607284,-1.5537660731805794,-1.2143559210828112,2.631026214204268,1896,21990.0,1,2.631026214204268,4.184792287384847,B,0.2,0.0,1.825
33,22330.0,1930,23080.0,2005,750.0,1941,22440.0,0.24940244263326772,1963,22660.0,0.26857816731478157,-1.2143559210828112,-1.1760044717197835,1.7131608063493466,1950,22530.0,1,1.7131608063493466,2.927516727432158,B,0.2,0.0,1.825
34,23080.0,2005,23640.0,2061,560.0,2021,23240.0,-0.1899829111888185,2050,23530.0,-0.24546156759333826,-1.1760044717197835,-1.286961784528823,0.7960386493421464,2033,23360.0,1,0.7960386493421464,1.97204312106193,B,0.2,0.0,1.825
35,23640.0,2061,24270.0,2124,630.0,2072,23750.0,0.7555089294998405,2096,23990.0,0.9698703490446162,-1.286961784528823,-0.858238945439271,2.7979796435285036,2082,23850.0,1,2.7979796435285036,4.084941428057327,B,0.2,0.0,1.825
36,24860.0,2183,25320.0,2229,460.0,2194,24970.0,0.3234976985747869,2217,25200.0,0.2582939619949399,-0.4689395177392652,-0.599346990898959,1.115934914888839,2205,25080.0,1,1.115934914888839,1.5848744326281041,B,0.2,0.0,1.825
37,25320.0,2229,25920.0,2289,600.0,2240,25430.0,0.2507401611301081,2269,25720.0,-0.04282977280218425,-0.599346990898959,-1.1864868587635438,1.1008273131591753,2250,25530.0,1,1.1008273131591753,1.7001743040581343,B,0.2,0.0,1.825
38,25920.0,2289,26550.0,2352,630.0,2299,26020.0,-0.013117732607468291,2323,26260.0,-0.5558695392474848,-1.1864868587635438,-2.271990472043577,1.1602513935486072,2308,26110.0,1,1.1602513935486072,2.346738252312151,B,0.2,0.0,1.825
39,26550.0,2352,27250.0,2422,700.0,2364,26670.0,0.667759499761797,2394,26970.0,0.9879631847888042,-2.271990472043577,-1.6315831019895628,3.607509471567171,2376,26790.0,1,3.607509471567171,5.879499943610748,B,0.2,0.0,1.825
40,27420.0,2439,27880.0,2485,460.0,2452,27550.0,0.2697156261457876,2474,27770.0,0.8578847581077281,-1.9320518865582679,-0.7557136226343869,2.4714831388498433,2463,27660.0,1,2.4714831388498433,4.403535025408111,B,0.2,0.0,1.825
41,27880.0,2485,28480.0,2545,600.0,2494,27970.0,0.3331186481849301,2515,28180.0,-0.11884900148053301,-0.7557136226343869,-1.6596489219653128,1.421950919004247,2503,28060.0,1,1.421950919004247,2.177664541638634,B,0.2,0.0,1.825
42,28710.0,2568,29300.0,2627,590.0,2580,28830.0,1.00205954310132,2606,29090.0,0.9013065146352928,-1.207746148017915,-1.4092522049499687,3.2118652342205545,2590,28930.0,1,3.2118652342205545,4.41961138223847,B,0.2,0.0,1.825
43,29300.0,2627,29760.0,2673,460.0,2640,29430.0,-0.35662461662412626,2662,29650.0,-0.2069387204656712,-1.4092522049499687,-1.1098804126330588,0.6960029717017164,2651,29540.0,1,0.6960029717017164,2.105255176651685,B,0.2,0.0,1.825
44,29760.0,2673,30390.0,2736,630.0,2684,29870.0,0.25018014976760194,2711,30140.0,-0.28992413151560625,-1.1098804126330588,-2.190088975199475,1.6102407121682627,2694,29970.0,1,1.6102407121682627,2.7201211248013215,B,0.2,0.0,1.825
45,30390.0,2736,30980.0,2795,590.0,2749,30520.0,0.12518086459181177,2773,30760.0,0.33993312962420963,-2.190088975199475,-1.7605844451346797,2.4404507043830987,2760,30630.0,1,2.4404507043830987,4.630539679582574,B,0.2,0.0,1.825
46,30980.0,2795,31520.0,2849,540.0,2807,31100.0,0.30901653580084454,2831,31340.0,1.0044339788187258,-1.7605844451346797,-0.3697495590989171,2.3786175167363686,2818,31210.0,1,2.3786175167363686,4.1392019618710485,B,0.2,0.0,1.825
47,31520.0,2849,32010.0,2898,490.0,2858,31610.0,0.2630358435677849,2877,31800.0,0.3094400683517387,-0.3697495590989171,-0.2769411095310094,0.8958212462344869,2866,31690.0,1,0.8958212462344869,1.265570805333404,B,0.2,0.0,1.825
0,3450.0,42,3720.0,69,270.0,49,3520.0,0.05066762070031836,62,3650.0,-0.045173204911236664,-0.011542880086638068,-0.2032245313097481,0.1128781214872748,54,3570.0,1,0.1128781214872748,0.12442100157391286,B_bis,0.2,0.5,1.825
1,3720.0,69,4000.0,97,280.0,77,3800.0,-0.06953831293522503,90,3930.0,-0.006850664733585143,-0.2032245313097481,-0.0778492349064683,0.06414790543929803,84,3870.0,1,0.06414790543929803,0.26737243674904615,B_bis,0.2,0.5,1.825
2,4000.0,97,4340.0,131,340.0,107,4100.0,0.011717287514006205,123,4260.0,-0.05872799518768876,-0.0778492349064683,-0.2187398003098582,0.10128380993448072,114,4170.0,1,0.10128380993448072,0.17913304484094902,B_bis,0.2,0.5,1.825
3,4340.0,131,4970.0,194,630.0,140,4430.0,-0.04587090352320919,183,4860.0,-0.031595347597223294,-0.2187398003098582,-0.17026095190243068,0.12699799326343986,149,4520.0,2,0.11703412498571197,0.34573779357329804,B_bis,0.2,0.5,1.825
4,4970.0,194,5370.0,234,400.0,204,5070.0,-0.016710352738637357,222,5250.0,0.022766723516604956,-0.17026095190243068,-0.09130679939194601,0.13684024642515594,213,5160.0,1,0.13684024642515594,0.30710119832758664,B_bis,0.2,0.5,1.825
5,5370.0,234,5650.0,262,280.0,244,5470.0,-0.03822936900815906,257,5600.0,-0.01754592965639852,-0.09130679939194601,-0.04993992068842493,0.014848061375627889,251,5540.0,1,0.014848061375627889,0.1061548607675739,B_bis,0.2,0.5,1.825
6,5650.0,262,5930.0,290,280.0,270,5730.0,0.015697851030523485,283,5860.0,-0.0034110644055546507,-0.04993992068842493,-0.08815775156058121,0.0813356227494719,277,5800.0,1,0.0813356227494719,0.13127554343789682,B_bis,0.2,0.5,1.825
7,5930.0,290,6240.0,321,310.0,298,6010.0,0.08922330973797961,312,6150.0,0.0706900195724498,-0.08815775156058121,-0.12522433189164084,0.26660437103654044,305,6080.0,1,0.26660437103654044,0.35476212259712164,B_bis,0.2,0.5,1.825
8,6240.0,321,6490.0,346,250.0,327,6300.0,-0.04679878602226063,339,6420.0,-0.05133594047870463,-0.12522433189164084,-0.13429864080452883,0.03162675984711957,333,6360.0,1,0.03162675984711957,0.1568510917387604,B_bis,0.2,0.5,1.825
9,6490.0,346,6840.0,381,350.0,355,6580.0,0.004190735325999395,372,6750.0,-0.009931809931596924,-0.13429864080452883,-0.16254373131972144,0.14268011145652762,364,6670.0,1,0.14268011145652762,0.27697875226105645,B_bis,0.2,0.5,1.825
10,7060.0,403,7340.0,431,280.0,412,7150.0,0.005546470741022463,424,7270.0,0.06768000031807041,-0.14704225512937943,-0.022775195975283533,0.15813519661142433,419,7220.0,1,0.15813519661142433,0.3051774517408038,B_bis,0.2,0.5,1.825
11,7340.0,431,7600.0,457,260.0,437,7400.0,0.06625302664824088,449,7520.0,0.058342273479219914,-0.022775195975283533,-0.03859670231332549,0.15528124927176531,443,7460.0,1,0.15528124927176531,0.17805644524704883,B_bis,0.2,0.5,1.825
12,7600.0,457,7870.0,484,270.0,464,7670.0,0.04199963210396809,476,7790.0,0.037149178947372075,-0.03859670231332549,-0.048297608626517496,0.12259596652126166,470,7730.0,1,0.12259596652126166,0.16119266883458716,B_bis,0.2,0.5,1.825
13,8090.0,506,8690.0,566,600.0,515,8180.0,-0.05369742582949627,557,8600.0,-0.044944186246902884,-0.1416939974848568,-0.20142350723625146,0.1115351347424457,549,8520.0,2,0.07291714028415498,0.2532291322273025,B_bis,0.2,0.5,1.825
14,8690.0,566,9270.0,624,580.0,578,8810.0,-0.05186967949883206,617,9200.0,0.044749724489426976,-0.20142350723625146,-0.018933383856821917,0.10843283283567587,610,9130.0,3,0.10411172091519143,0.3098563400719273,B_bis,0.2,0.5,1.825
15,9270.0,624,9540.0,651,270.0,630,9330.0,0.04081670665795064,642,9450.0,-0.05088147181420158,-0.018933383856821917,-0.20232974080112637,0.1005667971727232,635,9380.0,1,0.1005667971727232,0.11950018102954511,B_bis,0.2,0.5,1.825
16,9540.0,651,9970.0,694,430.0,659,9620.0,-0.024337102429621726,678,9810.0,0.015501713285542229,-0.20232974080112637,-0.12265210937079846,0.15365553594188294,668,9710.0,1,0.15365553594188294,0.3559852767430093,B_bis,0.2,0.5,1.825
17,10080.0,705,10500.0,747,420.0,719,10220.0,0.027775800126781464,738,10410.0,0.059987924751192315,-0.1410779820463269,-0.07665373279750519,0.19662958229988983,729,10320.0,1,0.19662958229988983,0.33770756434621674,B_bis,0.2,0.5,1.825
18,10690.0,766,11060.0,803,370.0,776,10790.0,0.1126041871853854,791,10940.0,0.10839085701902373,-0.04100193647038076,-0.04942859680310404,0.26621031084115154,783,10860.0,1,0.26621031084115154,0.3072122473115323,B_bis,0.2,0.5,1.825
19,11250.0,822,11750.0,872,500.0,831,11340.0,-0.1253759983130136,864,11670.0,0.05277243462849888,-0.2991004623424627,-0.0037120264397455718,0.10925689569674334,858,11610.0,2,0.07880268070658941,0.40835735803920603,B_bis,0.2,0.5,1.825
20,11750.0,872,12150.0,912,400.0,879,11820.0,0.0868009700560866,898,12010.0,0.02318614060137303,-0.0037120264397455718,-0.1309416853491727,0.17731396655191875,886,11890.0,1,0.17731396655191875,0.18102599299166433,B_bis,0.2,0.5,1.825
21,12150.0,912,12490.0,946,340.0,922,12250.0,-0.05919689494316728,937,12400.0,-0.07035895618157917,-0.1309416853491727,-0.15326580782599647,0.01254789546283814,929,12320.0,1,0.01254789546283814,0.14348958081201083,B_bis,0.2,0.5,1.825
22,12490.0,946,12840.0,981,350.0,956,12590.0,0.03379473098223221,973,12760.0,0.053324972752168895,-0.15326580782599647,-0.11420532428612311,0.22085526979046088,965,12680.0,1,0.22085526979046088,0.37412107761645735,B_bis,0.2,0.5,1.825
23,12840.0,981,13130.0,1010,290.0,989,12920.0,-0.024119399827215657,1002,13050.0,-0.00437386384984606,-0.11420532428612311,-0.07471425233138393,0.06596652463169181,996,12990.0,1,0.06596652463169181,0.1801718489178149,B_bis,0.2,0.5,1.825
24,13130.0,1010,13590.0,1056,460.0,1020,13230.0,-0.005601039054915269,1046,13490.0,-0.0006914001873221942,-0.07471425233138393,-0.06489497459619777,0.06351217422155338,1033,13360.0,1,0.06351217422155338,0.13822642655293732,B_bis,0.2,0.5,1.825
25,13590.0,1056,13850.0,1082,260.0,1062,13650.0,0.004359002290608482,1075,13780.0,-0.07425141892244377,-0.06489497459619777,-0.22211581702230226,0.07361297917741473,1068,13710.0,1,0.07361297917741473,0.1385079537736125,B_bis,0.2,0.5,1.825
26,13850.0,1082,14200.0,1117,350.0,1090,13930.0,0.03587938900327542,1105,14080.0,0.08617710851475081,-0.22211581702230226,-0.12152037799935154,0.29387459502885316,1098,14010.0,1,0.29387459502885316,0.5159904120511554,B_bis,0.2,0.5,1.825
27,14350.0,1132,14800.0,1177,450.0,1144,14470.0,0.0122803223890936,1165,14680.0,0.01557012026297784,-0.08573556650450179,-0.0791559707567333,0.11029621128268897,1155,14580.0,1,0.11029621128268897,0.19603177778719078,B_bis,0.2,0.5,1.825
28,14800.0,1177,15520.0,1249,720.0,1187,14900.0,-0.01732072772006024,1238,15410.0,-0.044664498080458706,-0.0791559707567333,-0.12471186574400073,0.04451451531661282,1198,15010.0,3,0.03418957181113156,0.1236704860733461,B_bis,0.2,0.5,1.825
29,15520.0,1249,15960.0,1293,440.0,1259,15620.0,-0.013196650127776113,1285,15880.0,0.047068787225174887,-0.12471186574400073,-0.004180991038098721,0.0983185654884485,1276,15790.0,1,0.0983185654884485,0.22303043123244923,B_bis,0.2,0.5,1.825
30,15960.0,1293,16160.0,1313,200.0,1296,15990.0,0.0014967088644198233,1306,16090.0,-0.0726856401349026,-0.004180991038098721,-0.15254568903674356,0.007174408766938368,1299,16020.0,1,0.007174408766938368,0.011355399805037088,B_bis,0.2,0.5,1.825
31,16160.0,1313,16460.0,1343,300.0,1321,16240.0,0.02819670314943873,1335,16380.0,0.0018708141233735598,-0.15254568903674356,-0.2051974670888739,0.20893909533562102,1328,16310.0,1,0.20893909533562102,0.3614847843723646,B_bis,0.2,0.5,1.825
32,16460.0,1343,16950.0,1392,490.0,1351,16540.0,-0.04157984187683786,1377,16800.0,0.024717819828278476,-0.2051974670888739,-0.07260214367864126,0.1220377833351982,1359,16620.0,1,0.1220377833351982,0.3272352504240721,B_bis,0.2,0.5,1.825
33,16950.0,1392,17300.0,1427,350.0,1401,17040.0,0.018747655757594295,1418,17210.0,-0.05000929608276894,-0.07260214367864126,-0.21011604735936773,0.11009745519382984,1409,17120.0,1,0.11009745519382984,0.18269959887247111,B_bis,0.2,0.5,1.825
34,17300.0,1427,17640.0,1461,340.0,1436,17390.0,-0.029903381560324238,1451,17540.0,0.0689050808502072,-0.21011604735936773,-0.012499122538304838,0.15030928423871923,1445,17480.0,1,0.15030928423871923,0.360425331598087,B_bis,0.2,0.5,1.825
35,17840.0,1481,18390.0,1536,550.0,1492,17950.0,-0.015760728720029538,1525,18280.0,0.07267439875784926,-0.1904312988199104,-0.013561043864152765,0.15890984137985129,1515,18180.0,1,0.15890984137985129,0.3493411401997617,B_bis,0.2,0.5,1.825
36,18390.0,1536,18640.0,1561,250.0,1539,18420.0,0.0020436209774657346,1552,18550.0,-0.11666725209436543,-0.013561043864152765,-0.2509827900078151,0.017648285819084234,1543,18460.0,1,0.017648285819084234,0.031209329683237,B_bis,0.2,0.5,1.825
37,18640.0,1561,19010.0,1598,370.0,1574,18770.0,0.022198934328255093,1590,18930.0,0.0700228283540055,-0.2509827900078151,-0.15533500195631428,0.2953806586643253,1583,18860.0,1,0.2953806586643253,0.5463634486721404,B_bis,0.2,0.5,1.825
38,19010.0,1598,19280.0,1625,270.0,1605,19080.0,-0.002183753230719593,1617,19200.0,-0.03164025713314761,-0.15533500195631428,-0.2142480097611703,0.1509674954948751,1611,19140.0,1,0.1509674954948751,0.30630249745118937,B_bis,0.2,0.5,1.825
39,19280.0,1625,19630.0,1660,350.0,1632,19350.0,-0.027963081479908947,1647,19500.0,-0.036253768045198725,-0.2142480097611703,-0.23082938289174987,0.15832184680135242,1639,19420.0,1,0.15832184680135242,0.3725698565625227,B_bis,0.2,0.5,1.825
40,19630.0,1660,20160.0,1713,530.0,1672,19750.0,-0.015574455992305614,1705,20080.0,-0.016410110621979834,-0.23082938289174987,-0.14302466336555195,0.1996804709071386,1681,19840.0,2,0.15494245651436545,0.4305098537988885,B_bis,0.2,0.5,1.825
41,20160.0,1713,20440.0,1741,280.0,1720,20230.0,0.02866975107404393,1733,20360.0,0.029789779417004253,-0.14302466336555195,-0.1407846066796313,0.2003641655136398,1727,20300.0,1,0.2003641655136398,0.34338882887919175,B_bis,0.2,0.5,1.825
42,20440.0,1741,20720.0,1769,280.0,1747,20500.0,-0.01224319262269874,1760,20630.0,-0.02224615293001425,-0.1407846066796313,-0.16079052729426235,0.11629822143423382,1754,20570.0,1,0.11629822143423382,0.2570828281138651,B_bis,0.2,0.5,1.825
43,20720.0,1769,21010.0,1798,290.0,1777,20800.0,-0.014655635420151303,1791,20940.0,0.03339918289282194,-0.16079052729426235,-0.06468089066831584,0.13147925645395972,1784,20870.0,1,0.13147925645395972,0.2922697837482221,B_bis,0.2,0.5,1.825
