,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2370,49610.0,-0.18283844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,49620.0,-0.018505096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,49630.0,-0.13533783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,49640.0,-0.24739075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,49650.0,-0.40436554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,49660.0,-0.3558464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,49670.0,-0.27843094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,49680.0,-0.08182526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,49690.0,-0.14088821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,49700.0,-0.18389893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,49710.0,-0.3525734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,49720.0,-0.31591034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,49730.0,-0.10455322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,49740.0,-0.18623734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,49750.0,-0.22098541,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,49760.0,-0.11824036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,49770.0,-0.16610336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,49780.0,-0.18765259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,49790.0,-0.19244003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,49800.0,-0.35541153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,49810.0,-0.13536835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,49820.0,-0.1182518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,49830.0,-0.031749725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,49840.0,-0.14369583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,49850.0,-0.1869049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,49860.0,-0.02073288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,49870.0,-0.056919098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,49880.0,-0.13957596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,49890.0,-0.15267181,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,49900.0,-0.046886444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,49910.0,0.016239166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,49920.0,-0.04767227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,49930.0,-0.41392136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,49940.0,-0.030517578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,49950.0,0.0033912659,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,49960.0,-0.3321991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,49970.0,-0.2337265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,49980.0,-0.16649628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,49990.0,-0.20544434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50000.0,-0.19669342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50010.0,0.055782318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50020.0,-0.15831757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50030.0,-0.06074524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50040.0,-0.017276764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50050.0,-0.27487564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50060.0,-0.05915451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50070.0,0.10186386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50080.0,-0.26002884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50090.0,-0.20096588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50100.0,0.123184204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50110.0,-0.17638016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50120.0,-0.22945404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50130.0,-0.065532684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50140.0,-0.2878418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50150.0,-0.053619385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50160.0,0.09750366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50170.0,-0.15932465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50180.0,-0.35710144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50190.0,-0.3935051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50200.0,-0.13607025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50210.0,-0.1962738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50220.0,-0.19553757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50230.0,-0.38959122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50240.0,-0.3634758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50250.0,-0.13993073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50260.0,-0.075870514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50270.0,-0.6469612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50280.0,-0.047447205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50290.0,0.17068863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50300.0,-0.04498291,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50310.0,-0.35051727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50320.0,-0.20451736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50330.0,0.057540894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50340.0,-0.16052628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50350.0,-0.31586075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50360.0,-0.37421036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50370.0,-0.30034637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50380.0,-0.22417831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50390.0,-0.029720306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50400.0,-0.25961304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50410.0,-0.1450615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50420.0,-0.21261597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50430.0,-0.31989288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50440.0,-0.20779037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50450.0,-0.24845505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50460.0,-0.4328003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50470.0,-0.1523056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50480.0,-0.22187424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50490.0,-0.21585464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50500.0,-0.24071121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50510.0,-0.36847305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50520.0,-0.40596008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50530.0,-0.01650238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50540.0,-0.261837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50550.0,-0.35416412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50560.0,-0.32120514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50570.0,-0.12866974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50580.0,-0.3492775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50590.0,-0.18067932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,50600.0,-0.07986832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,50610.0,-0.21227646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,50620.0,-0.329216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,50630.0,-0.32902145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,50640.0,-0.16659927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,50650.0,-0.253891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,50660.0,-0.36431503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,50670.0,-0.47719574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,50680.0,-0.1910553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,50690.0,-0.06830597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,50700.0,-0.25546646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,50710.0,-0.35084915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,50720.0,-0.3095436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,50730.0,-0.16706085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,50740.0,-0.22578049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,50750.0,-0.34577942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,50760.0,-0.28043365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52480.0,-0.44695663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52490.0,-0.40813446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52500.0,-0.3454399,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52510.0,-0.24220276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52520.0,-0.24411774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52530.0,-0.4826355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52540.0,-0.4226036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52550.0,-0.26867294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52560.0,-0.39915466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52570.0,0.026424408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52580.0,0.07784653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52590.0,-0.2550621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52600.0,-0.30769348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52610.0,-0.40501022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,52620.0,-0.20230103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,52630.0,-0.28238297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,52640.0,-0.40021133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,52650.0,-0.2668419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,52660.0,-0.33794785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,52670.0,-0.23425293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,52680.0,-0.4755211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,52690.0,-0.31002808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52700.0,-0.29427338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52710.0,-0.37849045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52720.0,-0.06374359,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52730.0,-0.050662994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52740.0,-0.3874855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,52750.0,-0.44462204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,52760.0,-0.21434021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,52770.0,-0.3265419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,52780.0,-0.1360054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,52790.0,-0.48995972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52800.0,-0.27536774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52810.0,-0.19024658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52820.0,-0.36392593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52830.0,-0.35975266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52840.0,-0.28995895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52850.0,-0.21937561,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52860.0,-0.2536049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52870.0,-0.4336548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52880.0,-0.23290253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52890.0,-0.17253113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,52900.0,-0.3357849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,52910.0,-0.52907944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,52920.0,-0.41391373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,52930.0,-0.18853378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,52940.0,-0.31614685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,52950.0,-0.42198563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,52960.0,-0.21842957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52970.0,-0.32151794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52980.0,-0.48319244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52990.0,-0.3010788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,53000.0,-0.20729446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,53010.0,-0.26444244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,53020.0,-0.50378036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,53030.0,-0.17656326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,53040.0,-0.1947937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,53050.0,-0.4226303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,53060.0,-0.48259354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,53070.0,0.10215759,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,53080.0,-0.18349457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,53090.0,-0.5788498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,53100.0,-0.20128632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,53110.0,-0.23454666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,53120.0,-0.24442673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,53130.0,-0.15903091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,53140.0,-0.37707138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,53150.0,-0.56635666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,53160.0,-0.0966835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,53170.0,-0.028366089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,53180.0,-0.17868805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,53190.0,-0.5378609,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,53200.0,-0.2453537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,53210.0,-0.015808105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,53220.0,-0.302948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,53230.0,-0.36227417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,53240.0,3.1641579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,53250.0,5.7957954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,53260.0,4.9629097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,53270.0,3.6978378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,53280.0,2.8041153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,53290.0,2.2084656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53300.0,1.8278313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53310.0,1.5910263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53320.0,1.4646721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53330.0,1.3576431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53340.0,1.2946129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53350.0,1.268898,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53360.0,1.2417641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53370.0,1.2066841,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53380.0,1.1869011,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53390.0,1.0879402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,53400.0,1.0382271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,53410.0,1.0834236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,53420.0,0.98765564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,53430.0,0.88397217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,53440.0,0.84921265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,53450.0,0.7904396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,53460.0,0.66171646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,53470.0,0.4928093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,53480.0,0.39128876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,53490.0,0.38954926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,53500.0,0.28993607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,53510.0,0.2479477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,53520.0,0.20069504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,53530.0,0.06576538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,53540.0,0.019260406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,53550.0,-0.023143768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,53560.0,-0.11235809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,53570.0,-0.049900055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,53580.0,-0.09704971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,53590.0,-0.16295242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,53600.0,-0.246624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,53610.0,-0.26833725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,53620.0,-0.16819,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,53630.0,-0.10984039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,53640.0,-0.0069389343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,53650.0,-0.15357208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,53660.0,-0.26088715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,53670.0,-0.124809265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,53680.0,-0.11118698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,53690.0,-0.2985649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,53700.0,-0.27437592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,53710.0,-0.19266891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
