,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2258,46980.0,0.19527435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,46990.0,0.26733398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,48710.0,0.8999634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,48720.0,0.78730774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,48730.0,0.57725525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,48740.0,0.44371033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,48750.0,0.47706604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,48760.0,0.37537384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,48770.0,0.22904968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,48780.0,-0.037208557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,48790.0,0.03834915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,48800.0,0.49019623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,48810.0,0.6417084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,48820.0,0.620636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,48830.0,0.36415863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,48840.0,0.16100693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,48850.0,-0.040779114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,48860.0,-0.17718506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,48870.0,-0.15821838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,48880.0,-0.21894836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,48890.0,-0.05662155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,48900.0,-0.3467865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,48910.0,-0.53082657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,48920.0,-0.4058838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,48930.0,-0.4174385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,48940.0,-0.46136475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,48950.0,-0.4861679,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,48960.0,-0.66335297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,48970.0,-1.0152092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,48980.0,-0.76213074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,48990.0,0.080654144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,49000.0,0.10952759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,49010.0,-0.34036255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,49020.0,-0.45314026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,49030.0,-0.36862183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,49040.0,-0.61725616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,49050.0,-0.6453209,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,49060.0,-0.58665085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,49070.0,-0.81116104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,49080.0,-0.5317917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,49090.0,-0.75045776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,49100.0,-1.0309982,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,49110.0,-0.8008385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,49120.0,-0.8640785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,49130.0,-0.87021637,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,49140.0,-0.08698273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,49150.0,0.1776123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,49160.0,-0.29644012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,49170.0,-0.26958847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,49180.0,-0.4773674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,49190.0,-0.3949585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,49200.0,-0.51891327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,49210.0,-0.670002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,49220.0,-0.5783081,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,49230.0,-0.7556305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,49240.0,-0.25120163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,49250.0,0.8314285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,49260.0,0.92362213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,49270.0,0.42913818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,49280.0,-0.064941406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,49290.0,-0.16906738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,49300.0,0.004425049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,49310.0,0.5485382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,49320.0,1.3387909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,49330.0,1.0386047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,49340.0,0.5755615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,49350.0,0.40538788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,49360.0,0.56655884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,49370.0,0.8307724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,49380.0,1.1342163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,49390.0,0.96061707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,49400.0,0.8888321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,49410.0,0.65171814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,49420.0,0.57486725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,49430.0,0.55233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,49440.0,0.42619324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,49450.0,0.41558838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,49460.0,0.2805786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,49470.0,0.11537552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,49480.0,0.20854187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,49490.0,0.20961761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,49500.0,0.18106842,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,49510.0,0.22525787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,49520.0,-0.007801056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,49530.0,-0.1059227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,49540.0,-0.25613785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,49550.0,-0.4087143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,49560.0,-0.24853516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,49570.0,-0.18921661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,49580.0,-0.34240723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,49590.0,0.4705658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,49600.0,0.62848663,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,49610.0,-0.007862091,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,49620.0,-0.057029724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,49630.0,0.11502838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,49640.0,0.14330673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,49650.0,-0.12653732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,49660.0,-0.11161804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,49670.0,0.0081214905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,49680.0,-0.13986969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,49690.0,-0.042469025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,49700.0,-0.018863678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,49710.0,-0.25531006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,49720.0,-0.1430893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,49730.0,-0.18087006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,49740.0,-0.046051025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,49750.0,-0.19441605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,49760.0,-0.30921555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,49770.0,-0.46183777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,49780.0,-0.5127106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,49790.0,-0.3978958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,49800.0,-0.61022186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,49810.0,-0.4214592,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,49820.0,0.4396057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,49830.0,0.48968506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,49840.0,0.10393143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,49850.0,-0.15685272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,49860.0,-0.39806366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,49870.0,-0.21164322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,49880.0,-0.061969757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,49890.0,0.41124725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,49900.0,0.7781372,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,49910.0,0.6466446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,49920.0,0.18896484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,49930.0,0.042995453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,49940.0,-0.11919403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,49950.0,0.023094177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,49960.0,-0.032390594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,49970.0,-0.12630844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,49980.0,-0.06707001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,49990.0,-0.055992126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,50000.0,0.08351135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,50010.0,0.2049408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,50020.0,0.10282135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,50030.0,-0.20744324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,50040.0,-0.31750488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,50050.0,-0.07167435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,50060.0,-0.3090973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,50070.0,-0.42430115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,50080.0,-0.0170784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,50090.0,-0.21160507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,50100.0,-0.26684952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,50110.0,-0.39796448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,50120.0,-0.36264038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,50130.0,-0.4725151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,50140.0,-0.6572418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,50150.0,-1.1745377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,50160.0,-0.4970398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,50170.0,0.042575836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,50180.0,0.095653534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,50190.0,-0.36055756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50200.0,-0.9074936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50210.0,-0.9792137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50220.0,-1.055603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50230.0,-0.8794098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50240.0,-0.049690247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50250.0,0.6929245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50260.0,0.89811707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50270.0,0.8723068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50280.0,0.45807648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50290.0,0.2491684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50300.0,0.06347656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50310.0,0.20780945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50320.0,0.1705246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50330.0,0.12603378,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50340.0,0.069496155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50350.0,0.19818115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50360.0,0.26924133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50370.0,0.12396622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50380.0,-0.3418045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50390.0,0.36304474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50400.0,0.39396667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50410.0,0.06782913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50420.0,-0.03857422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50430.0,0.11874008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50440.0,0.24917603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50450.0,0.10710144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50460.0,-0.030311584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50470.0,-0.26024246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50480.0,-0.26895905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50490.0,-0.2260971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50500.0,-0.40473175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50510.0,-0.8038101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50520.0,-0.5152054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50530.0,-0.3379898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50540.0,-0.71637344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50550.0,-1.0525818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50560.0,-1.0375443,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50570.0,-0.4629135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50580.0,1.3385086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50590.0,1.5686569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50600.0,0.98176575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50610.0,0.43499756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50620.0,0.46632385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50630.0,0.46847534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50640.0,0.51161957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50650.0,0.23277283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50660.0,0.21316528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50670.0,0.57717896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50680.0,0.79196167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50690.0,0.5239029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50700.0,-0.005268097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50710.0,0.11125946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50720.0,0.332016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50730.0,0.26432037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50740.0,0.09968567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50750.0,0.077445984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50760.0,-0.08225632,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50770.0,-0.06271744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50780.0,-0.18392563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50790.0,-0.10694504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,50800.0,0.15634537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,50810.0,0.13162994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,50820.0,-0.17401886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,50830.0,-0.4576683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,50840.0,-0.55002594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,50850.0,-0.6301193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,50860.0,0.57492065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,50870.0,1.2476349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,50880.0,1.1166077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,50890.0,0.75094604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,50900.0,0.6861725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,50910.0,0.48883057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,50920.0,0.17643738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,50930.0,0.23409271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,50940.0,0.4148407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,50950.0,0.32231903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,50960.0,0.21513367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52780.0,-0.38468933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52790.0,-0.6312065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52800.0,-0.97478867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52810.0,-0.7970581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52820.0,-0.39938354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52830.0,-0.043186188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52840.0,0.38241577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52850.0,0.024879456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52860.0,0.42630005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52870.0,1.0669098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52880.0,0.7086487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52890.0,0.22970581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52900.0,0.054302216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52910.0,-0.13882446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
