,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
26,18550.0,1653,19210.0,1719,660.0,1665,18670.0,0.4799480392692721,1697,18990.0,0.6823228979624334,-1.7190885932557305,-1.3143388758694083,2.678984671794275,1676,18780.0,1,2.678984671794275,4.398073265050005,B_bis,0.2,0.5,0.825
27,19410.0,1739,19940.0,1792,530.0,1750,19520.0,-0.046413215426083454,1770,19720.0,0.4419223626320121,-1.3272576127714537,-0.35058645665526256,1.2344311819192868,1760,19620.0,1,1.2344311819192868,2.5616887946907405,B_bis,0.2,0.5,0.825
28,19940.0,1792,20380.0,1836,440.0,1803,20050.0,0.26912634921765055,1823,20250.0,0.15264150814125688,-0.35058645665526256,-0.5835561388080501,0.8888391550905638,1812,20140.0,1,0.8888391550905638,1.2394256117458262,B_bis,0.2,0.5,0.825
29,21010.0,1899,21640.0,1962,630.0,1910,21120.0,0.7331617461937012,1933,21350.0,0.8079206291553632,-1.0054621089250324,-0.8559443430017083,2.4717856013124346,1920,21220.0,1,2.4717856013124346,3.4772477102374673,B_bis,0.2,0.5,0.825
30,21640.0,1962,21950.0,1993,310.0,1970,21720.0,-0.41722829594282584,1984,21860.0,-0.4995160878131669,-0.8559443430017083,-1.0205199267423903,0.021487751116056556,1977,21790.0,1,0.021487751116056556,0.8774320941177649,B_bis,0.2,0.5,0.825
31,22240.0,2022,22910.0,2089,670.0,2033,22350.0,0.5501408617793058,2056,22580.0,0.7991536057237119,-1.5843041250453573,-1.0862786371565452,2.6845858486039686,2043,22450.0,1,2.6845858486039686,4.268889973649326,B_bis,0.2,0.5,0.825
32,22910.0,2089,23510.0,2149,600.0,2101,23030.0,-0.15295410526026942,2138,23400.0,0.22661982170022865,-1.0862786371565452,-0.327130783235549,0.7803704266360062,2128,23300.0,1,0.7803704266360062,1.8666490637925515,B_bis,0.2,0.5,0.825
33,23980.0,2196,24530.0,2251,550.0,2215,24170.0,0.21551991153512284,2236,24380.0,-0.05410635065392666,-0.3702748170582577,-0.9095273414363567,0.8013146401285034,2224,24260.0,1,0.8013146401285034,1.171589457186761,B_bis,0.2,0.5,0.825
34,24530.0,2251,25240.0,2322,710.0,2265,24670.0,0.3079796557679102,2291,24930.0,0.2278302547767268,-0.9095273414363567,-1.0698261434187235,1.5254866529721773,2276,24780.0,1,1.5254866529721773,2.435013994408534,B_bis,0.2,0.5,0.825
35,25240.0,2322,25700.0,2368,460.0,2332,25340.0,0.0324198193781684,2353,25550.0,0.22069525598625028,-1.0698261434187235,-0.69327527020256,1.1346657821750605,2342,25440.0,1,1.1346657821750605,2.204491925593784,B_bis,0.2,0.5,0.825
36,25700.0,2368,26190.0,2417,490.0,2377,25790.0,-0.25806630649552453,2403,26050.0,-0.6056499414748389,-0.69327527020256,-1.3884425401611886,0.17714265721151087,2386,25880.0,1,0.17714265721151087,0.8704179274140709,B_bis,0.2,0.5,0.825
37,26190.0,2417,26750.0,2473,560.0,2429,26310.0,0.38638445486878714,2453,26550.0,0.9702822049498373,-1.3884425401611886,-0.2206470399990884,2.161211449898763,2441,26430.0,1,2.161211449898763,3.5496539900599515,B_bis,0.2,0.5,0.825
38,27010.0,2499,27970.0,2595,960.0,2528,27300.0,0.014288885845256782,2574,27760.0,-0.09619828925602314,-0.9663369135831048,-1.0783330357824896,0.9949146852736183,2540,27420.0,2,0.9404255712720309,1.9612515988567232,B_bis,0.2,0.5,0.825
39,28180.0,2616,28760.0,2674,580.0,2627,28290.0,0.5365009628354425,2654,28560.0,0.7721806923564805,-1.6382755588513842,-1.1669160998093082,2.7112774845222694,2638,28400.0,1,2.7112774845222694,4.349553043373653,B_bis,0.2,0.5,0.825
40,29170.0,2715,29800.0,2778,630.0,2728,29300.0,0.3455785816163133,2756,29580.0,0.41411377608851496,-0.7533024973718365,-0.6162321084274331,1.444459660604463,2739,29410.0,1,1.444459660604463,2.1977621579762996,B_bis,0.2,0.5,0.825
41,30050.0,2803,30730.0,2871,680.0,2826,30280.0,0.5755752410408055,2854,30560.0,0.3621161139414444,-1.0447386599740647,-1.4716569141727873,2.195889142055676,2838,30400.0,1,2.195889142055676,3.2406278020297403,B_bis,0.2,0.5,0.825
42,30960.0,2894,31550.0,2953,590.0,2905,31070.0,0.39620745549438907,2925,31270.0,0.5243222485598232,-1.1363017578492558,-0.8800721717183876,1.928716668838034,2914,31160.0,1,1.928716668838034,3.0650184266872897,B_bis,0.2,0.5,0.825
0,2090.0,7,2720.0,70,630.0,15,2170.0,0.06332184956387243,54,2560.0,-0.25158869261835826,-0.5696397033116943,-0.9357415135466564,0.6962834024394393,22,2240.0,2,0.5644237653746895,1.2659231057511335,B_ter,0.2,0.15,0.825
1,2720.0,70,3310.0,129,590.0,82,2840.0,0.02536452082384677,111,3130.0,0.21515447617243777,-0.9357415135466564,-0.5561616028494744,0.9864705551943499,93,2950.0,1,0.9864705551943499,1.9222120687410063,B_ter,0.2,0.15,0.825
2,3310.0,129,3600.0,158,290.0,137,3390.0,-0.24082186948001238,150,3520.0,-0.13467470376776852,-0.5561616028494744,-0.3438672714249866,0.07451786388944955,144,3460.0,1,0.07451786388944955,0.6306794667389239,B_ter,0.2,0.15,0.825
3,3900.0,188,4340.0,232,440.0,200,4020.0,0.13765448785956835,221,4230.0,0.2844955483936588,-0.7119945668073443,-0.41831244573916343,0.987303542526481,211,4130.0,1,0.987303542526481,1.6992981093338253,B_ter,0.2,0.15,0.825
4,4340.0,232,5090.0,307,750.0,242,4440.0,0.1377657085013025,289,4910.0,-0.07299800555708291,-0.41831244573916343,-0.38879957109722674,0.6938438627417683,250,4520.0,2,0.46832371136241463,1.1121563084809318,B_ter,0.2,0.15,0.825
5,5480.0,346,6470.0,445,990.0,362,5640.0,0.004237753837685099,435,6370.0,0.04885731248547348,-0.6461296037033927,-0.35616815754054737,0.6546051113787629,383,5850.0,3,0.44433822937155204,1.3007347150821555,B_ter,0.2,0.15,0.825
6,6790.0,477,7200.0,518,410.0,491,6930.0,0.07381082928983934,509,7110.0,-0.013566423316634157,-0.26205673163975246,-0.43681123685269946,0.40967839021943114,500,7020.0,1,0.40967839021943114,0.6717351218591836,B_ter,0.2,0.15,0.825
7,7450.0,543,8100.0,608,650.0,554,7560.0,0.01809750224545925,591,7930.0,0.1109720934865282,-0.47237656966942765,-0.2866273871872897,0.5085715741603462,565,7670.0,1,0.5085715741603462,0.9809481438297738,B_ter,0.2,0.15,0.825
8,8100.0,608,8460.0,644,360.0,617,8190.0,-0.08215163697508965,635,8370.0,0.0389565035325493,-0.2866273871872897,-0.04441110617201183,0.12232411323711043,626,8280.0,1,0.12232411323711043,0.4089515004244001,B_ter,0.2,0.15,0.825
9,8460.0,644,8770.0,675,310.0,653,8550.0,0.14820615198738304,667,8690.0,0.07353325258711899,-0.04441110617201183,-0.19375690497253997,0.3408234101467779,659,8610.0,1,0.3408234101467779,0.38523451631878974,B_ter,0.2,0.15,0.825
10,8770.0,675,9190.0,717,420.0,687,8890.0,-0.08089388494624264,709,9110.0,-0.09946504183831845,-0.19375690497253997,-0.2308992187566916,0.0319691350800547,701,9030.0,1,0.0319691350800547,0.22572604005259467,B_ter,0.2,0.15,0.825
11,9190.0,717,9520.0,750,330.0,726,9280.0,-0.060462596123867174,742,9440.0,-0.1434861241631913,-0.2308992187566916,-0.3969462748353398,0.10997402650895724,734,9360.0,1,0.10997402650895724,0.3408732452656488,B_ter,0.2,0.15,0.825
12,9520.0,750,9980.0,796,460.0,759,9610.0,0.0707615537642517,781,9830.0,0.06514102055137433,-0.3969462748353398,-0.40818734126109446,0.5384693823638431,769,9710.0,1,0.5384693823638431,0.935415657199183,B_ter,0.2,0.15,0.825
13,9980.0,796,10380.0,836,400.0,807,10090.0,-0.08305358134270457,826,10280.0,-0.13903969158934004,-0.40818734126109446,-0.5201595617543654,0.24208017857568537,816,10180.0,1,0.24208017857568537,0.6502675198367798,B_ter,0.2,0.15,0.825
14,10380.0,836,10980.0,896,600.0,846,10480.0,0.15237818062354858,886,10880.0,-0.14639031031925656,-0.5201595617543654,-0.341568194719425,0.8249159230014627,855,10570.0,2,0.4368517485411873,1.345075484755828,B_ter,0.2,0.15,0.825
15,10980.0,896,11420.0,940,440.0,913,11150.0,0.05844226571296546,931,11330.0,0.07050605280697558,-0.341568194719425,-0.3174406205314048,0.4584527261453559,923,11250.0,1,0.4584527261453559,0.8000209208647809,B_ter,0.2,0.15,0.825
16,11960.0,994,12530.0,1051,570.0,1007,12090.0,0.12310520410957904,1040,12420.0,-0.021302508450806834,-0.35278411502909757,-0.6415995401498692,0.5989945232482556,1017,12190.0,1,0.5989945232482556,0.9517786382773532,B_ter,0.2,0.15,0.825
17,12530.0,1051,12820.0,1080,290.0,1059,12610.0,-0.22105693356632056,1073,12750.0,-0.1010362774824286,-0.6415995401498692,-0.4015582279820853,0.1994856730172281,1067,12690.0,1,0.1994856730172281,0.8410852131670973,B_ter,0.2,0.15,0.825
18,12820.0,1080,13270.0,1125,450.0,1090,12920.0,0.18956919954489526,1110,13120.0,0.2566758761311286,-0.4015582279820853,-0.2673448748096186,0.7806966270718758,1099,13010.0,1,0.7806966270718758,1.182254855053961,B_ter,0.2,0.15,0.825
19,13550.0,1153,14140.0,1212,590.0,1180,13820.0,0.08131477893548955,1203,14050.0,0.3200489929594918,-0.5768615938606512,-0.09939316581264668,0.7394911517316303,1195,13970.0,1,0.7394911517316303,1.3163527455922814,B_ter,0.2,0.15,0.825
20,14140.0,1212,14400.0,1238,260.0,1219,14210.0,0.04366882021578122,1231,14330.0,-0.04222987575894224,-0.09939316581264668,-0.2711905577620936,0.18673080624420912,1224,14260.0,1,0.18673080624420912,0.2861239720568558,B_ter,0.2,0.15,0.825
21,14660.0,1264,15250.0,1323,590.0,1275,14770.0,-0.016671163320629567,1307,15090.0,-0.004086585360324246,-0.395603094885699,-0.37043393896508847,0.3622607682444399,1291,14930.0,1,0.3622607682444399,0.7578638631301389,B_ter,0.2,0.15,0.825
22,15500.0,1348,16160.0,1414,660.0,1359,15610.0,0.2086668255591193,1382,15840.0,0.23223083408972212,-0.38688378756534814,-0.33975577050414263,0.8042174386835869,1368,15700.0,1,0.8042174386835869,1.1911012262489349,B_ter,0.2,0.15,0.825
23,16380.0,1436,16680.0,1466,300.0,1444,16460.0,-0.03273495901796403,1458,16600.0,-0.09011454534565566,-0.16712515731496863,-0.2818843299703519,0.10165523927904059,1451,16530.0,1,0.10165523927904059,0.2687803965940092,B_ter,0.2,0.15,0.825
24,16680.0,1466,17150.0,1513,470.0,1477,16790.0,0.08436485226297635,1501,17030.0,0.13099715885604776,-0.2818843299703519,-0.18861971678420916,0.45061403449630466,1489,16910.0,1,0.45061403449630466,0.7324983644666565,B_ter,0.2,0.15,0.825
25,17150.0,1513,17580.0,1556,430.0,1525,17270.0,-0.010356833627754275,1545,17470.0,-0.15127789181221674,-0.18861971678420916,-0.47046183315313406,0.16790604952870058,1535,17370.0,1,0.16790604952870058,0.3565257663129098,B_ter,0.2,0.15,0.825
26,17830.0,1581,18400.0,1638,570.0,1594,17960.0,0.2929683591626388,1626,18280.0,0.27913124549060714,-0.29707508119851106,-0.3247493085425745,0.8830117995237887,1617,18190.0,1,0.8830117995237887,1.1800868807222997,B_ter,0.2,0.15,0.825
27,18790.0,1677,19420.0,1740,630.0,1688,18900.0,-0.1053794215002904,1733,19350.0,-0.019075859806414366,-0.3961265021055849,-0.09843196163333329,0.18536765910500408,1697,18990.0,2,0.12282395056275432,0.5814941612105891,B_ter,0.2,0.15,0.825
28,19420.0,1740,19920.0,1790,500.0,1752,19540.0,0.18055357725368376,1780,19820.0,-0.058631832635504755,-0.09843196163333329,-0.5768027814117104,0.45953911614070087,1767,19690.0,1,0.45953911614070087,0.5579710777740341,B_ter,0.2,0.15,0.825
29,19920.0,1790,20430.0,1841,510.0,1802,20040.0,-0.09278403689815978,1829,20310.0,0.0823908014616899,-0.5768027814117104,-0.22645310469201105,0.3912347076153908,1820,20220.0,1,0.3912347076153908,0.9680374890271012,B_ter,0.2,0.15,0.825
30,20620.0,1860,21160.0,1914,540.0,1873,20750.0,0.05505012961620359,1899,21010.0,0.2542493623511534,-0.6943950568612809,-0.2959965913913812,0.804495316093688,1885,20870.0,1,0.804495316093688,1.498890372954969,B_ter,0.2,0.15,0.825
31,21370.0,1935,21960.0,1994,590.0,1945,21470.0,0.039615634884783923,1983,21850.0,-0.13316187362961784,-0.7024442095867027,-0.5349386900586982,0.7816754793562706,1953,21550.0,2,0.5251452110778665,1.4841196889429733,B_ter,0.2,0.15,0.825
32,21960.0,1994,22870.0,2085,910.0,2030,22320.0,0.12149534402733697,2067,22690.0,0.14162520190008787,-0.5349386900586982,-0.4946789743131963,0.7779293781133721,2042,22440.0,1,0.7779293781133721,1.3128680681720704,B_ter,0.2,0.15,0.825
33,23070.0,2105,23870.0,2185,800.0,2119,23210.0,-0.10769115842756871,2166,23680.0,-0.003314033830991714,-0.5648638100017209,-0.5615320893940827,0.5549040217320993,2152,23540.0,2,0.4521927574393414,1.1197678317338202,B_ter,0.2,0.15,0.825
34,23870.0,2185,24460.0,2244,590.0,2198,24000.0,0.046065111389023805,2224,24260.0,0.08915568772038501,-0.5615320893940827,-0.4753509367313605,0.6536623121721304,2211,24130.0,1,0.6536623121721304,1.215194401566213,B_ter,0.2,0.15,0.825
35,24460.0,2244,25100.0,2308,640.0,2259,24610.0,-0.1296470616047406,2300,25020.0,0.07118227149492277,-0.4753509367313605,-0.09683566323704502,0.23920020622689056,2292,24940.0,2,0.22762850987438493,0.7145511429582511,B_ter,0.2,0.15,0.825
36,25100.0,2308,25380.0,2336,280.0,2316,25180.0,0.03106398658571384,2328,25300.0,-0.032991461653156,-0.09683566323704502,-0.2249465597147847,0.15896363640847272,2321,25230.0,1,0.15896363640847272,0.25579929964551773,B_ter,0.2,0.15,0.825
37,25620.0,2360,26010.0,2399,390.0,2370,25720.0,0.027446856357836835,2388,25900.0,0.10054654878523267,-0.45481824526131265,-0.3086188604065209,0.5097119579769863,2379,25810.0,1,0.5097119579769863,0.964530203238299,B_ter,0.2,0.15,0.825
38,26010.0,2399,26480.0,2446,470.0,2412,26140.0,0.09546668272116593,2435,26370.0,0.12211617576149181,-0.3086188604065209,-0.2553198743258691,0.4995522258488528,2425,26270.0,1,0.4995522258488528,0.8081710862553737,B_ter,0.2,0.15,0.825
39,26730.0,2471,27110.0,2509,380.0,2483,26850.0,-0.015392356497458848,2500,27020.0,0.11661073972551883,-0.5890044872785629,-0.32499829483260756,0.5582197742836452,2492,26940.0,1,0.5582197742836452,1.1472242615622081,B_ter,0.2,0.15,0.825
40,27110.0,2509,27660.0,2564,550.0,2519,27210.0,0.05346144637415029,2546,27480.0,-0.033887270289705784,-0.32499829483260756,-0.49969572816031976,0.43192118758090814,2531,27330.0,1,0.43192118758090814,0.7569194824135157,B_ter,0.2,0.15,0.825
41,27660.0,2564,28150.0,2613,490.0,2575,27770.0,-0.026181255051528518,2598,28000.0,0.07348463113156223,-0.49969572816031976,-0.30036395579413827,0.4473332180572627,2584,27860.0,1,0.4473332180572627,0.9470289462175825,B_ter,0.2,0.15,0.825
42,28150.0,2613,28790.0,2677,640.0,2628,28300.0,0.08352927524180809,2661,28630.0,-0.13987314717306376,-0.30036395579413827,-0.7471688006238819,0.46742250627775445,2642,28440.0,1,0.46742250627775445,0.7677864620718927,B_ter,0.2,0.15,0.825
43,28790.0,2677,29150.0,2713,360.0,2688,28900.0,-0.26884906270748266,2705,29070.0,-0.13824825946251285,-0.7471688006238819,-0.48596719413394224,0.20947067520891657,2697,28990.0,1,0.20947067520891657,0.9566394758327985,B_ter,0.2,0.15,0.825
44,29150.0,2713,29740.0,2772,590.0,2724,29260.0,0.34037217825686034,2751,29530.0,0.31057084807652025,-0.48596719413394224,-0.5455698544946225,1.1667115506476629,2734,29360.0,1,1.1667115506476629,1.6526787447816051,B_ter,0.2,0.15,0.825
45,30030.0,2801,31070.0,2905,1040.0,2823,30250.0,-0.13446298804015494,2894,30960.0,0.17184802045346587,-0.4289644126191004,-0.05289023742182486,0.3965862783287566,2886,30880.0,3,0.281660035631716,0.8255506909478569,B_ter,0.2,0.15,0.825
46,31070.0,2905,31500.0,2948,430.0,2910,31120.0,-0.007442601921948407,2927,31290.0,-0.15019624144641425,-0.05289023742182486,-0.33839751647075655,0.038005033577928046,2914,31160.0,1,0.038005033577928046,0.0908952709997529,B_ter,0.2,0.15,0.825
47,31500.0,2948,31940.0,2992,440.0,2965,31670.0,-0.0691499272359149,2984,31860.0,0.04178515507003469,-0.33839751647075655,-0.1165273518588574,0.20009766199892676,2978,31800.0,1,0.20009766199892676,0.5384951784696833,B_ter,0.2,0.15,0.825
0,2520.0,50,3210.0,119,690.0,63,2650.0,0.053888418053114284,94,2960.0,0.04653443730221207,-0.8372928656603749,-0.8520008271621793,0.9450697017666035,75,2770.0,1,0.9450697017666035,1.7823625674269783,B_four,0.2,0.65,0.825
1,3210.0,119,3960.0,194,750.0,137,3390.0,0.6485717712794152,164,3660.0,0.48230427096924067,-0.8520008271621793,-1.1845358277825286,2.14914436972101,150,3520.0,1,2.14914436972101,3.001145196883189,B_four,0.2,0.65,0.825
2,4250.0,223,4740.0,272,490.0,234,4360.0,0.04065080054671433,255,4570.0,0.059183492198379595,-1.1298895723963296,-1.0928241890929993,1.2111911734897585,244,4460.0,1,1.2111911734897585,2.341080745886088,B_four,0.2,0.65,0.825
3,4740.0,272,5300.0,328,560.0,285,4870.0,0.36623528203465394,309,5110.0,0.04470323997515502,-1.0928241890929993,-1.7358882732119976,1.8252947531623074,294,4960.0,1,1.8252947531623074,2.9181189422553064,B_four,0.2,0.65,0.825
4,5300.0,328,6010.0,399,710.0,341,5430.0,0.2006045915548953,367,5690.0,0.5908645625684422,-1.7358882732119976,-0.9553683311849038,2.137097456321788,352,5540.0,1,2.137097456321788,3.8729857295337857,B_four,0.2,0.65,0.825
5,6190.0,417,6900.0,488,710.0,432,6340.0,-0.14031538353212125,478,6800.0,0.059430540946775134,-0.8279245551082717,-0.46356651331874144,0.5824275952122917,468,6700.0,2,0.5648606916281604,1.4103521503205634,B_four,0.2,0.65,0.825
6,6900.0,488,7410.0,539,510.0,499,7010.0,0.21583616860485844,521,7230.0,0.3321202565830924,-0.46356651331874144,-0.23099833736227335,0.8952388505284583,509,7110.0,1,0.8952388505284583,1.3588053638471997,B_four,0.2,0.65,0.825
7,7940.0,592,8270.0,625,330.0,602,8040.0,-0.4395471608359822,617,8190.0,-0.16723007580767535,-1.0264999354698947,-0.481865765413281,0.14740561379793032,610,8120.0,1,0.14740561379793032,1.173905549267825,B_four,0.2,0.65,0.825
8,8270.0,625,9100.0,708,830.0,637,8390.0,0.4541869252328971,697,8990.0,-0.31831029868597716,-0.481865765413281,-0.9335984027019361,1.3902396158790753,647,8490.0,2,0.8436087106045286,1.8721053812923563,B_four,0.2,0.65,0.825
9,9390.0,737,9740.0,772,350.0,748,9500.0,-0.047473590819281486,764,9660.0,0.32452044373564515,-0.8896315926066334,-0.14564352349678003,0.7946844109680704,757,9590.0,1,0.7946844109680704,1.6843160035747038,B_four,0.2,0.65,0.825
10,9740.0,772,10340.0,832,600.0,781,9830.0,0.31441823300288096,813,10150.0,-0.350449986646036,-0.14564352349678003,-1.475379962794614,0.774479989502542,788,9900.0,1,0.774479989502542,0.920123512999322,B_four,0.2,0.65,0.825
11,10340.0,832,10900.0,888,560.0,844,10460.0,0.2695435650865021,865,10670.0,0.7617020647181153,-1.475379962794614,-0.4910629635313878,2.0144670929676183,854,10560.0,1,2.0144670929676183,3.4898470557622323,B_four,0.2,0.65,0.825
12,11070.0,905,11620.0,960,550.0,916,11180.0,-0.08827032928857614,946,11480.0,-0.12097376686317096,-0.3549772041126803,-0.42038407926186994,0.17843654553552807,925,11270.0,1,0.17843654553552807,0.5334137496482083,B_four,0.2,0.65,0.825
13,11620.0,960,11930.0,991,310.0,970,11720.0,-0.1186448146654126,984,11860.0,0.031515171068404485,-0.42038407926186994,-0.12006410779423574,0.18309444993104473,979,11810.0,1,0.18309444993104473,0.6034785291929147,B_four,0.2,0.65,0.825
14,11930.0,991,12430.0,1041,500.0,1000,12020.0,0.4205543079056432,1021,12230.0,0.07525065255163077,-0.12006410779423574,-0.8106714185022605,0.9611727236055221,1009,12110.0,1,0.9611727236055221,1.0812368313997578,B_four,0.2,0.65,0.825
15,12640.0,1062,13090.0,1107,450.0,1073,12750.0,0.37726013916816226,1093,12950.0,0.6061856089688828,-0.8993805120478569,-0.4415295724464156,1.6539007903841814,1082,12840.0,1,1.6539007903841814,2.553281302432038,B_four,0.2,0.65,0.825
16,13260.0,1124,13660.0,1164,400.0,1135,13370.0,0.20888415897450285,1153,13550.0,0.5627919625196284,-0.7611076151124295,-0.053292008022178344,1.1788759330614351,1144,13460.0,1,1.1788759330614351,1.9399835481738648,B_four,0.2,0.65,0.825
17,13920.0,1190,14320.0,1230,400.0,1200,14020.0,-0.36824343681959837,1219,14210.0,0.055734065822300616,-1.2474372476457605,-0.39948224236196256,0.5109503740065637,1210,14120.0,1,0.5109503740065637,1.7583876216523242,B_four,0.2,0.65,0.825
18,14580.0,1256,15120.0,1310,540.0,1269,14710.0,0.6397968694051286,1296,14980.0,0.5548213918556308,-0.8329814016507724,-1.002932356749768,2.1125751404610296,1281,14830.0,1,2.1125751404610296,2.945556542111802,B_four,0.2,0.65,0.825
19,15120.0,1310,15420.0,1340,300.0,1318,15200.0,-0.45499966541563286,1332,15340.0,-0.48409700561498126,-1.002932356749768,-1.061127037148465,0.09293302591850247,1325,15270.0,1,0.09293302591850247,1.0958653826682705,B_four,0.2,0.65,0.825
20,15420.0,1340,15920.0,1390,500.0,1350,15520.0,-0.10307388956578833,1374,15760.0,0.1429762509939675,-1.061127037148465,-0.5690267560289531,0.8549792580168882,1359,15610.0,1,0.8549792580168882,1.9161062951653531,B_four,0.2,0.65,0.825
21,16190.0,1417,16700.0,1468,510.0,1428,16300.0,0.38407460405709837,1451,16530.0,0.7554231346072419,-1.6497477916186678,-0.9070507305183805,2.4178969997328643,1439,16410.0,1,2.4178969997328643,4.067644791351532,B_four,0.2,0.65,0.825
22,16870.0,1485,17320.0,1530,450.0,1497,16990.0,0.2555593122981483,1516,17180.0,0.6651287517657942,-0.949707293056177,-0.1305684141208851,1.4608259176524736,1507,17090.0,1,1.4608259176524736,2.4105332107086506,B_four,0.2,0.65,0.825
23,18020.0,1600,18540.0,1652,520.0,1609,18110.0,-0.016408578888026493,1635,18370.0,-0.31538891088343035,-0.5490672095043782,-1.1470278734951858,0.516250051728325,1618,18200.0,1,0.516250051728325,1.0653172612327033,B_four,0.2,0.65,0.825
24,18540.0,1652,19200.0,1718,660.0,1665,18670.0,0.5459822828271912,1693,18950.0,0.6271403869615197,-1.1470278734951858,-0.9847116652265282,2.238992439149568,1675,18770.0,1,2.238992439149568,3.386020312644754,B_four,0.2,0.65,0.825
25,19200.0,1718,19710.0,1769,510.0,1741,19430.0,-0.29136704839014516,1759,19610.0,0.09894312615764686,-0.9847116652265282,-0.20409131613094403,0.4019775684462378,1751,19530.0,1,0.4019775684462378,1.386689233672766,B_four,0.2,0.65,0.825
26,19950.0,1793,20500.0,1848,550.0,1804,20060.0,0.33911863918777785,1829,20310.0,0.5790929868436819,-1.2843339331581292,-0.8043852378463207,1.9625712115336846,1815,20170.0,1,1.9625712115336846,3.246905144691814,B_four,0.2,0.65,0.825
27,20500.0,1848,21020.0,1900,520.0,1857,20590.0,-0.2779852195773157,1879,20810.0,-0.4694288837612185,-0.8043852378463207,-1.1872725662141261,0.2484147986916892,1865,20670.0,1,0.2484147986916892,1.05280003653801,B_four,0.2,0.65,0.825
28,21020.0,1900,21680.0,1966,660.0,1911,21130.0,0.465552360607685,1934,21360.0,0.5058259869258686,-1.1872725662141261,-1.106725313577759,2.118377287429496,1921,21230.0,1,2.118377287429496,3.3056498536436223,B_four,0.2,0.65,0.825
29,21680.0,1966,22000.0,1998,320.0,1977,21790.0,-0.39420397991680767,1992,21940.0,0.1428486159812462,-1.106725313577759,-0.03262012178165129,0.3183173537441437,1986,21880.0,1,0.3183173537441437,1.4250426673219028,B_four,0.2,0.65,0.825
30,22000.0,1998,22230.0,2021,230.0,2004,22060.0,0.07927320603963443,2015,22170.0,-0.04247575415698149,-0.03262012178165129,-0.2761180421748831,0.19116653386092014,2009,22110.0,1,0.19116653386092014,0.22378665564257144,B_four,0.2,0.65,0.825
31,22230.0,2021,22760.0,2074,530.0,2031,22330.0,0.37382793152723004,2058,22600.0,0.064092928711447,-0.2761180421748831,-0.8955880478064492,1.0237739052293433,2040,22420.0,1,1.0237739052293433,1.2998919474042263,B_four,0.2,0.65,0.825
32,22930.0,2091,23430.0,2141,500.0,2103,23050.0,0.28343606203491767,2124,23260.0,0.7138087085560931,-1.406714193645333,-0.545968900602982,1.9735863177151682,2113,23150.0,1,1.9735863177151682,3.380300511360501,B_four,0.2,0.65,0.825
33,23430.0,2141,23910.0,2189,480.0,2151,23530.0,-0.16068492725972439,2180,23820.0,-0.21334580753779236,-0.545968900602982,-0.6512906611591179,0.22459904608353323,2172,23740.0,1,0.22459904608353323,0.7705679466865152,B_four,0.2,0.65,0.825
34,24080.0,2206,24620.0,2260,540.0,2216,24180.0,0.10373737316710857,2243,24450.0,-0.27695597375828573,-0.41684653572315405,-1.1782332295739426,0.6243212820573711,2224,24260.0,1,0.6243212820573711,1.0411678177805253,B_four,0.2,0.65,0.825
35,24620.0,2260,25210.0,2319,590.0,2271,24730.0,0.45172247575087754,2295,24970.0,0.44182332219674536,-1.1782332295739426,-1.1980315366822067,2.0816781810756977,2281,24830.0,1,2.0816781810756977,3.2599114106496403,B_four,0.2,0.65,0.825
36,25210.0,2319,25690.0,2367,480.0,2328,25300.0,-0.3442587376658638,2345,25470.0,-0.1550825233710572,-1.1980315366822067,-0.8196791080925936,0.5095140613504792,2337,25390.0,1,0.5095140613504792,1.707545598032686,B_four,0.2,0.65,0.825
37,25690.0,2367,26210.0,2419,520.0,2380,25820.0,0.46810745355809025,2403,26050.0,0.4996606705425142,-0.8196791080925936,-0.7565726741237455,1.7558940152087739,2391,25930.0,1,1.7558940152087739,2.5755731233013677,B_four,0.2,0.65,0.825
38,26590.0,2457,27250.0,2523,660.0,2470,26720.0,0.35560858421402375,2498,27000.0,0.5747232093531152,-1.5791457207902584,-1.1409164705120753,2.2903628892183057,2482,26840.0,1,2.2903628892183057,3.8695086100085643,B_four,0.2,0.65,0.825
39,27530.0,2551,28150.0,2613,620.0,2561,27630.0,0.2690367975233877,2585,27870.0,0.10305808438408226,-0.6872954162398172,-1.0192528425184282,1.2253690112865927,2570,27720.0,1,1.2253690112865927,1.9126644275264097,B_four,0.2,0.65,0.825
40,28150.0,2613,28580.0,2656,430.0,2624,28260.0,-0.045991415246785405,2644,28460.0,-0.05033975424320347,-1.0192528425184282,-1.0279495205112643,0.9272700120248574,2633,28350.0,1,0.9272700120248574,1.9465228545432856,B_four,0.2,0.65,0.825
41,28770.0,2675,29510.0,2749,740.0,2687,28890.0,0.6796924165649396,2710,29120.0,0.9299102141869356,-1.3372528088505207,-0.8368172136065292,2.6966376419804003,2697,28990.0,1,2.6966376419804003,4.033890450830921,B_four,0.2,0.65,0.825
