,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
618,12810.0,-0.15436172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
619,12820.0,-0.5070267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
620,12830.0,-0.09609604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
621,12840.0,-0.5078964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
622,12850.0,-0.41813278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
623,12860.0,-0.36207962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
624,12870.0,-0.3090515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
625,12880.0,-0.45096588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
626,12890.0,-0.72724533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
627,12900.0,-0.7439995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
628,12910.0,-1.2265892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
629,12920.0,-0.12389374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
630,12930.0,1.1042519,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
631,12940.0,0.825367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
632,12950.0,0.497715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
633,12960.0,0.054912567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
634,12970.0,0.11834717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
635,12980.0,0.16709137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
636,12990.0,-0.33005142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
637,13000.0,-0.13488007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
638,13010.0,0.670681,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
639,13020.0,0.8114357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
640,13030.0,0.5418129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
641,13040.0,0.27469254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
642,13050.0,-0.05385208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
643,13060.0,-0.32149506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
644,13070.0,0.30266953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
645,13080.0,0.61530685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
646,13090.0,0.45643997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
647,13100.0,-0.07217789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,13110.0,-0.23073578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,13120.0,-0.23044205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,13130.0,-0.052204132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,13140.0,0.17124939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,13150.0,-0.091667175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,13160.0,0.043556213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,13170.0,-0.019451141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,13180.0,-0.3807602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,13190.0,-0.7899513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,13200.0,0.08054352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,13210.0,1.0889473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,13220.0,0.8070793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,13230.0,0.43556595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,13240.0,0.06845474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,13250.0,0.074459076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,13260.0,0.22303772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,13270.0,0.21275711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,13280.0,-0.018676758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,13290.0,-0.41213608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,13300.0,0.046497345,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,13310.0,0.40297318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,13320.0,0.67622757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,13330.0,0.5644493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,13340.0,0.49308395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,13350.0,0.41688156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,13360.0,0.42342758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,13370.0,0.32612228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,13380.0,0.22095871,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,13390.0,0.10218048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,13400.0,0.11906052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,15120.0,-0.30442047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,15130.0,-0.3003044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,15140.0,-1.2378044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,15150.0,-1.3777466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,15160.0,-0.8468132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,15170.0,-0.3475151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,15180.0,0.64287186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,15190.0,0.8953285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,15200.0,0.2514534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,15210.0,-0.2708702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,15220.0,0.14069748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,15230.0,0.05947113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,15240.0,-0.18423462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,15250.0,-0.051898956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,15260.0,-0.10929108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,15270.0,-0.13106537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,15280.0,-0.0046463013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,15290.0,0.24710083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,15300.0,0.16152191,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,15310.0,0.055229187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,15320.0,-0.06541443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,15330.0,-0.1543274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,15340.0,-0.30452347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,15350.0,-0.43198395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,15360.0,-0.2226677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,15370.0,0.13581085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,15380.0,0.2761879,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,15390.0,0.32764053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,15400.0,0.9953499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,15410.0,0.8436012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,15420.0,0.3815117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,15430.0,0.16519547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,15440.0,-0.12868118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,15450.0,0.049316406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,15460.0,-0.101364136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,15470.0,-0.26611328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,15480.0,-0.03061676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,15490.0,0.09564972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,15500.0,0.0133628845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,15510.0,-0.5395508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,15520.0,-0.003189087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,15530.0,0.38858414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,15540.0,-0.014316559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,15550.0,-0.41640854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,15560.0,-0.17450714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,15570.0,0.6741524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,15580.0,0.50958633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,15590.0,-0.065582275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,15600.0,-0.2772751,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,15610.0,-0.2073822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,15620.0,-0.050323486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,15630.0,-0.11800003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,15640.0,-0.41171265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,15650.0,-0.25452042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,15660.0,-0.29182053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,15670.0,-0.3808632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,15680.0,-0.6105194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,15690.0,-0.66910934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,15700.0,-0.68803024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,15710.0,-0.5911293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,15720.0,0.38362503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,15730.0,0.755146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,15740.0,0.558506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,15750.0,0.23133469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,15760.0,0.29385757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,15770.0,0.16580963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,15780.0,0.25104904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,15790.0,0.044830322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,15800.0,-0.084308624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,15810.0,0.032196045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,15820.0,0.16820526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,15830.0,0.15393448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,15840.0,-0.09371185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,15850.0,-0.2353363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,15860.0,-0.0219841,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,15870.0,1.054081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,15880.0,1.408123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,15890.0,1.8524513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,15900.0,1.5380516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,15910.0,1.1683083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,15920.0,0.9259758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,15930.0,0.43621445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,15940.0,0.66519547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,15950.0,0.5737648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,15960.0,0.54449844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,15970.0,0.55501175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,15980.0,0.6408119,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,15990.0,0.5524101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16000.0,0.42845535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16010.0,0.40893173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16020.0,0.46980667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16030.0,0.4331398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16040.0,0.58444595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16050.0,0.5637703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16060.0,0.31274796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16070.0,0.26123428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16080.0,-0.0110321045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16090.0,0.01467514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16100.0,0.082466125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16110.0,-0.08319092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16120.0,-0.3214035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16130.0,-0.2713318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16140.0,-0.2232132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16150.0,-0.5259743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16160.0,-0.5286217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16170.0,-0.4068756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16180.0,-0.23382568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16190.0,-0.2593422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16200.0,-0.4603653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16210.0,-0.7001686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16220.0,-0.5654831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16230.0,-0.70554733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16240.0,-0.58021164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16250.0,-0.8789902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16260.0,-0.8143654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16270.0,-0.67476654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16280.0,-0.5237465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16290.0,-0.75748825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16300.0,-1.1250687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16310.0,-0.8058815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16320.0,-0.6712723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16330.0,-0.67607117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16340.0,-0.8635826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16350.0,-0.8952179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16360.0,-0.48036957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16370.0,-0.5456276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16380.0,-0.92555237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16390.0,-1.381237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,16400.0,-1.3536263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,16410.0,-0.45447922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,16420.0,0.5561714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,16430.0,0.47754288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,16440.0,-0.2641487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,16450.0,-0.47560883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,16460.0,-0.22600174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,16470.0,-0.5860596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,16480.0,-0.49708557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,16490.0,-0.32445526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,16500.0,-0.35980225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,16510.0,-0.8124199,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,16520.0,-0.51446533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,16530.0,0.24075317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,16540.0,0.3586769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,16550.0,0.011177063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,16560.0,-0.15267563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,16570.0,-0.21726608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,16580.0,-0.2554016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,16590.0,-0.46738052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,16600.0,-0.9730301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,16610.0,-1.1313171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,16620.0,0.07810974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,16630.0,1.0183449,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,16640.0,1.0360069,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,16650.0,0.8547325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,16660.0,0.48479843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,16670.0,0.3283577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,16680.0,0.22588348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,16690.0,0.3914833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,16700.0,0.45045853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,16710.0,0.4405098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,16720.0,0.24553299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,16730.0,-0.14716339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,16740.0,0.09266281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,16750.0,0.31238937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,16760.0,1.5754662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,16770.0,1.546093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,16780.0,1.2690926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,16790.0,1.0674095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,16800.0,1.0016365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,16810.0,0.8141289,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,16820.0,0.81438065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,16830.0,0.6962929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,16840.0,0.56599045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,16850.0,0.74557877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,16860.0,0.63487625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,16870.0,0.50403214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,16880.0,0.5345726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,16890.0,0.4023323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,16900.0,0.49965286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,16910.0,0.46748734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,16920.0,0.22642899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,16930.0,0.20757294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,16940.0,0.19297409,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,16950.0,0.30762863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,16960.0,-0.04115677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,16970.0,-0.286232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
