,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3392,69580.0,0.076610565,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,69590.0,0.04921341,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,69600.0,-0.2990265,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,69610.0,-0.20236588,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,69620.0,-0.19975281,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,69630.0,-0.24721527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,69640.0,-0.29000473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,69650.0,-0.5065384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,69660.0,-0.34862518,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,69670.0,-0.62752914,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,69680.0,-0.47806168,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,69690.0,-0.3930397,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,69700.0,-0.5654297,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,69710.0,-0.7238045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,69720.0,-0.80467606,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,69730.0,-0.97670746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,69740.0,-0.57051086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,69750.0,-0.30471802,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,69760.0,-0.43992233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,69770.0,-0.47994232,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,69780.0,-1.0130501,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,69790.0,-1.0189476,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,69800.0,-0.5908356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,69810.0,-0.44394684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,69820.0,-0.8582611,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,69830.0,-0.8330574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,69840.0,-0.566803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,69850.0,-0.28522873,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,69860.0,0.26397705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,69870.0,0.16842651,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,69880.0,0.31225586,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,69890.0,0.043693542,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,69900.0,-0.39442062,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,69910.0,-0.6187515,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,69920.0,-0.24910736,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,69930.0,0.025348663,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,69940.0,-0.057804108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,69950.0,-0.6938515,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,69960.0,-0.6601982,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,69970.0,0.73864746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,69980.0,1.0599365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,69990.0,0.70114136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,70000.0,0.2662201,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,70010.0,0.5615692,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,70020.0,0.6846466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,70030.0,0.497818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,70040.0,0.26281738,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,70050.0,0.38881683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,70060.0,0.5257721,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,70070.0,0.28199768,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,70080.0,0.42673492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,70090.0,0.42539978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,70100.0,0.21785355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,70110.0,0.024017334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,70120.0,-0.022197723,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,70130.0,-0.012020111,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,70140.0,0.015914917,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,70150.0,0.25126648,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,70160.0,0.35565948,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,70170.0,0.22601318,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,70180.0,-0.19591904,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,70190.0,-0.23421478,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,70200.0,-0.4372139,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,70210.0,-0.52770996,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,70220.0,0.13718414,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,70230.0,1.2237854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,70240.0,0.8334732,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,70250.0,0.52812195,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,70260.0,0.45277405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,70270.0,0.22780228,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,70280.0,-0.023246765,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,70290.0,0.20176315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,70300.0,0.32559967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,70310.0,0.22506332,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,70320.0,0.6003876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,70330.0,2.0239105,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,70340.0,1.9407654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,70350.0,1.4696198,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,70360.0,1.0536652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,70370.0,0.8244934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,70380.0,0.7505264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,70390.0,0.8131485,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,70400.0,0.8564377,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,70410.0,0.84117126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,70420.0,0.7869873,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,70430.0,0.60224915,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,70440.0,0.65260315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,70450.0,0.73695374,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,70460.0,0.67178345,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,70470.0,0.68273926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,70480.0,0.5415039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,70490.0,0.29109192,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,70500.0,0.24351501,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,70510.0,0.19130707,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,70520.0,0.10765457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,70530.0,-0.0925293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,70540.0,-0.11591339,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,70550.0,-0.0070228577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,70560.0,-0.0715332,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,70570.0,-0.15839386,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,70580.0,-0.37267685,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,70590.0,-0.457901,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,70600.0,-0.23643494,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,70610.0,-0.37738037,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,70620.0,-0.52500534,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,70630.0,-0.40272522,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,70640.0,-0.36468124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,70650.0,-0.6605835,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,70660.0,-0.64287186,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,70670.0,-0.68566513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,70680.0,-0.6527939,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,70690.0,-0.9024162,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,70700.0,-0.8309021,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,70710.0,-0.6616936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,70720.0,-0.556427,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,70730.0,-1.0787277,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,70740.0,-0.89643097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,70750.0,-0.8188286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,70760.0,-0.7116394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,70770.0,-0.5892029,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,70780.0,-0.78990173,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,70790.0,-0.835495,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,70800.0,-1.2897644,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,70810.0,-1.2651253,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,70820.0,-0.7499237,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,70830.0,-0.38960648,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,70840.0,-0.61615753,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,70850.0,-0.6569519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,70860.0,-1.1830101,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,70870.0,-1.1464005,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,70880.0,-0.51600647,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,70890.0,-0.10580826,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,70900.0,-0.73485184,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,70910.0,-0.84370804,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,70920.0,-0.453228,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,70930.0,-0.7373924,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,70940.0,-1.2256203,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,70950.0,-1.1945686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,70960.0,-0.2771492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,70970.0,-0.16384888,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,70980.0,-0.7080803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,70990.0,-1.4790955,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71000.0,-0.36338425,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71010.0,0.40960693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71020.0,0.33943176,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71030.0,0.024398804,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71040.0,-0.65989304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71050.0,-0.6532707,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71060.0,-0.72216797,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71070.0,-0.33351135,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71080.0,1.6521301,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71090.0,1.7682724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71100.0,1.1548462,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71110.0,0.4691162,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71120.0,1.4269714,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71130.0,2.1268463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71140.0,1.9502411,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71150.0,1.6680679,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71160.0,1.6399155,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71170.0,1.6994019,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71180.0,1.7449036,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71190.0,1.665451,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71200.0,1.5533524,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71210.0,1.4969101,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71220.0,1.4635086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71230.0,1.4091568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71240.0,1.3470154,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71250.0,1.1737823,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71260.0,1.177475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71270.0,1.0819855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71280.0,0.8772125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71290.0,0.93769836,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71300.0,0.92570496,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71310.0,0.9044266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71320.0,0.7489166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71330.0,0.5536194,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71340.0,0.36480713,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71350.0,0.24771118,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71360.0,0.19072723,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71370.0,0.12430954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71380.0,0.17817688,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71390.0,0.15755463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71400.0,-0.11717987,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71410.0,-0.22184753,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71420.0,-0.38890457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71430.0,-0.5379677,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71440.0,-0.32089996,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71450.0,-0.18288422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71460.0,-0.2052536,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71470.0,-0.6644974,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71480.0,-0.4413948,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71490.0,-0.2578621,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71500.0,-0.61317444,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71510.0,-0.93902206,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71520.0,-0.20456314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71530.0,0.09420776,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71540.0,0.024475098,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71550.0,-0.15654755,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71560.0,-0.5216522,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71570.0,-0.75239944,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71580.0,-0.5693016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71590.0,-0.13746262,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71600.0,-0.2516098,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71610.0,-0.27545166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71620.0,-0.21395111,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71630.0,-0.6494217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71640.0,-0.69270706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71650.0,-0.28071213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71660.0,-0.4217949,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71670.0,-0.5556717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71680.0,-0.70119095,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71690.0,-0.64209366,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71700.0,-0.5770874,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71710.0,-0.56980515,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71720.0,-0.4598999,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71730.0,-0.8676796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71740.0,-0.9998398,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71750.0,-0.86654663,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71760.0,-0.66170883,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71770.0,-0.7172432,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71780.0,-0.7784538,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71790.0,-1.0953217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,71800.0,-0.85567856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,71810.0,-0.68548584,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,73530.0,-0.57619476,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,73540.0,-0.75172424,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,73550.0,-0.66890717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,73560.0,-0.99406433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,73570.0,-1.1350517,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,73580.0,-0.76067734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,73590.0,-0.37519836,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,73600.0,-0.22112656,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,73610.0,-0.18503952,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,73620.0,-0.8065109,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,73630.0,-1.0430298,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73640.0,-0.8110695,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73650.0,-0.9896774,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73660.0,-0.22222519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73670.0,0.15994644,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73680.0,0.06485367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73690.0,1.4089279,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
