,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2075,43850.0,-0.49029922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2076,43860.0,-0.70557785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2077,43870.0,-1.035881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2078,43880.0,-0.97136307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2079,43890.0,-0.3368454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2080,43900.0,0.28352356,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2081,43910.0,0.23506927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2082,43920.0,-0.04076767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2083,43930.0,-0.37911606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2084,43940.0,-0.2802353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2085,43950.0,-0.20963669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2086,43960.0,-0.35720062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2087,43970.0,-0.45651245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2088,43980.0,-0.35188675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2089,43990.0,-0.53442764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2090,44000.0,-0.28443527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2091,44010.0,-0.34770966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2092,44020.0,-0.51115036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2093,44030.0,-0.28645325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2094,44040.0,-0.4769287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2095,44050.0,-0.63949585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2096,44060.0,-0.5118027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2097,44070.0,-0.2196312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2098,44080.0,-0.35114288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2099,44090.0,-0.37280655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2100,44100.0,-0.6567116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2101,44110.0,-1.0654716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2102,44120.0,-0.44560242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2103,44130.0,-0.50827026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2104,44140.0,-0.7108116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2105,44150.0,-1.1849899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2106,44160.0,-0.4224205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2107,44170.0,-0.18770981,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2108,44180.0,-0.66316605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2109,44190.0,-1.1152229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2110,44200.0,0.24913025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2111,44210.0,2.5117493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2112,44220.0,1.9909973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2113,44230.0,1.3799438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2114,44240.0,1.0829239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2115,44250.0,1.0347061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2116,44260.0,1.1359711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2117,44270.0,1.1757507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2118,44280.0,1.3197403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2119,44290.0,1.3260803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2120,44300.0,1.3278351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2121,44310.0,1.2981033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2122,44320.0,1.4015121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2123,44330.0,1.4305344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2124,44340.0,1.4287338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2125,44350.0,1.356163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2126,44360.0,1.3464966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2127,44370.0,1.2090454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2128,44380.0,1.257904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2129,44390.0,1.1612244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2130,44400.0,1.1235809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2131,44410.0,1.0718307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2132,44420.0,0.8399277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2133,44430.0,0.56726074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2134,44440.0,0.7459717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2135,44450.0,0.8001938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2136,44460.0,0.65734863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2137,44470.0,0.42481995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2138,44480.0,0.35673523,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2139,44490.0,0.3157959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2140,44500.0,0.089733124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2141,44510.0,0.100128174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2142,44520.0,-0.022850037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2143,44530.0,-0.14531326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2144,44540.0,-0.64255905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2145,44550.0,-0.43001175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2146,44560.0,-0.18491745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2147,44570.0,-0.31056213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2148,44580.0,-0.3774376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2149,44590.0,-0.43195724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2150,44600.0,-0.20292664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2151,44610.0,-0.1907463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2152,44620.0,-0.5596428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,44630.0,-0.81967163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,44640.0,-0.41442108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,44650.0,-0.47177505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,44660.0,-0.7091942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,44670.0,-1.1479034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,44680.0,-0.7612419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,44690.0,-0.607296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,44700.0,-0.8856697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,44710.0,-1.3733826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,44720.0,-0.7323799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,44730.0,-0.6083107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,44740.0,-0.28469467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,44750.0,-0.6861992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,44760.0,-1.2500381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,44770.0,-1.4002762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,44780.0,-0.49293137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,44790.0,0.29040527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,44800.0,0.10404587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,44810.0,-0.1706047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,44820.0,0.05525589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,44830.0,0.14744568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,44840.0,0.1724701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,44850.0,-0.26008987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,44860.0,-0.4325447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,44870.0,-0.40760422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,44880.0,-0.35230637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,44890.0,-0.34696198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,44900.0,-0.28678894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,44910.0,-0.34075165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,44920.0,-0.923851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,44930.0,-0.5558853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,44940.0,0.07852554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,44950.0,0.10897446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,44960.0,-0.013591766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,44970.0,-0.19397736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,44980.0,-0.61411667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,44990.0,-0.47130585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,45000.0,-0.32780838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,45010.0,-0.6436348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,45020.0,-0.70635986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,45030.0,-0.70544434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,45040.0,-0.5988426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,45050.0,-0.78022766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,45060.0,-0.5873985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,45070.0,-0.858757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,45080.0,-1.1909409,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,45090.0,-1.0105019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,45100.0,-0.93297577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,45110.0,-1.2658997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,45120.0,-1.0709534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,45130.0,-0.33769608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,45140.0,-0.35163116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,45150.0,-0.83530426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,45160.0,-0.15542984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,45170.0,0.6106262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,45180.0,0.23797607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,45190.0,-0.010112762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,45200.0,-0.24677658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,45210.0,-0.5593033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,45220.0,-0.6361275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,45230.0,-0.04798889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,45240.0,0.5082092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,45250.0,0.32461548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,45260.0,-0.2746811,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,45270.0,-0.26682281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,45280.0,0.3103943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,45290.0,0.0031661987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,45300.0,-0.22032928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,45310.0,-0.00182724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,45320.0,0.24351501,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,45330.0,-0.15396118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,45340.0,0.13886261,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,45350.0,-0.09761429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,45360.0,-0.36922455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,45370.0,-0.3134079,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,45380.0,-0.10429382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,45390.0,-0.2695961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,45400.0,-0.466053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,45410.0,-0.5269203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,45420.0,-0.6393318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,45430.0,-0.27985764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,45440.0,-0.30374908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,45450.0,-0.32632828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,45460.0,-0.7031288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,45470.0,-0.7318497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,45480.0,-0.8489952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,45490.0,-0.9434166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,45500.0,-0.9428444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,45510.0,-0.83779526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,45520.0,-0.4876213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,45530.0,0.20394897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,45540.0,0.26846313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,45550.0,-0.002040863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,45560.0,-0.093551636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,45570.0,-0.0041885376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,45580.0,-0.095256805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,45590.0,-0.41984177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,45600.0,-0.43775177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,45610.0,-0.049995422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,45620.0,0.31541443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,45630.0,0.10658264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,45640.0,-0.07888031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,45650.0,-0.030525208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,45660.0,-0.56894684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,45670.0,-1.0524406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,45680.0,0.74098206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,45690.0,1.4722595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,48110.0,0.24156952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,48120.0,0.25108337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,48130.0,0.14723969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,48140.0,-0.23222733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,48150.0,-0.17623138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,48160.0,-0.08521271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,48170.0,1.0814209,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,48180.0,1.1793518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,48190.0,0.9293213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,48200.0,0.4741516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,48210.0,0.29109192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,48220.0,0.30673218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,48230.0,0.3238449,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,48240.0,0.46520233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,48250.0,0.14335632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,48260.0,0.07328415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,48270.0,0.12606049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,48280.0,0.14546967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,48290.0,0.20327759,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,48300.0,0.088710785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,48310.0,-0.07102585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,48320.0,-0.14585876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,48330.0,-0.20626068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,48340.0,-0.17980957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,48350.0,-0.4623642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,48360.0,-0.3483963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,48370.0,-0.13414001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,48380.0,-0.16498184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,48390.0,-0.31120682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,48400.0,-0.6091614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,48410.0,-0.7927704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,48420.0,-0.87210083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,48430.0,-0.5697365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,48440.0,-0.81982803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,48450.0,-0.31017303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,48460.0,0.4754486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,48470.0,0.35220337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,48480.0,0.036136627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,48490.0,-0.028686523,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,48500.0,0.12505722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,48510.0,-0.15565109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,48520.0,-0.4091072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,48530.0,-0.16388321,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,48540.0,-0.11771393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,48550.0,-0.039440155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,48560.0,-0.3207054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,48570.0,-0.80636215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,48580.0,0.5041046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,48590.0,0.9326935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,48600.0,0.62875366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,48610.0,0.48554993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,48620.0,0.0566597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,48630.0,-0.36922455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,48640.0,0.15107727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,48650.0,0.7383423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,48660.0,0.5547943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
