,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2119,43590.0,2.3554993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2120,43600.0,2.382347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2121,43610.0,2.332405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2122,43620.0,2.2852478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2123,43630.0,2.244049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2124,43640.0,2.257927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2125,43650.0,2.2122269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2126,43660.0,2.1830063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2127,43670.0,2.1495895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2128,43680.0,2.0979233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2129,43690.0,2.0066528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2130,43700.0,1.8889923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2131,43710.0,1.8583374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2132,43720.0,1.7552185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2133,43730.0,1.6383286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2134,43740.0,1.5310593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2135,43750.0,1.4541702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2136,43760.0,1.2990265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2137,43770.0,1.2975006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2138,43780.0,1.2217407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2139,43790.0,1.0703735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2140,43800.0,0.9854202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2141,43810.0,0.8638153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2142,43820.0,0.65187836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2143,43830.0,0.5884552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2144,43840.0,0.488266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2145,43850.0,0.3258667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2146,43860.0,0.19084167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2147,43870.0,-0.19213867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2148,43880.0,-0.27519608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2149,43890.0,-0.22032928,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2150,43900.0,-0.17768097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2151,43910.0,-0.52946854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2152,43920.0,-0.57989883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,43930.0,-0.43250656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,43940.0,-0.7869415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,43950.0,-0.5574837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,43960.0,-0.61587906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,43970.0,-0.94740677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,43980.0,-1.0594025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,43990.0,-0.9119034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,44000.0,-0.70781326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,44010.0,-0.6347809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,44020.0,-0.84810257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,44030.0,-1.2231293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,44040.0,-1.4800148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,44050.0,-0.87145615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,44060.0,-0.7535057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,44070.0,-1.0316811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,44080.0,-1.1005898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,44090.0,-1.2092781,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,44100.0,-1.2836571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,44110.0,-0.8579979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,44120.0,-0.8461113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,44130.0,-1.3582764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,44140.0,-1.0811844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,44150.0,-0.20632172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,44160.0,-0.5773926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,44170.0,-1.0106926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,44180.0,-1.3079834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,44190.0,-0.89385223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,44200.0,-0.45430374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,44210.0,-0.5057068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,44220.0,-1.2985382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,44230.0,-1.3495979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,44240.0,-1.1902962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,44250.0,-1.1257095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,44260.0,-1.1866798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,44270.0,-1.1027946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,44280.0,-0.8482475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,44290.0,-1.1022491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,44300.0,-1.448986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,44310.0,-1.9592934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,44320.0,-0.65325165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,44330.0,0.48461914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,44340.0,-0.18035889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,44350.0,-1.1061134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,44360.0,-0.23298264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,44370.0,0.59928894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,44380.0,0.5673065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,44390.0,0.46818542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,44400.0,0.2315216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,44410.0,0.18489075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,44420.0,-0.14311218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,44430.0,-0.40262222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,44440.0,-0.16230774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,44450.0,0.067352295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,44460.0,0.14363098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,44470.0,0.115448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,44480.0,0.08177185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,44490.0,0.044151306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,44500.0,-0.3782692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,44510.0,-0.2497139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,44520.0,-0.13034058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,44530.0,0.0021514893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,44540.0,-0.4776497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,44550.0,-0.5010185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,44560.0,-0.31592178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,44570.0,-0.3135643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,44580.0,-0.2454834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,44590.0,-0.7377281,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,44600.0,-0.5489578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,44610.0,-0.4194336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,44620.0,-0.63515854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,44630.0,-0.7180939,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,44640.0,-0.4249878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,44650.0,-0.8489723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,44660.0,-1.4613609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,44670.0,-0.5213318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,44680.0,0.88147736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,44690.0,0.6896515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,44700.0,0.24833679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,44710.0,-0.2975006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,44720.0,0.15235901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,44730.0,-0.031906128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,44740.0,0.19610596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,44750.0,-0.046966553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,44760.0,-0.029785156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,44770.0,0.20561981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,44780.0,0.096328735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,44790.0,-0.35526657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,44800.0,-0.17570496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,44810.0,-0.11692047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,44820.0,-0.39067078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,44830.0,-0.2560196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,44840.0,-0.103752136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,44850.0,-0.0155181885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,44860.0,-0.22525406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,44870.0,-0.06034088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,44880.0,0.02168274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,44890.0,-0.14270782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,44900.0,-0.08758545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,44910.0,-0.24811935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,44920.0,-0.5357895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,44930.0,-0.70814514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,44940.0,-0.57751846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,44950.0,-0.24996185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,44960.0,-0.24562073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,44970.0,-0.44884872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,44980.0,-0.8933487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,44990.0,-0.6546669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,47910.0,0.031723022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,47920.0,-0.086120605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,47930.0,-0.32121277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,47940.0,-0.11116028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,47950.0,0.43086243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,47960.0,0.41462708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,47970.0,-0.0385437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,47980.0,-0.24674225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,47990.0,-0.2224617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,48000.0,0.19691467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,48010.0,0.2441101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,48020.0,0.15353394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,48030.0,-0.06399536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,48040.0,-0.18349457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,48050.0,-0.16871643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,48060.0,-0.53035736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,48070.0,-0.52350616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,48080.0,-0.31934357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,48090.0,-0.4788437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,48100.0,-0.7106514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,48110.0,-0.5801773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,48120.0,-0.5499649,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,48130.0,-0.59479904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,48140.0,-0.7323532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,48150.0,-0.6842499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,48160.0,-0.98534393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,48170.0,-0.6971283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,48180.0,-0.8802757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,48190.0,-1.1522942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,48200.0,-1.2649612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,48210.0,-1.2170372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,48220.0,-0.95103836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,48230.0,-0.7722664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,48240.0,-0.33444977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,48250.0,-0.272789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,48260.0,-0.5540085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,48270.0,-0.7600479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,48280.0,-0.6045532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,48290.0,-0.33747482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,48300.0,-0.39951324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,48310.0,-0.5402603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,48320.0,-0.49596024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,48330.0,-0.68180084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,48340.0,-0.67305374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,48350.0,-0.9668312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,48360.0,-0.72325516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,48370.0,-0.41162872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,48380.0,-0.56477356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,48390.0,-0.8673477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,48400.0,-1.1050568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,48410.0,-0.85461044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,48420.0,-0.840435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,48430.0,-1.0015182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,48440.0,-1.3042183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,48450.0,-0.88524246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,48460.0,-0.7758026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,48470.0,-0.9623451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,48480.0,-1.2442093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,48490.0,-1.055481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,48500.0,-0.37921524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,48510.0,-0.288414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,48520.0,-0.86634064,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,48530.0,-1.1840897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,48540.0,-1.1403732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,48550.0,-0.97548676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,48560.0,-1.1108131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,48570.0,-1.5450478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,48580.0,-0.922802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,48590.0,-0.15350342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,48600.0,-0.30137253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,48610.0,-0.7082443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,48620.0,0.059577942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,48630.0,0.08816528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,48640.0,0.61330414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2334,48650.0,0.73783875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2335,48660.0,0.16860962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2336,48670.0,2.9207077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2337,48680.0,4.6029053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2338,48690.0,4.184578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2339,48700.0,3.5016098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2340,48710.0,2.9965897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2341,48720.0,2.7000198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2342,48730.0,2.5234299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2343,48740.0,2.4695969,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2344,48750.0,2.4229126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2345,48760.0,2.387436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2346,48770.0,2.4138184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2347,48780.0,2.407013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2348,48790.0,2.3751678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2349,48800.0,2.4229965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2350,48810.0,2.4022446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2351,48820.0,2.398674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2352,48830.0,2.3777237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2353,48840.0,2.3631744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2354,48850.0,2.328186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2355,48860.0,2.3012772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2356,48870.0,2.3099213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2357,48880.0,2.3213196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2358,48890.0,2.2499466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2359,48900.0,2.1746216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
