,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_GABA_B1a_Vp_PC_Vp_BC
25,19790.0,1777,20200.0,1818,410.0,1788,19900.0,-0.0602342693687381,1807,20090.0,-0.09532186086180172,-0.5703169606336624,-0.6404921436197897,0.44984842189618623,1797,19990.0,1,0.44984842189618623,1.0201653825298487,full,1.0,0.0,0.1
26,20200.0,1818,20970.0,1895,770.0,1830,20320.0,0.2968284355347297,1858,20600.0,0.09939868933082563,-0.6404921436197897,-1.0353516360275976,1.234149014689249,1842,20440.0,1,1.234149014689249,1.8746411583090388,full,1.0,0.0,0.1
27,20970.0,1895,21470.0,1945,500.0,1908,21100.0,-0.09303659111535811,1931,21330.0,0.2881661363059613,-1.0353516360275976,-0.2729461811849588,0.8492784537968814,1919,21210.0,1,0.8492784537968814,1.884630089824479,full,1.0,0.0,0.1
28,21470.0,1945,22210.0,2019,740.0,1958,21600.0,0.21241906131939675,1990,21920.0,-0.052692563915091695,-0.2729461811849588,-0.8031694316539357,0.6977843038237522,1974,21760.0,1,0.6977843038237522,0.9707304850087111,full,1.0,0.0,0.1
29,22510.0,2049,23230.0,2121,720.0,2060,22620.0,0.2643873895157886,2103,23050.0,0.28127642296035943,-0.4965329252703637,-0.39540357241842833,1.025307704301941,2070,22720.0,2,0.991632061320544,1.5218406295723046,full,1.0,0.0,0.1
30,23740.0,2172,24420.0,2240,680.0,2185,23870.0,0.42722977368035486,2218,24200.0,0.1631334187451723,-0.8771176303844374,-1.4053103402548028,1.7315771777451472,2197,23990.0,1,1.7315771777451472,2.6086948081295844,full,1.0,0.0,0.1
31,24420.0,2240,25460.0,2344,1040.0,2251,24530.0,-0.4382908839240015,2313,25150.0,-0.2345702153826743,-1.4053103402548028,-1.0983960412492733,0.6292556104839248,2283,24850.0,2,0.5789920914453623,2.0345659507387275,full,1.0,0.0,0.1
32,25460.0,2344,25750.0,2373,290.0,2356,25580.0,-0.5352609501893779,2369,25710.0,0.0033234652648017025,-1.0983960412492733,-0.021227210340914036,0.02787414087051744,2366,25680.0,1,0.02787414087051744,1.1262701821197907,full,1.0,0.0,0.1
33,25750.0,2373,26400.0,2438,650.0,2386,25880.0,0.9178431360065477,2415,26170.0,0.43678383078892435,-0.021227210340914036,-0.9833458207761606,1.8569134823540092,2396,25980.0,1,1.8569134823540092,1.8781406926949233,full,1.0,0.0,0.1
34,26620.0,2460,27470.0,2545,850.0,2477,26790.0,0.025721458438480282,2527,27290.0,0.047334757668270444,-0.9316783377092237,-0.8884517392496435,0.9831212545861843,2507,27090.0,1,0.9831212545861843,1.914799592295408,full,1.0,0.0,0.1
35,27470.0,2545,28330.0,2631,860.0,2572,27740.0,0.10698313246756508,2608,28100.0,0.07937810457981542,-0.8884517392496435,-0.9436617950251425,1.1024180041847735,2592,27940.0,1,1.1024180041847735,1.9908697434344171,full,1.0,0.0,0.1
36,28330.0,2631,29090.0,2707,760.0,2659,28610.0,0.09219300771833283,2685,28870.0,0.2880037553060266,-0.9436617950251425,-0.5520402998497549,1.1280478104618081,2670,28720.0,1,1.1280478104618081,2.0717096054869506,full,1.0,0.0,0.1
37,29090.0,2707,29710.0,2769,620.0,2719,29210.0,0.10811559328640863,2749,29510.0,0.021328966977285813,-0.5520402998497549,-0.7256135524680005,0.7682714864225723,2730,29320.0,1,0.7682714864225723,1.320311786272327,full,1.0,0.0,0.1
38,29710.0,2769,30020.0,2800,310.0,2779,29810.0,-0.34115876052417365,2794,29960.0,-0.05104027611721845,-0.7256135524680005,-0.14537658365409012,0.04329603141965323,2789,29910.0,1,0.04329603141965323,0.7689095838876537,full,1.0,0.0,0.1
39,30020.0,2800,30880.0,2886,860.0,2821,30230.0,0.3117494384309601,2851,30530.0,-0.296075192862038,-0.14537658365409012,-1.3610258462400864,0.7688754605160103,2833,30350.0,1,0.7688754605160103,0.9142520441701004,full,1.0,0.0,0.1
40,30880.0,2886,31900.0,2988,1020.0,2901,31030.0,-0.031251734287853994,2955,31570.0,-0.14232355048422662,-1.3610258462400864,-1.5227314514504993,1.2985223776643782,2915,31170.0,2,1.2683033640732122,2.6595482239044648,full,1.0,0.0,0.1
