,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2521,50730.0,-0.15903091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2522,50740.0,-0.27268982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2523,50750.0,-0.09554291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2524,50760.0,-0.2155037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2525,50770.0,-0.39282227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2526,50780.0,-0.13620377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2527,50790.0,-0.27539825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2528,50800.0,-0.26956558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2529,50810.0,-0.006313324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2530,50820.0,-0.36791992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2531,50830.0,-0.27672195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2532,50840.0,-0.13588715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2533,50850.0,-0.30599976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2534,50860.0,-0.37286758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2535,50870.0,-0.2655716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2536,50880.0,-0.08969879,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2537,50890.0,-0.1075058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2538,50900.0,-0.29589844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2539,50910.0,-0.2715187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2540,50920.0,-0.17731094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2541,50930.0,-0.13962936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2542,50940.0,-0.25254822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2543,50950.0,-0.12939835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2544,50960.0,-0.0967865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2545,50970.0,-0.22736359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2546,50980.0,-0.4457817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2547,50990.0,-0.34225082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2548,51000.0,-0.17041016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2549,51010.0,-0.108112335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2550,51020.0,-0.18736267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2551,51030.0,-0.15763855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2552,51040.0,-0.2701912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2553,51050.0,-0.25442886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2554,51060.0,-0.23093033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2555,51070.0,-0.17521286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2556,51080.0,-0.09214783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2557,51090.0,-0.0930748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2558,51100.0,-0.2987671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2559,51110.0,-0.2012062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2560,51120.0,-0.26895142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2561,51130.0,0.30116272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2562,51140.0,3.5148926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2563,51150.0,4.9189835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2564,51160.0,4.078766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2565,51170.0,3.0267982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2566,51180.0,2.196392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2567,51190.0,1.6346626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2568,51200.0,1.2568054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2569,51210.0,1.0164146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2570,51220.0,0.86146545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2571,51230.0,0.8551979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2572,51240.0,0.8206711,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2573,51250.0,0.882988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2574,51260.0,0.9375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2575,51270.0,0.8310127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2576,51280.0,0.67357635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2577,51290.0,0.6970787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2578,51300.0,0.6072235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2579,51310.0,0.5721321,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2580,51320.0,0.53447723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2581,51330.0,0.47325516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2582,51340.0,0.38746643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2583,51350.0,0.36695862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2584,51360.0,0.33674622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2585,51370.0,0.42188263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2586,51380.0,0.400959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2587,51390.0,0.2713089,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2588,51400.0,0.18231583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2589,51410.0,0.03186035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2590,51420.0,0.023590088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2591,51430.0,0.009765625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2592,51440.0,-0.03252411,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2593,51450.0,0.10759735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2594,51460.0,0.14017487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2595,51470.0,0.050827026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2596,51480.0,-0.12143707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2597,51490.0,-0.28779602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2598,51500.0,-0.14704895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2599,51510.0,-0.16897964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2600,51520.0,-0.31152344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2601,51530.0,-0.18349838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2602,51540.0,-0.07499313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2603,51550.0,-0.108177185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2604,51560.0,0.29540253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2605,51570.0,-0.026153564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2606,51580.0,-0.21343613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2607,51590.0,-0.263134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2608,51600.0,-0.21970367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2609,51610.0,-0.21211243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2610,51620.0,-0.14580154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2611,51630.0,-0.063186646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2612,51640.0,0.00705719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2613,51650.0,-0.18719482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2614,51660.0,-0.24423218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2615,51670.0,-0.26506805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2616,51680.0,-0.10824585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,51690.0,-0.046463013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,51700.0,0.040039062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,51710.0,-0.023773193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,51720.0,-0.33574677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,51730.0,-0.21384048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,51740.0,0.017612457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,51750.0,0.30762863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,51760.0,-0.1543808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,51770.0,-0.60624313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,51780.0,0.09197235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,51790.0,0.36252213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,51800.0,-0.23963547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,51810.0,-0.1932106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,51820.0,0.34399414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,51830.0,-0.0859375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,51840.0,-0.4413414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,51850.0,-0.28899384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,51860.0,-0.09358978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,51870.0,-0.12477875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,51880.0,-0.17654037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,51890.0,-0.064064026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,51900.0,-0.22694397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,51910.0,-0.21662521,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,51920.0,0.07937622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,51930.0,-0.28622055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,51940.0,-0.024284363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,51950.0,-0.15790558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,51960.0,-0.18177032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,51970.0,-0.024085999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,51980.0,-0.027385712,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,51990.0,-0.014293671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,52000.0,-0.23882675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,52010.0,-0.16797256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,52020.0,-0.29629898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,52030.0,-0.19147873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,52040.0,-0.21582031,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,52050.0,-0.252182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,52060.0,0.08543396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,52070.0,-0.26259995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,52080.0,-0.16128922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,52090.0,-0.07578659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,52100.0,-0.17932892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,52110.0,-0.20590591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,52120.0,-0.14064026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,52130.0,0.06423569,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,52140.0,0.023391724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,52150.0,0.059783936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,52160.0,-0.2333107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,52170.0,-0.22519684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,52180.0,-0.18310928,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,52190.0,-0.13320923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,52200.0,-0.1286087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,52210.0,-0.17612457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,52220.0,-0.11357498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,52230.0,-0.21466446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,52240.0,-0.4528389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,52250.0,0.009944916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,52260.0,0.09479141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,52270.0,-0.27494812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,52280.0,-0.026763916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,52290.0,-0.07785034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,52300.0,-0.49057007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,52310.0,-0.15339279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,52320.0,-0.113960266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,52330.0,-0.18939209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,52340.0,-0.2758522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,52350.0,0.048576355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,52360.0,-0.06064987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,52370.0,-0.2596016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,52380.0,-0.17477798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,52390.0,0.07033539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,52400.0,-0.12170029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,52410.0,-0.40625763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,52420.0,-0.10895157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,52430.0,-0.3252678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,52440.0,-0.2681389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,52450.0,-0.32723236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,52460.0,-0.16225815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,52470.0,-0.4026146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,52480.0,-0.2614746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,52490.0,0.028511047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,52500.0,-0.1193161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,52510.0,-0.13043594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,52520.0,-0.06838989,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,52530.0,-0.2527809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,52540.0,-0.17025757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,52550.0,-0.08482361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,52560.0,-0.25585938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,52570.0,-0.23697662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,52580.0,-0.07223892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,52590.0,-0.36973572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,52600.0,-0.23305893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,52610.0,-0.070892334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,52620.0,-0.32627487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,52630.0,-0.22337723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,54650.0,-0.16167068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,54660.0,-0.2639122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,54670.0,-0.31225586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,54680.0,-0.22312546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,54690.0,-0.18824768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,54700.0,-0.27339935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,54710.0,-0.35508728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,54720.0,-0.26935196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,54730.0,-0.074157715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,54740.0,-0.20927048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2722,54750.0,-0.37682343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2723,54760.0,-0.17904663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2724,54770.0,-0.24440002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2725,54780.0,-0.36032867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2726,54790.0,-0.40347672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2727,54800.0,-0.3280182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2728,54810.0,-0.27279663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2729,54820.0,-0.38244247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2730,54830.0,-0.16898727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2731,54840.0,-0.061405182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2732,54850.0,-0.3736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2733,54860.0,-0.6392479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2734,54870.0,0.0097465515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2735,54880.0,0.0024909973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2736,54890.0,-0.19421768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2737,54900.0,-0.15890121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2738,54910.0,-0.22114563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2739,54920.0,-0.32963562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2740,54930.0,-0.25500107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2741,54940.0,-0.30033493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2742,54950.0,-0.20066452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2743,54960.0,0.07310867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2744,54970.0,-0.25881958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2745,54980.0,-0.25732422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2746,54990.0,0.06134796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2747,55000.0,-0.31884766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2748,55010.0,-0.3050232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2749,55020.0,-0.075969696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2750,55030.0,-0.08489609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2751,55040.0,-0.34378052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2752,55050.0,-0.21844482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,55060.0,-0.2981949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,55070.0,-0.35076904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,55080.0,-0.29418564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,55090.0,-0.25219345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,55100.0,-0.058612823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,55110.0,-0.19718933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,55120.0,-0.19514084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,55130.0,-0.51654816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,55140.0,-0.29797745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
