,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2498,53200.0,0.22241592,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,53210.0,0.24300003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,53220.0,0.16406631,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,53230.0,0.30627823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,53240.0,0.08338165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,53250.0,0.039173126,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,53260.0,-0.07143021,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,53270.0,-0.2835884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,53280.0,-0.19512558,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,53290.0,-0.15266037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,53300.0,-0.34428024,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,53310.0,-0.30914688,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,53320.0,-0.36584854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,53330.0,-0.600811,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,53340.0,-0.4155693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,53350.0,-0.43872452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,53360.0,-0.5026169,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,53370.0,-0.39309692,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,53380.0,-0.5693512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,53390.0,-0.6743736,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,53400.0,-0.6580658,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,53410.0,-0.73228073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,53420.0,-0.7757416,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,53430.0,-1.1926308,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,53440.0,0.14874649,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,53450.0,0.7332039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,53460.0,0.6047859,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,53470.0,0.34711075,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,53480.0,0.22838211,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,53490.0,-0.028209686,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,53500.0,0.20076752,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,53510.0,0.4157753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,53520.0,0.29139328,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,53530.0,0.14157867,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,53540.0,0.12516403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,53550.0,0.99505997,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,53560.0,1.1465645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,53570.0,0.88615036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,53580.0,0.5111656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,53590.0,0.26875687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,53600.0,0.2252388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,53610.0,0.9810982,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,53620.0,1.0206337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,53630.0,0.74725723,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,53640.0,0.5132942,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,53650.0,0.37485123,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,53660.0,0.7630882,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,53670.0,1.3196373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,53680.0,1.3046913,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,53690.0,1.0303764,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,53700.0,0.62179184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,53710.0,0.64263535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,53720.0,0.926342,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,53730.0,1.0731544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,53740.0,0.8560982,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,53750.0,0.50050735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,53760.0,0.2238884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,53770.0,0.122600555,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,53780.0,0.30511093,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,53790.0,0.106609344,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,53800.0,0.17304611,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,53810.0,0.2475853,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,53820.0,0.032600403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,53830.0,-0.98781586,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,53840.0,-1.7387238,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,53850.0,-0.34279633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,53860.0,0.0024299622,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,53870.0,-0.2545433,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,53880.0,-0.5053139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,53890.0,-0.29103088,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53900.0,-0.2331276,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53910.0,-0.38532257,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53920.0,-0.4841118,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53930.0,-0.14728165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53940.0,0.37183762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53950.0,0.034793854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53960.0,-0.20217133,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53970.0,-0.34168625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53980.0,-0.71774673,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53990.0,-0.61634445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,54000.0,-0.7059326,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,54010.0,-0.8265991,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,54020.0,-0.69680405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,54030.0,-0.77155685,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,54040.0,-0.43470764,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,54050.0,-0.38131714,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,54060.0,-0.47325897,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,54070.0,-1.0349846,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,54080.0,-0.90665054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,54090.0,0.17673492,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,54100.0,0.9945564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,54110.0,0.5687065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,54120.0,0.26875687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,54130.0,0.110774994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,54140.0,-0.21186829,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,54150.0,-0.46381378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,54160.0,-0.008018494,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,54170.0,1.2147255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,54180.0,1.2104225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,54190.0,0.7006874,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,54200.0,0.61180496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,54210.0,0.4428749,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,54220.0,0.4637413,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,54230.0,0.50839615,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,54240.0,0.42445755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,54250.0,0.3127632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,54260.0,0.102745056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,54270.0,0.32222366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,54280.0,0.33423233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,54290.0,0.41607285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,54300.0,0.38271713,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,54310.0,0.215168,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,54320.0,0.049972534,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,54330.0,0.15621185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,54340.0,0.0086250305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,54350.0,-0.19720459,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,54360.0,0.13043213,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,54370.0,0.3289833,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,54380.0,-0.08772278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,54390.0,-0.529953,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,54400.0,-0.53087234,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,54410.0,0.6256447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,54420.0,1.0397911,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,54430.0,0.5710945,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,54440.0,0.2224617,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,54450.0,-0.17218399,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,54460.0,-0.4128456,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,54470.0,-0.26712036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,54480.0,-0.38113403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,54490.0,-0.37002182,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,54500.0,-0.3944435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,54510.0,-0.3839569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,54520.0,-0.43377686,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,54530.0,-0.43326187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,54540.0,-0.47104645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,54550.0,-0.6903305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,54560.0,-0.6767998,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,54570.0,-0.6669655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,54580.0,-0.516098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,54590.0,-0.6026306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,54600.0,-0.45269012,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,54610.0,-0.2788353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,54620.0,-0.83865356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,54630.0,-0.69215775,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,54640.0,-0.6305046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,54650.0,-0.7675934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,54660.0,-1.0274811,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,54670.0,-0.9470978,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,54680.0,-0.5105171,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,54690.0,-0.16756058,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,54700.0,-0.07146454,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,54710.0,-0.53502655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,54720.0,-0.795414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,54730.0,-0.9965515,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,54740.0,-0.8265915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,54750.0,-0.7450714,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,54760.0,-0.92333984,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,54770.0,-0.50510406,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,54780.0,-0.21029282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,54790.0,0.18533707,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,54800.0,-0.1300888,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,54810.0,0.25206375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,54820.0,0.80680466,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,54830.0,0.5258217,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,54840.0,0.29220963,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,54850.0,-0.012397766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,54860.0,-0.28469086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,54870.0,-0.38749695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,54880.0,-0.12534332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,54890.0,0.61367416,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,54900.0,1.2106667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,54910.0,1.1344185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,54920.0,0.9215965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,54930.0,0.5834465,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,54940.0,0.34697342,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,54950.0,0.38511276,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,54960.0,0.32170486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,54970.0,0.302845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,54980.0,0.47528458,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,54990.0,0.40854263,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,55000.0,0.54753494,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,55010.0,0.5452156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,55020.0,0.36339188,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,55030.0,0.019992828,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,55040.0,0.23965836,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,55050.0,0.91054153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,55060.0,0.875103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,55070.0,0.33359146,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,55080.0,-0.030338287,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,55090.0,0.12949753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,55100.0,0.14184952,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,55110.0,0.124557495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,55120.0,0.05967331,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,55130.0,-0.01945877,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,55140.0,-0.27989197,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,55150.0,-0.47424698,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,55160.0,0.44215775,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,55170.0,0.7449074,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,55180.0,0.34334946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,55190.0,0.028240204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,55200.0,-0.065006256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,55210.0,-0.1202507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,55220.0,-0.34345627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,55230.0,-0.50673294,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,55240.0,-0.3243103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,55250.0,-0.34641266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,55260.0,-0.6953163,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,55270.0,-0.7427597,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,55280.0,-0.21873474,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,55290.0,-0.41718674,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,55300.0,-0.63544464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,55310.0,-0.77495956,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,55320.0,-0.5095444,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,55330.0,-0.54938126,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,57050.0,0.7517586,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,57060.0,1.3997612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,57070.0,1.1655159,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,57080.0,0.71741104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,57090.0,0.15164566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,57100.0,0.059497833,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,57110.0,1.2190514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,57120.0,1.4775047,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,57130.0,1.3054619,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,57140.0,1.0237007,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,57150.0,0.81445694,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,57160.0,0.796978,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,57170.0,0.7343788,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,57180.0,0.7069893,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,57190.0,0.6932869,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,57200.0,0.6315346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,57210.0,0.6202278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,57220.0,0.78214645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,57230.0,0.68907547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,57240.0,0.38957596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,57250.0,0.3844719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,57260.0,0.3665352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,57270.0,0.4373665,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,57280.0,0.21213913,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,57290.0,0.024356842,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,57300.0,0.107357025,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,57310.0,-0.10196686,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,57320.0,-0.038806915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
