,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
20,14980.0,1296,15620.0,1360,640.0,1303,15050.0,0.013517866771271314,1344,15460.0,-0.2920987025250479,-0.2746093096146349,-1.3332170734744078,0.7490196684243119,1332,15340.0,2,0.5253323557907447,1.0236289780389467,B,0.2,0.0,0.9875
21,15620.0,1360,15920.0,1390,300.0,1370,15720.0,-0.5816626639145774,1384,15860.0,-0.14501368788418562,-1.3332170734744078,-0.45991912141362423,0.16989174564525297,1378,15800.0,1,0.16989174564525297,1.5031088191196607,B,0.2,0.0,0.9875
22,15920.0,1390,16370.0,1435,450.0,1400,16020.0,0.5115080001534993,1420,16220.0,0.6574446989230031,-0.45991912141362423,-0.1680457238746168,1.4829351217206228,1409,16110.0,1,1.4829351217206228,1.942854243134247,B,0.2,0.0,0.9875
23,16580.0,1456,17390.0,1537,810.0,1465,16670.0,-0.4738153909571512,1520,17220.0,0.06345679172795493,-1.0864514966790682,-0.6900468961743813,0.8169604796302913,1505,17070.0,2,0.47789059719752847,1.9034119763093593,B,0.2,0.0,0.9875
24,17950.0,1593,18590.0,1657,640.0,1605,18070.0,0.5117178834511511,1629,18310.0,0.45020208988215127,-1.2541267622788272,-1.3771583494168267,2.2775625291811292,1615,18170.0,1,2.2775625291811292,3.5316892914599567,B,0.2,0.0,0.9875
25,18590.0,1657,19020.0,1700,430.0,1666,18680.0,-0.3708422820078858,1686,18880.0,-0.13755050338322938,-1.3771583494168267,-0.9105747921675138,0.635473785401055,1675,18770.0,1,0.635473785401055,2.0126321348178817,B,0.2,0.0,0.9875
26,19020.0,1700,19500.0,1748,480.0,1712,19140.0,0.2975491184125534,1736,19380.0,0.35932543401847794,-0.9105747921675138,-0.7870221609556649,1.5056730289926206,1723,19250.0,1,1.5056730289926206,2.4162478211601344,B,0.2,0.0,0.9875
27,19820.0,1780,20180.0,1816,360.0,1793,19950.0,-0.2939144059794505,1810,20120.0,0.17623921043955182,-0.9606931438894797,-0.02038591105147495,0.37286433193057855,1804,20060.0,1,0.37286433193057855,1.3335574758200583,B,0.2,0.0,0.9875
28,20180.0,1816,20650.0,1863,470.0,1826,20280.0,0.5995291673371488,1850,20520.0,0.06629303521477659,-0.02038591105147495,-1.0868581752962194,1.2194442457257724,1835,20370.0,1,1.2194442457257724,1.2398301567772474,B,0.2,0.0,0.9875
29,20650.0,1863,21000.0,1898,350.0,1874,20760.0,-0.2425672168164561,1889,20910.0,0.17874524424017485,-1.0868581752962194,-0.24423325318295763,0.6017237416633073,1883,20850.0,1,0.6017237416633073,1.6885819169595266,B,0.2,0.0,0.9875
30,21000.0,1898,21490.0,1947,490.0,1906,21080.0,0.20752911322482115,1931,21330.0,0.020577481331306324,-0.24423325318295763,-0.6181365169699872,0.6592914796325999,1914,21160.0,1,0.6592914796325999,0.9035247328155576,B,0.2,0.0,0.9875
31,21700.0,1968,22290.0,2027,590.0,1979,21810.0,0.07992788261916095,2002,22040.0,0.17011197984465043,-1.1942004107131656,-1.013832216262187,1.3540561759514875,1990,21920.0,1,1.3540561759514875,2.548256586664653,B,0.2,0.0,0.9875
32,22290.0,2027,22920.0,2090,630.0,2039,22410.0,0.2811430743321577,2081,22830.0,-0.1758288802699841,-1.013832216262187,-0.504419056874956,1.5761183649265025,2048,22500.0,2,0.8644398306307451,2.589950581188689,B,0.2,0.0,0.9875
33,23320.0,2130,24400.0,2238,1080.0,2144,23460.0,-0.028318448212912906,2206,24080.0,-0.1000343428049072,-0.5279035824042999,-0.772352676353739,0.5722839907439246,2190,23920.0,2,0.5217753383611994,1.1001875731482245,B,0.2,0.0,0.9875
34,24550.0,2253,25160.0,2314,610.0,2268,24700.0,0.6165472330979137,2292,24940.0,0.7704368059420336,-0.7986871016048805,-0.4909079559166406,2.031781567800708,2279,24810.0,1,2.031781567800708,2.8304686694055885,B,0.2,0.0,0.9875
35,25320.0,2330,25960.0,2394,640.0,2343,25450.0,-0.3019126867680006,2383,25850.0,-0.3865058615073486,-0.7104394783669713,-0.8796258278456673,0.10661410483097014,2360,25620.0,1,0.10661410483097014,0.8170535831979414,B,0.2,0.0,0.9875
36,25960.0,2394,26840.0,2482,880.0,2405,26070.0,0.14139718921958566,2468,26700.0,0.15303773500615603,-0.8796258278456673,-0.5364525421349045,1.1624202062848388,2414,26160.0,2,1.0024741092160276,2.042046034130506,B,0.2,0.0,0.9875
37,27640.0,2562,28310.0,2629,670.0,2574,27760.0,0.8850632491136863,2601,28030.0,0.890438102953824,-1.2357905203494362,-1.225040812669161,3.0059170185768087,2585,27870.0,1,3.0059170185768087,4.241707538926245,B,0.2,0.0,0.9875
38,28600.0,2658,29470.0,2745,870.0,2685,28870.0,0.4757791393281645,2715,29170.0,0.5223892551460674,-1.467020922241592,-1.373800690605786,2.4185792008979208,2699,29010.0,1,2.4185792008979208,3.885600123139513,B,0.2,0.0,0.9875
39,29670.0,2765,30310.0,2829,640.0,2777,29790.0,0.5175707646054009,2803,30050.0,0.9183409279967288,-1.7181461876246953,-0.9166058608420392,2.753287716835497,2788,29900.0,1,2.753287716835497,4.471433904460192,B,0.2,0.0,0.9875
40,30490.0,2847,31020.0,2900,530.0,2859,30610.0,0.06631931083847786,2881,30830.0,0.33041903763244274,-1.5483216006202998,-1.0201221470323703,1.6809602222972555,2869,30710.0,1,1.6809602222972555,3.2292818229175553,B,0.2,0.0,0.9875
41,31220.0,2920,31910.0,2989,690.0,2933,31350.0,0.5484288483917019,2959,31610.0,0.5735373497833265,-1.3697195407089924,-1.3195025379257432,2.466577237492396,2943,31450.0,1,2.466577237492396,3.8362967782013886,B,0.2,0.0,0.9875
0,2530.0,51,3170.0,115,640.0,62,2640.0,0.6082961915593407,85,2870.0,0.514614312062041,-0.8552196524007306,-1.0425834113953298,2.071812035519412,72,2740.0,1,2.071812035519412,2.9270316879201426,B_bis,0.2,0.5,0.9875
1,3360.0,134,4000.0,198,640.0,145,3470.0,0.04685657038865865,186,3880.0,-0.04042168211524688,-0.9379779674164833,-0.8232350899707334,1.0316911081938005,154,3560.0,2,0.88704141696702,1.969669075610284,B_bis,0.2,0.5,0.9875
2,4380.0,236,4890.0,287,510.0,248,4500.0,0.5556102359784116,272,4740.0,0.9533978051273687,-1.4658818846072315,-0.6703067463093176,2.577102356564055,259,4610.0,1,2.577102356564055,4.042984241171286,B_bis,0.2,0.5,0.9875
3,4890.0,287,5260.0,324,370.0,296,4980.0,-0.18085339655712518,314,5160.0,-0.3185052812742505,-0.6703067463093176,-0.9456105157435682,0.3085999531950672,304,5060.0,1,0.3085999531950672,0.9789066995043849,B_bis,0.2,0.5,0.9875
4,5260.0,324,5880.0,386,620.0,334,5360.0,-0.03304925067427178,359,5610.0,-0.261377485899694,-0.9456105157435682,-1.4022669861944126,0.8795120143950248,343,5450.0,1,0.8795120143950248,1.825122530138593,B_bis,0.2,0.5,0.9875
5,5880.0,386,6460.0,444,580.0,398,6000.0,0.04201570479485395,427,6290.0,0.40491757159502395,-1.4022669861944126,-0.6764632525940726,1.4862983957841205,411,6130.0,1,1.4862983957841205,2.888565381978533,B_bis,0.2,0.5,0.9875
6,6460.0,444,6960.0,494,500.0,455,6570.0,-0.06746751286901054,475,6770.0,-0.2073421768169269,-0.6764632525940726,-0.9562125804899053,0.5415282268560515,463,6650.0,1,0.5415282268560515,1.217991479450124,B_bis,0.2,0.5,0.9875
7,6960.0,494,7410.0,539,450.0,506,7080.0,0.30200717943323574,526,7280.0,0.42883404520556656,-0.9562125804899053,-0.7025588489452437,1.5602269393563768,516,7180.0,1,1.5602269393563768,2.516439519846282,B_bis,0.2,0.5,0.9875
8,7410.0,539,7980.0,596,570.0,549,7510.0,0.14424176467432148,571,7730.0,-0.0271678744333399,-0.7025588489452437,-1.0453781271605664,0.9910423782938866,557,7590.0,1,0.9910423782938866,1.6936012272391303,B_bis,0.2,0.5,0.9875
9,8520.0,650,9160.0,714,640.0,664,8660.0,0.7817446790284369,693,8950.0,0.9179650106375411,-0.8414742473895124,-0.5690335841713042,2.4049636054463863,675,8770.0,1,2.4049636054463863,3.2464378528358986,B_bis,0.2,0.5,0.9875
10,9980.0,796,10580.0,856,600.0,807,10090.0,0.5236800580079521,828,10300.0,0.6162677167299303,-0.6688670266543915,-0.48369170921043503,1.7162271426702955,817,10190.0,1,1.7162271426702955,2.385094169324687,B_bis,0.2,0.5,0.9875
11,10580.0,856,11230.0,921,650.0,867,10690.0,0.3001112015790174,889,10910.0,-0.07207055914583727,-0.48369170921043503,-1.2280552306601444,1.08391411236847,876,10780.0,1,1.08391411236847,1.5676058215789048,B_bis,0.2,0.5,0.9875
12,11230.0,921,11890.0,987,660.0,937,11390.0,0.17141879062718535,960,11620.0,0.1480021946832062,-1.2280552306601444,-1.2748884225481028,1.570892811914515,948,11500.0,1,1.570892811914515,2.7989480425746596,B_bis,0.2,0.5,0.9875
13,11890.0,987,12400.0,1038,510.0,998,12000.0,0.39505033305167836,1021,12230.0,0.9006990549118414,-1.2748884225481028,-0.2635909788277763,2.0649890886514592,1010,12120.0,1,2.0649890886514592,3.339877511199562,B_bis,0.2,0.5,0.9875
14,13020.0,1100,13850.0,1183,830.0,1124,13260.0,0.7080338613845576,1151,13530.0,0.5134229715884608,-1.0094643098274734,-1.3986860894196667,2.4255320325965886,1136,13380.0,1,2.4255320325965886,3.434996342424062,B_bis,0.2,0.5,0.9875
15,13850.0,1183,14350.0,1233,500.0,1195,13970.0,-0.12889623516612336,1219,14210.0,0.14188137194848016,-1.3986860894196667,-0.8571308751904594,1.1408936190874197,1206,14080.0,1,1.1408936190874197,2.5395797085070866,B_bis,0.2,0.5,0.9875
16,14350.0,1233,14820.0,1280,470.0,1244,14460.0,0.11758404974632686,1266,14680.0,0.24426536628414774,-0.8571308751904594,-0.6037682421148175,1.092298974683113,1254,14560.0,1,1.092298974683113,1.9494298498735725,B_bis,0.2,0.5,0.9875
17,15040.0,1302,15600.0,1358,560.0,1314,15160.0,0.20302290074191298,1342,15440.0,0.308607469002396,-0.7700903813881533,-0.5589212448671872,1.1761361828719792,1326,15280.0,1,1.1761361828719792,1.9462265642601326,B_bis,0.2,0.5,0.9875
18,15860.0,1384,16620.0,1460,760.0,1408,16100.0,0.10677124822323181,1446,16480.0,0.4574142523756394,-0.912852191434994,-0.45601386460133,1.3708423693526086,1435,16370.0,2,1.248618528617033,2.2836945607876027,B_bis,0.2,0.5,0.9875
19,16810.0,1479,17240.0,1522,430.0,1496,16980.0,-0.08085421717898955,1513,17150.0,-0.0328896778842952,-0.4683127268934997,-0.37238364830411097,0.30660429253552063,1505,17070.0,1,0.30660429253552063,0.7749170194290202,B_bis,0.2,0.5,0.9875
20,17500.0,1548,17890.0,1587,390.0,1559,17610.0,0.28455690528285993,1576,17780.0,0.21428003234595083,-0.4127977028496982,-0.5533514487235163,0.9819115134154179,1567,17690.0,1,0.9819115134154179,1.3947092162651162,B_bis,0.2,0.5,0.9875
21,18130.0,1611,18900.0,1688,770.0,1629,18310.0,0.5975250651550399,1656,18580.0,0.8331424760487616,-1.2023861546263546,-0.7311513328389114,2.3974362849364343,1643,18450.0,1,2.3974362849364343,3.599822439562789,B_bis,0.2,0.5,0.9875
22,19230.0,1721,19570.0,1755,340.0,1732,19340.0,-0.4005476081416395,1747,19490.0,0.028431850866262875,-1.4247326051960572,-0.5667736871802525,0.6236373889127783,1741,19430.0,1,0.6236373889127783,2.0483699941088354,B_bis,0.2,0.5,0.9875
23,19570.0,1755,20240.0,1822,670.0,1765,19670.0,0.7959025595170914,1789,19910.0,0.5689582016672963,-0.5667736871802525,-1.0206624028798426,2.158578806214435,1774,19760.0,1,2.158578806214435,2.7253524933946878,B_bis,0.2,0.5,0.9875
24,20240.0,1822,20570.0,1855,330.0,1833,20350.0,-0.48660056217139336,1848,20500.0,-0.2061892043430607,-1.0206624028798426,-0.45983968722317714,0.04746127853705576,1842,20440.0,1,0.04746127853705576,1.0681236814168984,B_bis,0.2,0.5,0.9875
25,20570.0,1855,20810.0,1879,240.0,1862,20640.0,-0.12395209656734896,1873,20750.0,0.011939135279495416,-0.45983968722317714,-0.1880572235294884,0.21193549408847923,1868,20700.0,1,0.21193549408847923,0.6717751813116564,B_bis,0.2,0.5,0.9875
26,20810.0,1879,21350.0,1933,540.0,1887,20890.0,0.31135472762979877,1920,21220.0,0.01438223526095428,-0.1880572235294884,-0.7820022082671774,0.8107666787890859,1895,20970.0,1,0.8107666787890859,0.9988239023185743,B_bis,0.2,0.5,0.9875
27,21580.0,1956,21980.0,1996,400.0,1967,21690.0,0.35161435625910786,1984,21860.0,0.7838767350919783,-0.8690068541826965,-0.004482096516955535,1.572235566700912,1976,21780.0,1,1.572235566700912,2.4412424208836088,B_bis,0.2,0.5,0.9875
28,21980.0,1996,22220.0,2020,240.0,1999,22010.0,0.011136669790702413,2011,22130.0,-0.37184483659098,-0.004482096516955535,-0.7704451092803204,0.026755436098360362,2001,22030.0,1,0.026755436098360362,0.031237532615315897,B_bis,0.2,0.5,0.9875
29,22220.0,2020,22910.0,2089,690.0,2042,22440.0,-0.06840222621961212,2075,22770.0,0.05559393859914141,-0.7704451092803204,-0.5224527796428133,0.6336406568410962,2060,22620.0,1,0.6336406568410962,1.4040857661214166,B_bis,0.2,0.5,0.9875
30,23090.0,2107,23550.0,2153,460.0,2121,23230.0,0.394637721895478,2142,23440.0,0.2589059317654604,-0.44893225919546603,-0.7203958394555013,1.238207702986422,2132,23340.0,1,1.238207702986422,1.687139962181888,B_bis,0.2,0.5,0.9875
31,23550.0,2153,24060.0,2204,510.0,2161,23630.0,-0.20625221510834246,2181,23830.0,-0.42119208367957683,-0.7203958394555013,-1.1502755765979702,0.3078914092388164,2168,23700.0,1,0.3078914092388164,1.0282872486943178,B_bis,0.2,0.5,0.9875
32,24060.0,2204,24460.0,2244,400.0,2217,24190.0,0.15680722539924985,2235,24370.0,0.688834736572907,-1.1502755765979702,-0.08622055425065614,1.46389002739647,2227,24290.0,1,1.46389002739647,2.61416560399444,B_bis,0.2,0.5,0.9875
33,24460.0,2244,24930.0,2291,470.0,2251,24530.0,0.27770735314148154,2278,24800.0,-0.18254069993215094,-0.08622055425065614,-1.0067166603979212,0.6416352605336193,2258,24600.0,1,0.6416352605336193,0.7278558147842754,B_bis,0.2,0.5,0.9875
34,24930.0,2291,25730.0,2371,800.0,2302,25040.0,0.0015536652633305614,2327,25290.0,-0.0175366743651022,-1.0067166603979212,-1.0448973396547867,1.0098239909245825,2312,25140.0,1,1.0098239909245825,2.0165406513225035,B_bis,0.2,0.5,0.9875
35,25730.0,2371,26410.0,2439,680.0,2390,25920.0,0.4009509405398548,2416,26180.0,0.5777071909608621,-1.0448973396547867,-0.6913848388127722,1.8467992207344965,2402,26040.0,1,1.8467992207344965,2.891696560389283,B_bis,0.2,0.5,0.9875
36,26410.0,2439,26880.0,2486,470.0,2452,26540.0,-0.04649040928802217,2474,26760.0,0.09095312712586806,-0.6913848388127722,-0.4164977659849916,0.5984040202367278,2464,26660.0,1,0.5984040202367278,1.2897888590495001,B_bis,0.2,0.5,0.9875
37,26880.0,2486,27540.0,2552,660.0,2497,26990.0,-0.02624752769763622,2534,27360.0,-0.7158292321879072,-0.4164977659849916,-1.7956611749655336,0.3640027105897192,2505,27070.0,1,0.3640027105897192,0.7805004765747108,B_bis,0.2,0.5,0.9875
38,27540.0,2552,28300.0,2628,760.0,2566,27680.0,0.6094228685931409,2597,27990.0,0.5582454676204098,-1.7956611749655336,-1.8980159769109952,3.014506912151815,2577,27790.0,1,3.014506912151815,4.810168087117349,B_bis,0.2,0.5,0.9875
39,28300.0,2628,28710.0,2669,410.0,2642,28440.0,-0.5697027098682299,2661,28630.0,0.10910320040199939,-1.8980159769109952,-0.5404041563705365,0.7586105571745353,2653,28550.0,1,0.7586105571745353,2.6566265340855306,B_bis,0.2,0.5,0.9875
40,28710.0,2669,29170.0,2715,460.0,2679,28810.0,0.29963593808281186,2699,29010.0,0.4524247891118375,-0.5404041563705365,-0.2348264543124854,1.1396760325361603,2688,28900.0,1,1.1396760325361603,1.6800801889066967,B_bis,0.2,0.5,0.9875
41,29170.0,2715,29460.0,2744,290.0,2723,29250.0,-0.08094187959785143,2737,29390.0,-0.12999784179136809,-0.2348264543124854,-0.3329383786995187,0.07294269511678254,2729,29310.0,1,0.07294269511678254,0.3077691494292679,B_bis,0.2,0.5,0.9875
42,29460.0,2744,30130.0,2811,670.0,2755,29570.0,0.24105687937188247,2783,29850.0,-0.17688105495173367,-0.3329383786995187,-1.1688142473467509,0.8150521374432836,2765,29670.0,1,0.8150521374432836,1.1479905161428023,B_bis,0.2,0.5,0.9875
43,30340.0,2832,30950.0,2893,610.0,2844,30460.0,0.4354781830634912,2870,30720.0,0.16752133516980328,-0.49975260795221443,-1.0356663037395901,1.3707089740791967,2853,30550.0,1,1.3707089740791967,1.8704615820314112,B_bis,0.2,0.5,0.9875
44,30950.0,2893,31660.0,2964,710.0,2903,31050.0,-0.22407044625220585,2949,31510.0,0.015054660122260755,-1.0356663037395901,-0.7910850251987755,0.8211943454432971,2937,31390.0,2,0.7043598783392377,1.8568606491828872,B_bis,0.2,0.5,0.9875
0,2130.0,11,2860.0,84,730.0,32,2340.0,0.1539620609142014,64,2660.0,0.16030321219383803,-0.9278243548863176,-0.9151420523270447,1.2357484767147207,44,2460.0,1,1.2357484767147207,2.163572831601038,B_ter,0.2,0.15,0.9875
1,3150.0,113,3990.0,197,840.0,126,3280.0,0.4667695724072882,151,3530.0,0.46756199726345127,-1.013644554877112,-1.012059705164786,1.9471836996916885,138,3400.0,1,1.9471836996916885,2.9608282545688005,B_ter,0.2,0.15,0.9875
2,4300.0,228,5200.0,318,900.0,240,4420.0,0.7793890694689551,267,4690.0,0.8182788947267878,-1.3063775455974027,-1.2285978950817371,2.865155684535313,250,4520.0,1,2.865155684535313,4.171533230132716,B_ter,0.2,0.15,0.9875
3,5200.0,318,5900.0,388,700.0,345,5470.0,0.5886873514953554,369,5710.0,0.764428009771636,-1.2285978950817371,-0.8771165785291757,2.405972598072448,356,5580.0,1,2.405972598072448,3.634570493154185,B_ter,0.2,0.15,0.9875
4,5900.0,388,6430.0,441,530.0,398,6000.0,-0.2108901059101893,429,6310.0,-0.22840688461923975,-0.8771165785291757,-0.9121501359472766,0.4553363667087972,407,6090.0,1,0.4553363667087972,1.3324529452379728,B_ter,0.2,0.15,0.9875
5,6430.0,441,6810.0,479,380.0,450,6520.0,0.05007410604017992,468,6700.0,0.38869537366699647,-0.9121501359472766,-0.23490760069364347,1.0122983480276364,459,6610.0,1,1.0122983480276364,1.924448483974913,B_ter,0.2,0.15,0.9875
6,6810.0,479,7190.0,517,380.0,486,6880.0,-0.10087386692222886,507,7090.0,-0.3620570876280154,-0.23490760069364347,-0.7572740421052165,0.03315986684918574,496,6980.0,1,0.03315986684918574,0.26806746754282923,B_ter,0.2,0.15,0.9875
7,7440.0,542,8060.0,604,620.0,553,7550.0,0.439543575535847,580,7820.0,0.48316003483817704,-0.9536316162145062,-0.8663986976098461,1.8327187672862002,564,7660.0,1,1.8327187672862002,2.7863503835007064,B_ter,0.2,0.15,0.9875
8,8060.0,604,8460.0,644,400.0,615,8170.0,-0.19083191639149288,633,8350.0,-0.02335996627972614,-0.8663986976098461,-0.5314547973863126,0.4847348648268604,625,8270.0,1,0.4847348648268604,1.3511335624367065,B_ter,0.2,0.15,0.9875
9,8460.0,644,8940.0,692,480.0,654,8560.0,-0.1161177529723656,680,8820.0,-0.20830598761879537,-0.5314547973863126,-0.7158312666791722,0.29921929144158144,663,8650.0,1,0.29921929144158144,0.8306740888278941,B_ter,0.2,0.15,0.9875
10,8940.0,692,9200.0,718,260.0,699,9010.0,-0.2761619172624066,711,9130.0,-0.15839443582617357,-0.7158312666791722,-0.4802963038067062,0.16350743215435906,706,9080.0,1,0.16350743215435906,0.8793386988335312,B_ter,0.2,0.15,0.9875
11,9200.0,718,9690.0,767,490.0,727,9290.0,0.5710921920512552,746,9480.0,0.585972495464212,-0.4802963038067062,-0.45053569698079277,1.6224806879092166,736,9380.0,1,1.6224806879092166,2.1027769917159227,B_ter,0.2,0.15,0.9875
12,9940.0,792,10670.0,865,730.0,804,10060.0,-0.2066716188018034,851,10530.0,0.28155109865154315,-1.465229992255672,-0.48878455734897897,1.0518867546520654,814,10160.0,1,1.0518867546520654,2.517116746907737,B_ter,0.2,0.15,0.9875
13,10670.0,865,10940.0,892,270.0,872,10740.0,-0.16282119417390678,884,10860.0,-0.10923632059925442,-0.48878455734897897,-0.38161481019967425,0.1631421690011654,878,10800.0,1,0.1631421690011654,0.6519267263501444,B_ter,0.2,0.15,0.9875
14,11160.0,914,11790.0,977,630.0,924,11260.0,0.25441889591236155,952,11540.0,-0.11086493361548555,-0.15527038942189633,-0.8858380484775906,0.6641081812466194,934,11360.0,1,0.6641081812466194,0.8193785706685157,B_ter,0.2,0.15,0.9875
15,12010.0,999,12580.0,1056,570.0,1011,12130.0,0.7131582329309114,1037,12390.0,1.2983656365670402,-1.6933392044082112,-0.5229243971359536,3.119655670270034,1022,12240.0,1,3.119655670270034,4.812994874678245,B_ter,0.2,0.15,0.9875
16,13240.0,1122,13890.0,1187,650.0,1134,13360.0,0.29783186926555993,1179,13810.0,-0.26680733269462964,-1.0723065015395985,-0.795934204391925,1.6679702400707181,1144,13460.0,2,0.9651448895366919,2.740276741610317,B_ter,0.2,0.15,0.9875
17,13890.0,1187,14360.0,1234,470.0,1197,13990.0,0.09059081350274101,1220,14220.0,0.07730992582698093,-0.795934204391925,-0.8224959797434451,0.977115831397407,1206,14080.0,1,0.977115831397407,1.773050035789332,B_ter,0.2,0.15,0.9875
18,14360.0,1234,14890.0,1287,530.0,1243,14450.0,-0.20049324709257144,1277,14790.0,-0.21864476203632743,-0.8224959797434451,-0.9090158547496381,0.4717263306769832,1265,14670.0,2,0.4466179081176428,1.2942223104204285,B_ter,0.2,0.15,0.9875
19,14890.0,1287,15190.0,1317,300.0,1296,14980.0,-0.3634153490713159,1310,15120.0,-0.2454734001039759,-0.9090158547496381,-0.673131956814958,0.1821851566070062,1304,15060.0,1,0.1821851566070062,1.0912010113566444,B_ter,0.2,0.15,0.9875
20,15190.0,1317,15870.0,1385,680.0,1327,15290.0,0.30246809988881973,1353,15550.0,0.0026090801890008564,-0.673131956814958,-1.2728499962145956,1.2780681565925973,1336,15380.0,1,1.2780681565925973,1.9512001134075554,B_ter,0.2,0.15,0.9875
21,15870.0,1385,16420.0,1440,550.0,1398,16000.0,0.018464234604053775,1422,16240.0,0.6039071605191724,-1.2728499962145956,-0.10196414438435822,1.309778465422703,1410,16120.0,1,1.309778465422703,2.5826284616372988,B_ter,0.2,0.15,0.9875
22,16600.0,1458,17140.0,1512,540.0,1468,16700.0,0.17499040238317554,1490,16920.0,0.15759471715290319,-0.7684746902700659,-0.8032660607306106,1.118455495036417,1477,16790.0,1,1.118455495036417,1.8869301853064828,B_ter,0.2,0.15,0.9875
23,17450.0,1543,17970.0,1595,520.0,1554,17560.0,0.2375852917677369,1580,17820.0,0.24687260488869722,-0.977067001290158,-0.9584923750482371,1.4522375848256317,1566,17680.0,1,1.4522375848256317,2.42930458611579,B_ter,0.2,0.15,0.9875
24,17970.0,1595,18680.0,1666,710.0,1615,18170.0,0.347510058430177,1644,18460.0,0.29569139367650865,-0.9584923750482371,-1.0621297045555738,1.6535124919085913,1627,18290.0,1,1.6535124919085913,2.6120048669568283,B_ter,0.2,0.15,0.9875
25,19040.0,1702,19630.0,1761,590.0,1714,19160.0,0.5143086537858039,1739,19410.0,1.1159868639938488,-1.647290673146336,-0.44393425273024684,2.6759079807179442,1725,19270.0,1,2.6759079807179442,4.32319865386428,B_ter,0.2,0.15,0.9875
26,20180.0,1816,20650.0,1863,470.0,1828,20300.0,0.4815578864923593,1849,20510.0,0.9636609124402135,-1.3344805437660854,-0.370274491870377,2.297596316750804,1839,20410.0,1,2.297596316750804,3.6320768605168894,B_ter,0.2,0.15,0.9875
27,21030.0,1901,21700.0,1968,670.0,1913,21150.0,0.3361604301626431,1959,21610.0,-0.41151304690325685,-1.6236692258458898,-1.0051913508666377,2.295990086171176,1923,21250.0,2,1.23907767161565,3.9196593120170657,B_ter,0.2,0.15,0.9875
28,21700.0,1968,22210.0,2019,510.0,1976,21780.0,-0.3871814237636254,1994,21960.0,-0.20115132802753333,-1.0051913508666377,-0.6331311593944535,0.23082850333938693,1985,21870.0,1,0.23082850333938693,1.2360198542060246,B_ter,0.2,0.15,0.9875
29,22210.0,2019,23050.0,2103,840.0,2033,22350.0,0.18449652622809032,2085,22870.0,0.029571865657450402,-0.6331311593944535,-0.7301417745334213,1.0021242118506342,2043,22450.0,2,0.895704858849478,1.6352553712450877,B_ter,0.2,0.15,0.9875
30,23050.0,2103,23760.0,2174,710.0,2118,23200.0,-0.24179254602394384,2158,23600.0,-0.39643071326536383,-0.7301417745334213,-1.0394181090162613,0.2465566824855336,2132,23340.0,1,0.2465566824855336,0.976698457018955,B_ter,0.2,0.15,0.9875
31,23760.0,2174,24460.0,2244,700.0,2185,23870.0,0.07458659971963,2227,24290.0,0.19248540911055934,-1.0394181090162613,-0.8036204902344027,1.1885913084555213,2196,23980.0,1,1.1885913084555213,2.2280094174717826,B_ter,0.2,0.15,0.9875
32,24740.0,2272,25090.0,2307,350.0,2282,24840.0,0.17261307146135013,2299,25010.0,0.04491853486038372,-0.10113165829264464,-0.35652073149457747,0.44635780121534485,2290,24920.0,1,0.44635780121534485,0.5474894595079896,B_ter,0.2,0.15,0.9875
33,25090.0,2307,25540.0,2352,450.0,2315,25170.0,-0.09716960963502069,2331,25330.0,-0.34688841142171056,-0.35652073149457747,-0.8559583350679572,0.16218151222453606,2321,25230.0,1,0.16218151222453606,0.5187022437191136,B_ter,0.2,0.15,0.9875
34,25540.0,2352,26460.0,2444,920.0,2364,25660.0,0.17540271683168163,2430,26320.0,-0.2211214204251991,-0.8559583350679572,-0.8477114082320157,1.2067637687313206,2375,25770.0,2,0.806116168056469,2.0627221037992776,B_ter,0.2,0.15,0.9875
35,26460.0,2444,26860.0,2484,400.0,2453,26550.0,-0.2291409748317229,2474,26760.0,-0.09828018094905255,-0.8477114082320157,-0.585989820466675,0.3894294585685699,2463,26650.0,1,0.3894294585685699,1.2371408668005857,B_ter,0.2,0.15,0.9875
36,26860.0,2484,27640.0,2562,780.0,2495,26970.0,0.15612324357737306,2523,27250.0,-0.1271330736551448,-0.585989820466675,-1.1525024549317109,0.8982363076214213,2505,27070.0,1,0.8982363076214213,1.4842261280880962,B_ter,0.2,0.15,0.9875
37,27640.0,2562,28340.0,2632,700.0,2574,27760.0,0.7183182748259964,2600,28020.0,0.5663132128241917,-1.1525024549317109,-1.4565125789353206,2.5891390045837035,2585,27870.0,1,2.5891390045837035,3.7416414595154146,B_ter,0.2,0.15,0.9875
38,28630.0,2661,29170.0,2715,540.0,2672,28740.0,0.32043938112451953,2702,29040.0,0.45032183758943656,-0.7832148500878274,-0.5234499371579934,1.4240936123368664,2683,28850.0,1,1.4240936123368664,2.207308462424694,B_ter,0.2,0.15,0.9875
39,29170.0,2715,29660.0,2764,490.0,2723,29250.0,-0.2160741947409337,2751,29530.0,-0.498362336558846,-0.5234499371579934,-1.0880262207938178,0.09130154767612593,2731,29330.0,1,0.09130154767612593,0.6147514848341193,B_ter,0.2,0.15,0.9875
