,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2093,43730.0,-0.070575714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2094,43740.0,-0.1701622,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2095,43750.0,-0.4464035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2096,43760.0,-0.22098541,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2097,43770.0,-0.17762375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2098,43780.0,-0.24320221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2099,43790.0,-0.268795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2100,43800.0,0.06980896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2101,43810.0,-0.11656189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2102,43820.0,-0.42620468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2103,43830.0,-0.12848663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2104,43840.0,-0.21042633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2105,43850.0,-0.44219208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2106,43860.0,-0.3072281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2107,43870.0,-0.091854095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2108,43880.0,-0.060825348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2109,43890.0,-0.14253616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2110,43900.0,2.4518166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2111,43910.0,5.0726852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2112,43920.0,4.32045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2113,43930.0,3.143795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2114,43940.0,2.20858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2115,43950.0,1.6737022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2116,43960.0,1.3369141,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2117,43970.0,1.0979996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2118,43980.0,1.0238228,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2119,43990.0,0.9357414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2120,44000.0,1.0266724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2121,44010.0,1.0186958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2122,44020.0,0.92145157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2123,44030.0,0.80700684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2124,44040.0,0.8096123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2125,44050.0,0.7810097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2126,44060.0,0.7344818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2127,44070.0,0.6918907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2128,44080.0,0.7310791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2129,44090.0,0.65550995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2130,44100.0,0.600441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2131,44110.0,0.5153198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2132,44120.0,0.49139023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2133,44130.0,0.32590485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2134,44140.0,0.31355667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2135,44150.0,0.29045486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2136,44160.0,0.20743942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2137,44170.0,0.18644333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2138,44180.0,0.17236328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2139,44190.0,0.033870697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2140,44200.0,-0.11294556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2141,44210.0,0.0013504028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2142,44220.0,-0.037765503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2143,44230.0,-0.15225601,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2144,44240.0,-0.11011124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2145,44250.0,-0.167202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2146,44260.0,-0.12988281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2147,44270.0,-0.07078934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2148,44280.0,-0.029979706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2149,44290.0,-0.10253525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2150,44300.0,-0.2211914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2151,44310.0,-0.35700226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2152,44320.0,0.07576752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,44330.0,0.026622772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,44340.0,-0.05715561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,44350.0,-0.2673378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,44360.0,-0.2560959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,44370.0,-0.044647217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,44380.0,-0.21828842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,44390.0,-0.14196014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,44400.0,-0.05450821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,44410.0,-0.093696594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,44420.0,-0.34403992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,44430.0,-0.030807495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,44440.0,0.15293121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,44450.0,-0.17356491,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,44460.0,-0.09321594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,44470.0,-0.053920746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,44480.0,-0.1328659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,44490.0,-0.20244598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,44500.0,-0.046726227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,44510.0,0.028259277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,44520.0,-0.21270752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,44530.0,-0.13528442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,44540.0,-0.07236099,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,44550.0,0.08650589,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,44560.0,-0.20872116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,44570.0,-0.13752747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,44580.0,-0.028888702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,44590.0,-0.22617722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,44600.0,-0.05196762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,44610.0,-0.18535233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,44620.0,-0.25330734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,44630.0,-0.05312729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,44640.0,-0.016166687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,44650.0,-0.21129608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,44660.0,-0.2819023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,44670.0,-0.2413559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,44680.0,0.03394699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,44690.0,0.029571533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,44700.0,-0.2459259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,44710.0,-0.22960663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,44720.0,0.1006012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,44730.0,-0.38090515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,44740.0,-0.13595581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,44750.0,-0.21720123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,44760.0,-0.22959137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,44770.0,-0.11474991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,44780.0,-0.37017822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,44790.0,-0.1581726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,44800.0,0.0826149,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,44810.0,-0.23490143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,44820.0,-0.050785065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,44830.0,-0.06813431,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,44840.0,-0.10722351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,44850.0,-0.30994797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,44860.0,-0.3216896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,44870.0,-0.14196396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,44880.0,0.005607605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,44890.0,-0.15943146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,44900.0,-0.20186996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,44910.0,-0.3975563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,44920.0,-0.21611404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,44930.0,-0.029842377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,44940.0,-0.011249542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,44950.0,-0.21382904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,44960.0,0.09007645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,44970.0,-0.079422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,44980.0,-0.025798798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,44990.0,-0.1402359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,45000.0,-0.29330826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,45010.0,-0.043468475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,45020.0,-0.15678024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,45030.0,-0.33891296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,45040.0,-0.106464386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,45050.0,-0.288311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,45060.0,-0.33654785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,45070.0,-0.34304047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,45080.0,-0.21871185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,45090.0,-0.2007637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,45100.0,-0.27389526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,45110.0,-0.17807388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,45120.0,-0.19913101,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,45130.0,-0.24446487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,45140.0,-0.12617493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,45150.0,-0.13913345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,45160.0,-0.29496384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,45170.0,-0.45160294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,45180.0,-0.23770523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,45190.0,-0.2077446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,45200.0,-0.29170227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,45210.0,-0.19334793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,45220.0,-0.20432281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,45230.0,0.022098541,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,45240.0,-0.0739212,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,45250.0,-0.39945602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,45260.0,-0.11458969,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,45270.0,-0.06983948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,45280.0,-0.31129074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,45290.0,-0.39662933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,45300.0,-0.015384674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,45310.0,-0.07894516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,45320.0,-0.333889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,45330.0,-0.25465012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,45340.0,0.044029236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,45350.0,-0.3304367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,45360.0,-0.24404144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,45370.0,-0.07204437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,45380.0,-0.034389496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,45390.0,-0.31185913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,47410.0,-0.14036942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,47420.0,-0.36319733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,47430.0,-0.39284515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,47440.0,0.053447723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,47450.0,0.0643692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,47460.0,-0.31841278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,47470.0,-0.45880127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,47480.0,0.0008049011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,47490.0,-0.1757698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,47500.0,0.047542572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,47510.0,0.22315979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,47520.0,-0.0146484375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,47530.0,-0.40376663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,47540.0,-0.28320312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,47550.0,-0.28835297,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,47560.0,-0.4934845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,47570.0,-0.37960815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,47580.0,-0.099624634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,47590.0,-0.27674484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,47600.0,-0.5683899,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,47610.0,0.17259598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,47620.0,0.13504791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,47630.0,-0.2710228,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,47640.0,-0.42105484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,47650.0,-0.22129059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,47660.0,-0.30171585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,47670.0,-0.4710083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,47680.0,-0.24390411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,47690.0,-0.08416748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,47700.0,-0.24659348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,47710.0,-0.32938004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,47720.0,0.108284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,47730.0,-0.0695076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,47740.0,-0.27783585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,47750.0,-0.35522842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,47760.0,-0.059597015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,47770.0,-0.05537033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,47780.0,-0.36375427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,47790.0,-0.30801773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,47800.0,-0.27319717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,47810.0,-0.13933182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,47820.0,-0.15324783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,47830.0,-0.34342575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,47840.0,-0.23762894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,47850.0,-0.16508102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,47860.0,-0.15077972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,47870.0,-0.07191467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,47880.0,-0.17642212,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,47890.0,-0.44348145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,47900.0,0.09443283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,47910.0,-0.1060791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,47920.0,-0.2726593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,47930.0,-0.24290848,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,47940.0,-0.26552963,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,47950.0,0.012760162,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,47960.0,-0.14635849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,47970.0,-0.13389206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,47980.0,-0.25962448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,47990.0,-0.3570137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,48000.0,-0.29150772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,48010.0,-0.26809692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,48020.0,-0.24699783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,48030.0,-0.17516327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,48040.0,-0.3589058,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,48050.0,-0.34824753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,48060.0,-0.34269333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,48070.0,-0.2600174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,48080.0,-0.23409271,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,48090.0,-0.30690384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,48100.0,-0.27368927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,48110.0,-0.39318085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,48120.0,-0.34204865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,48130.0,-0.06720352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,48140.0,-0.13478088,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
