,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2476,49270.0,-1.1338501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,49280.0,-1.0695953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,49290.0,-0.89378357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,49300.0,-1.0710144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,49310.0,-1.4700813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,49320.0,-1.153328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,49330.0,-1.0578537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,49340.0,-1.3535957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,49350.0,-0.84755707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,49360.0,-1.0026054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52180.0,-0.5030098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52190.0,-0.7528572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52200.0,-1.2483597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52210.0,-0.6726608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52220.0,-0.22934341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52230.0,-0.36982346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52240.0,-0.3800316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52250.0,-0.49456787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52260.0,-0.42869568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52270.0,-0.8829422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52280.0,-0.91252136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52290.0,0.11099243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52300.0,0.70224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52310.0,0.5152817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,52320.0,0.09194183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,52330.0,-0.01789856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,52340.0,-0.43533325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,52350.0,-0.29028702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,52360.0,0.07728577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,52370.0,0.08770752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,52380.0,-0.17891693,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,52390.0,-0.56336975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52400.0,-0.4431038,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52410.0,-0.25691605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52420.0,-0.30636978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52430.0,-0.46111298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52440.0,-0.5267372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,52450.0,-0.581234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,52460.0,-0.31563568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,52470.0,-0.44254303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,52480.0,-0.5596733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,52490.0,-0.53683853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52500.0,-0.61416626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52510.0,-0.8211746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52520.0,-1.073616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52530.0,-1.0851555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52540.0,-1.0370216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52550.0,-1.3041153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52560.0,-0.10935211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52570.0,0.6835327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52580.0,0.60383606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52590.0,0.4393158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,52600.0,0.24739075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,52610.0,-0.022697449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,52620.0,0.011505127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,52630.0,-0.14689636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,52640.0,-0.15924835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,52650.0,-0.025123596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,52660.0,0.59321594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52670.0,1.0686646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52680.0,0.78302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52690.0,0.6836014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,52700.0,0.5661011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,52710.0,0.6220856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,52720.0,0.4835434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,52730.0,0.38667297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,52740.0,0.41262054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,52750.0,0.38310242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,52760.0,0.17242432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,52770.0,0.49832153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,52780.0,1.0633926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,52790.0,0.8662567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,52800.0,0.73210907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,52810.0,0.58327484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,52820.0,0.3804779,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,52830.0,0.17181396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,52840.0,0.08757782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,52850.0,0.17830658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,52860.0,0.008926392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,52870.0,0.019500732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,52880.0,0.10079956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,52890.0,0.04273987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,52900.0,-0.09486389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,52910.0,-0.2126236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,52920.0,-0.3928833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,52930.0,-8.400291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,52940.0,0.3841095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,52950.0,4.3253326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,52960.0,4.0084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52970.0,3.2589188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52980.0,2.7706604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52990.0,2.493744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53000.0,2.418335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53010.0,2.361641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53020.0,2.3131866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53030.0,2.304367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53040.0,2.2978058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53050.0,2.3204422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53060.0,2.2964096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53070.0,2.2522583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53080.0,2.2348938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53090.0,2.1569443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,53100.0,2.083931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,53110.0,2.0091782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,53120.0,1.8854599,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,53130.0,1.7600479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,53140.0,1.6253586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,53150.0,1.5999298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,53160.0,1.5132294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,53170.0,1.4369354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,53180.0,1.2669296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,53190.0,0.95771027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,53200.0,1.2458344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,53210.0,1.2391891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,53220.0,0.9839325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,53230.0,0.69859314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,53240.0,0.8988037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,53250.0,0.8943863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,53260.0,0.64416504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,53270.0,0.5079956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,53280.0,0.27334595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,53290.0,0.059524536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,53300.0,0.3239746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,53310.0,0.07535553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,53320.0,-0.15016556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,53330.0,-0.2539749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,53340.0,-0.089019775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,53350.0,-0.4112091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,53360.0,-0.49029922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,53370.0,-0.3978157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,53380.0,-0.48904037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,53390.0,-0.7413559,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,53400.0,-0.7177925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,53410.0,-0.45623398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,53420.0,-0.60430145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,53430.0,-0.7739067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,53440.0,-0.7717285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,53450.0,-0.7431183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,53460.0,-0.76034546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,53470.0,-0.14035034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,53480.0,-0.40265656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,53490.0,-1.0637245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53500.0,-1.008503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53510.0,-0.57014465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53520.0,-0.5993538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53530.0,-0.9404564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53540.0,-1.1967583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53550.0,-1.2730942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53560.0,-0.8717308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53570.0,-0.43828583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53580.0,-0.6054497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53590.0,-0.9009476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53600.0,-1.0516396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53610.0,-1.2577782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53620.0,-0.9859886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53630.0,-0.39674377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53640.0,-0.5983887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53650.0,-0.8841057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53660.0,-0.98347855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53670.0,-1.0091438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53680.0,-0.9525986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53690.0,-0.9498558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53700.0,-1.3618088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53710.0,-1.2185326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53720.0,-1.0113678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53730.0,-0.95913315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53740.0,-1.2215729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53750.0,-1.3157425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53760.0,-0.9821968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53770.0,-0.9036789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53780.0,-0.3829422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53790.0,-0.72045135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53800.0,-0.76119614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53810.0,-1.0760574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53820.0,-0.42240906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53830.0,0.74191284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53840.0,0.6313629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53850.0,0.23741913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53860.0,0.07081604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53870.0,0.06983948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53880.0,0.050720215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53890.0,0.14503479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53900.0,0.037963867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53910.0,-0.27341843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53920.0,-0.044067383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53930.0,0.31510925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53940.0,1.2164001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53950.0,1.0557938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53960.0,0.8108368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53970.0,0.5405655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53980.0,0.40242004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53990.0,0.20574188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,54000.0,0.23208618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,54010.0,0.38659668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,54020.0,0.43286133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,54030.0,0.43247986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,54040.0,0.39089966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,54050.0,0.22480774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,54060.0,0.04307556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,54070.0,0.2822876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,54080.0,0.40908813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,54090.0,0.3011322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,54100.0,0.15245056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,54110.0,-0.26776505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,54120.0,-0.33830643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,54130.0,-0.4399109,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,54140.0,0.07199097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,54150.0,0.85515594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,54160.0,0.9165726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,54170.0,0.48741913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,54180.0,0.07437134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,54190.0,-0.12745285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,54200.0,-0.27121735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,54210.0,-0.26200867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,54220.0,-0.30351257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,54230.0,-0.44660187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,54240.0,-0.40997314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,54250.0,-0.57857513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,54260.0,-0.6788635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,54270.0,-0.8763733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,54280.0,-0.29858398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,54290.0,0.58091736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,54300.0,0.4507141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,54310.0,0.052963257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,54320.0,-0.22674942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,54330.0,-0.4368782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,54340.0,-0.46205902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,54350.0,-0.41976547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,54360.0,-0.357193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,54370.0,-0.35500717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,54380.0,-0.3958931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,54390.0,-0.71559525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,54400.0,-0.7538414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,54410.0,-0.808548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,54420.0,-0.6649475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,54430.0,-0.3033409,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,56350.0,-0.26817703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,56360.0,-0.25769424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,56370.0,-0.7468109,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,56380.0,-1.0849876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,56390.0,-0.41159058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56400.0,0.1892395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
