,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
65,28750.0,2572,29010.0,2598,260.0,2579,28820.0,-0.028403776740923564,2591,28940.0,-0.017130959130655418,-0.13334051331871022,-0.11079487809817393,0.07653295983686309,2585,28880.0,1,0.07653295983686309,0.2098734731555733,A_bis,0.1,0.5,1.875
66,29010.0,2598,29230.0,2620,220.0,2605,29080.0,-0.035973264350943474,2614,29170.0,0.009286188152170576,-0.11079487809817393,-0.020275973091945815,0.038848349396286966,2611,29140.0,1,0.038848349396286966,0.1496432274944609,A_bis,0.1,0.5,1.875
67,29230.0,2620,29570.0,2654,340.0,2628,29310.0,0.09845785741272907,2643,29460.0,-0.02561974272184525,-0.020275973091945815,-0.26843117336109446,0.21719168791740395,2634,29370.0,1,0.21719168791740395,0.23746766100934977,A_bis,0.1,0.5,1.875
68,29570.0,2654,29920.0,2689,350.0,2663,29660.0,-0.13037413139973505,2681,29840.0,-0.05908912115372297,-0.26843117336109446,-0.12586115286907026,0.007682910561624326,2672,29750.0,1,0.007682910561624326,0.2761140839227188,A_bis,0.1,0.5,1.875
69,29920.0,2689,30510.0,2748,590.0,2701,30040.0,0.06822286757582022,2737,30400.0,0.03659265884796256,-0.12586115286907026,-0.18912157032478558,0.26230688802071067,2714,30170.0,1,0.26230688802071067,0.38816804088978096,A_bis,0.1,0.5,1.875
70,30510.0,2748,30740.0,2771,230.0,2755,30580.0,-0.0924790597925844,2766,30690.0,-0.052638279481606785,-0.18912157032478558,-0.10944000970283034,0.004163450739616775,2761,30640.0,1,0.004163450739616775,0.19328502106440235,A_bis,0.1,0.5,1.875
71,30740.0,2771,31020.0,2799,280.0,2780,30830.0,0.060403979124118004,2792,30950.0,0.1084289843861849,-0.10944000970283034,-0.013389999178696547,0.23024796795106633,2786,30890.0,1,0.23024796795106633,0.3396879776538967,A_bis,0.1,0.5,1.875
72,31020.0,2799,31270.0,2824,250.0,2804,31070.0,0.027927302058348643,2816,31190.0,-0.18935645315264932,-0.013389999178696547,-0.44795750960069247,0.06924460329539384,2808,31110.0,1,0.06924460329539384,0.08263460247409038,A_bis,0.1,0.5,1.875
73,31660.0,2863,31960.0,2893,300.0,2874,31770.0,-0.03394501076728615,2887,31900.0,-0.005622180002004679,-0.1424739889532435,-0.0858283274226806,0.07458396741867122,2882,31850.0,1,0.07458396741867122,0.21705795637191472,A_bis,0.1,0.5,1.875
74,31960.0,2893,32290.0,2926,330.0,2902,32050.0,0.15970476735054112,2917,32200.0,0.0899902393187628,-0.0858283274226806,-0.22525738348623722,0.40523786212376284,2909,32120.0,1,0.40523786212376284,0.49106618954644343,A_bis,0.1,0.5,1.875
75,32290.0,2926,32910.0,2988,620.0,2936,32390.0,-0.0012697429263284488,2976,32790.0,-0.19215647795347301,-0.22525738348623722,-0.6070308535405263,0.22271789763358035,2948,32510.0,1,0.22271789763358035,0.44797528111981755,A_bis,0.1,0.5,1.875
0,3120.0,9,3810.0,78,690.0,21,3240.0,1.3390294942577683,48,3510.0,0.6362037732138921,-0.6262166717855957,-2.0318681138733474,3.304275660301132,31,3340.0,1,3.304275660301132,3.930492332086728,B,0.2,0.0,1.875
1,3810.0,78,4550.0,152,740.0,89,3920.0,-0.3419881907981641,119,4220.0,-0.400180161481696,-2.0318681138733474,-2.148252055240411,1.3478917322770192,100,4030.0,1,1.3478917322770192,3.3797598461503666,B,0.2,0.0,1.875
2,4550.0,152,5180.0,215,630.0,164,4670.0,0.6360758895379548,194,4970.0,0.9844558162308721,-2.148252055240411,-1.4514922018545764,3.4204038343163203,175,4780.0,1,3.4204038343163203,5.568655889556732,B,0.2,0.0,1.875
3,5610.0,258,6090.0,306,480.0,269,5720.0,0.46693375623711275,292,5950.0,0.4642969327895763,-1.1105355463492594,-1.1158091932443326,2.044403058823485,279,5820.0,1,2.044403058823485,3.1549386051727444,B,0.2,0.0,1.875
4,6090.0,306,6570.0,354,480.0,316,6190.0,0.0523571049574445,337,6400.0,-0.14972406727604337,-1.1158091932443326,-1.5199715377113083,1.2205234031592216,326,6290.0,1,1.2205234031592216,2.336332596403554,B,0.2,0.0,1.875
5,6800.0,377,7480.0,445,680.0,389,6920.0,0.6755080299857523,420,7230.0,1.4646188207368238,-2.5793873586922382,-1.0011657771900955,3.930403418663743,400,7030.0,1,3.930403418663743,6.509790777355981,B,0.2,0.0,1.875
6,7910.0,488,8440.0,541,530.0,500,8030.0,0.2585830568051706,526,8290.0,0.3651407704696903,-1.7926424591437087,-1.5795270318146695,2.30980857275405,511,8140.0,1,2.30980857275405,4.1024510318977585,B,0.2,0.0,1.875
7,8440.0,541,9040.0,601,600.0,552,8550.0,0.23695314838890913,574,8770.0,0.4348321009355536,-1.5795270318146695,-1.1837691267213808,2.053433328592488,562,8650.0,1,2.053433328592488,3.632960360407157,B,0.2,0.0,1.875
8,9040.0,601,9540.0,651,500.0,613,9160.0,0.16899533026538238,635,9380.0,0.5193347962758095,-1.1837691267213808,-0.48309019470052667,1.5217597872521453,624,9270.0,1,1.5217597872521453,2.7055289139735264,B,0.2,0.0,1.875
9,9970.0,694,10670.0,764,700.0,707,10100.0,0.6533962903600989,734,10370.0,0.3092917728020863,-1.546295180923416,-2.234504216039441,2.853087761643614,718,10210.0,1,2.853087761643614,4.39938294256703,B,0.2,0.0,1.875
10,10670.0,764,11380.0,835,710.0,775,10780.0,0.33902352849470674,801,11040.0,0.5949639016768744,-2.234504216039441,-1.722623469675106,2.9125512730288547,785,10880.0,1,2.9125512730288547,5.147055489068295,B,0.2,0.0,1.875
11,11380.0,835,12000.0,897,620.0,848,11510.0,0.3274212102443492,876,11790.0,0.4682575287309698,-1.722623469675106,-1.440950832701865,2.3774658901638044,860,11630.0,1,2.3774658901638044,4.10008935983891,B,0.2,0.0,1.875
12,12220.0,919,12890.0,986,670.0,931,12340.0,0.35329991842302944,961,12640.0,0.6895950028676878,-2.642828983391928,-1.9702388145026115,3.349428820237987,943,12460.0,1,3.349428820237987,5.992257803629915,B,0.2,0.0,1.875
13,12890.0,986,13460.0,1043,570.0,999,13020.0,0.25995818382930147,1024,13270.0,0.6376800539434428,-1.9702388145026115,-1.2147950742743285,2.4901551821612142,1011,13140.0,1,2.4901551821612142,4.460393996663826,B,0.2,0.0,1.875
14,13690.0,1066,14330.0,1130,640.0,1079,13820.0,0.10727338283711041,1105,14080.0,-0.08307543474398815,-1.4205395880128837,-1.8012372231750808,1.6350863536871043,1090,13930.0,1,1.6350863536871043,3.0556259416999882,B,0.2,0.0,1.875
15,14330.0,1130,14920.0,1189,590.0,1141,14440.0,0.564461392691624,1167,14700.0,0.652258511531794,-1.8012372231750808,-1.6256429854947414,2.930160008558329,1151,14540.0,1,2.930160008558329,4.73139723173341,B,0.2,0.0,1.875
16,14920.0,1189,15530.0,1250,610.0,1200,15030.0,-0.3142697582733651,1223,15260.0,-0.5206750776064215,-1.6256429854947414,-2.038453624160854,0.997103468948011,1209,15120.0,1,0.997103468948011,2.6227464544427526,B,0.2,0.0,1.875
17,15530.0,1250,16140.0,1311,610.0,1262,15650.0,0.5210203845726475,1290,15930.0,0.7135715807258103,-2.038453624160854,-1.6533512318545285,3.0804943933061493,1272,15750.0,1,3.0804943933061493,5.1189480174670035,B,0.2,0.0,1.875
18,16370.0,1334,17230.0,1420,860.0,1346,16490.0,0.6670739786730207,1376,16790.0,0.891031989647632,-2.354326395281096,-1.9064103733318734,3.6884743526271375,1357,16600.0,1,3.6884743526271375,6.042800747908234,B,0.2,0.0,1.875
19,17230.0,1420,17880.0,1485,650.0,1434,17370.0,0.11035387951546549,1462,17650.0,-0.11244874458422682,-1.9064103733318734,-2.352015621531258,2.127118132362804,1446,17490.0,1,2.127118132362804,4.033528505694678,B,0.2,0.0,1.875
20,17880.0,1485,18520.0,1549,640.0,1496,17990.0,0.5107936364960977,1522,18250.0,0.8046340945308441,-2.352015621531258,-1.7643347054617649,3.3736028945234535,1506,18090.0,1,3.3736028945234535,5.725618516054712,B,0.2,0.0,1.875
21,18720.0,1569,19560.0,1653,840.0,1581,18840.0,0.4448520574407442,1607,19100.0,1.261953800426582,-2.408399654330292,-0.7741961683586167,3.2981037692117803,1592,18950.0,1,3.2981037692117803,5.706503423542072,B,0.2,0.0,1.875
22,20180.0,1715,21080.0,1805,900.0,1727,20300.0,0.9553699923235406,1756,20590.0,0.6618961027602008,-1.722623974075275,-2.309571753201954,3.633363958722356,1738,20410.0,1,3.633363958722356,5.355987932797631,B,0.2,0.0,1.875
23,21080.0,1805,21590.0,1856,510.0,1817,21200.0,0.3978556092708567,1839,21420.0,1.4627463770312337,-2.309571753201954,-0.17979021768119985,3.105282971743667,1828,21310.0,1,3.105282971743667,5.414854724945622,B,0.2,0.0,1.875
24,22070.0,1904,22770.0,1974,700.0,1917,22200.0,0.610252183528043,1944,22470.0,0.5644509680946048,-1.9320742072966852,-2.0236766381635616,3.152578574352771,1927,22300.0,1,3.152578574352771,5.084652781649456,B,0.2,0.0,1.875
25,22770.0,1974,23370.0,2034,600.0,1986,22890.0,-0.17787711451288146,2009,23120.0,-0.029118254589061365,-2.0236766381635616,-1.7261589183159216,1.6679224091377989,1995,22980.0,1,1.6679224091377989,3.6915990473013602,B,0.2,0.0,1.875
26,23370.0,2034,24320.0,2129,950.0,2047,23500.0,0.8357671050344495,2075,23780.0,0.3810374110236552,-1.7261589183159216,-2.6356183063375105,3.397693128384821,2058,23610.0,1,3.397693128384821,5.123852046700742,B,0.2,0.0,1.875
27,24320.0,2129,25020.0,2199,700.0,2142,24450.0,0.4034792597814447,2174,24770.0,0.846201081353414,-2.6356183063375105,-1.750174663193572,3.4425768259004,2153,24560.0,1,3.4425768259004,6.07819513223791,B,0.2,0.0,1.875
28,25020.0,2199,25560.0,2253,540.0,2210,25130.0,-0.1592176128201177,2232,25350.0,0.432609432429475,-1.750174663193572,-0.5665205726943868,1.4317394375533368,2221,25240.0,1,1.4317394375533368,3.1819141007469085,B,0.2,0.0,1.875
29,26560.0,2353,27210.0,2418,650.0,2365,26680.0,0.9788985320743915,2387,26900.0,0.7980371856120674,-0.3686505587292936,-0.7303732516539418,2.3264476228780766,2374,26770.0,1,2.3264476228780766,2.6950981816073702,B,0.2,0.0,1.875
30,27800.0,2477,28500.0,2547,700.0,2489,27920.0,0.7006354212783774,2516,28190.0,0.47455390841989065,-1.6006557411982654,-2.052818766915239,3.0019265837550204,2499,28020.0,1,3.0019265837550204,4.602582324953286,B,0.2,0.0,1.875
31,28500.0,2547,29360.0,2633,860.0,2559,28620.0,0.18923065002447448,2586,28890.0,0.30723310294521644,-2.052818766915239,-1.8168138610737556,2.431280066964188,2570,28730.0,1,2.431280066964188,4.484098833879427,B,0.2,0.0,1.875
32,29360.0,2633,30020.0,2699,660.0,2646,29490.0,0.615711856459424,2670,29730.0,0.8027147204486735,-1.8168138610737556,-1.442808133095256,3.048237573992603,2656,29590.0,1,3.048237573992603,4.865051435066359,B,0.2,0.0,1.875
33,30020.0,2699,30380.0,2735,360.0,2709,30120.0,-0.2439172822390463,2725,30280.0,0.21317085256012114,-1.442808133095256,-0.5286318634969213,0.9549735686171634,2718,30210.0,1,0.9549735686171634,2.3977817017124194,B,0.2,0.0,1.875
34,30610.0,2758,31300.0,2827,690.0,2771,30740.0,0.3725338571978958,2802,31050.0,0.05736446349414992,-1.5494179850241923,-2.1797567724316846,2.294485699419984,2782,30850.0,1,2.294485699419984,3.843903684444176,B,0.2,0.0,1.875
35,31300.0,2827,31930.0,2890,630.0,2839,31420.0,0.24291004720645315,2865,31680.0,0.6540501356134505,-2.1797567724316846,-1.35747659561769,2.665576866844591,2850,31530.0,1,2.665576866844591,4.845333639276276,B,0.2,0.0,1.875
36,32180.0,2915,32810.0,2978,630.0,2927,32300.0,0.5151764470720894,2952,32550.0,1.1521285419114875,-2.104521280017511,-0.830617090338715,3.13487417416169,2938,32410.0,1,3.13487417416169,5.239395454179201,B,0.2,0.0,1.875
0,3710.0,68,4030.0,100,320.0,75,3780.0,-0.0036636825439377574,90,3930.0,-0.07708931985328835,-0.10488984447634,-0.25174111909504115,0.09756247938846448,82,3850.0,1,0.09756247938846448,0.2024523238648045,B_bis,0.2,0.5,1.875
1,4030.0,100,4330.0,130,300.0,110,4130.0,-0.08922920065813675,123,4260.0,0.004322055054180332,-0.25174111909504115,-0.06463860767040701,0.07328271777876766,118,4210.0,1,0.07328271777876766,0.3250238368738088,B_bis,0.2,0.5,1.875
2,4330.0,130,4580.0,155,250.0,136,4390.0,0.023905926578913453,149,4520.0,-0.009922500024717867,-0.06463860767040701,-0.13229546087766966,0.11245046082823391,142,4450.0,1,0.11245046082823391,0.17708906849864092,B_bis,0.2,0.5,1.875
3,4580.0,155,5000.0,197,420.0,164,4670.0,0.03346460308357174,183,4860.0,0.05825713039131786,-0.13229546087766966,-0.0827104062621774,0.19922466704481315,172,4750.0,1,0.19922466704481315,0.3315201279224828,B_bis,0.2,0.5,1.875
4,5000.0,197,5360.0,233,360.0,207,5100.0,0.01906616770093475,223,5260.0,-0.003635254828905421,-0.0827104062621774,-0.12811325132185775,0.12084274166404692,215,5180.0,1,0.12084274166404692,0.2035531479262243,B_bis,0.2,0.5,1.875
5,5640.0,261,5920.0,289,280.0,270,5730.0,0.024866800718095758,282,5850.0,0.029574317478994992,-0.05705404474583346,-0.047639011224035,0.10678764618202498,277,5800.0,1,0.10678764618202498,0.16384169092785844,B_bis,0.2,0.5,1.875
6,5920.0,289,6230.0,320,310.0,298,6010.0,0.08465449282750154,311,6140.0,0.06203362722688392,-0.047639011224035,-0.09288074242527021,0.21694799687903804,304,6070.0,1,0.21694799687903804,0.26458700810307306,B_bis,0.2,0.5,1.875
7,6230.0,320,6470.0,344,240.0,325,6280.0,-0.034923719708711914,336,6390.0,-0.06343427189621231,-0.09288074242527021,-0.14990184680027102,0.023033303007846388,330,6330.0,1,0.023033303007846388,0.11591404543311659,B_bis,0.2,0.5,1.875
8,6470.0,344,6880.0,385,410.0,357,6600.0,0.004580099708553553,376,6790.0,-0.029880037207084542,-0.14990184680027102,-0.2188221206315472,0.1590620462173781,367,6700.0,1,0.1590620462173781,0.30896389301764915,B_bis,0.2,0.5,1.875
9,6880.0,385,7350.0,432,470.0,394,6970.0,-0.039088073695787706,423,7260.0,0.057427500478520285,-0.2188221206315472,-0.025790972282931212,0.1406459732399718,416,7190.0,1,0.1406459732399718,0.359468093871519,B_bis,0.2,0.5,1.875
10,7560.0,453,7870.0,484,310.0,462,7650.0,-0.011451057464507988,477,7800.0,0.02433091617311598,-0.10919803682428156,-0.03763408954903362,0.08629592189526558,471,7740.0,1,0.08629592189526558,0.19549395871954714,B_bis,0.2,0.5,1.875
11,7870.0,484,8130.0,510,260.0,490,7930.0,0.02441010010679697,502,8050.0,-0.013618022684152312,-0.03763408954903362,-0.11369033513093217,0.08645428976262756,496,7990.0,1,0.08645428976262756,0.12408837931166118,B_bis,0.2,0.5,1.875
12,8130.0,510,8420.0,539,290.0,518,8210.0,0.004523199329720909,532,8350.0,0.015053917926083571,-0.11369033513093217,-0.09262889793820685,0.12273673379037399,525,8280.0,1,0.12273673379037399,0.23642706892130616,B_bis,0.2,0.5,1.875
13,8420.0,539,8670.0,564,250.0,546,8490.0,-0.023080508232126776,557,8600.0,-0.02971639115489559,-0.09262889793820685,-0.10590066378374448,0.04646788147395331,552,8550.0,1,0.04646788147395331,0.13909677941216014,B_bis,0.2,0.5,1.875
14,8670.0,564,9110.0,608,440.0,573,8760.0,0.009841348998787677,597,9000.0,-0.001675110130311186,-0.10590066378374448,-0.12893358204194222,0.12558336178131982,583,8860.0,1,0.12558336178131982,0.2314840255650643,B_bis,0.2,0.5,1.875
15,9110.0,608,9510.0,648,400.0,617,9200.0,-0.04769504821368434,640,9430.0,-0.03131681622864198,-0.12893358204194222,-0.09617711807185748,0.03354348561457353,630,9330.0,1,0.03354348561457353,0.16247706765651576,B_bis,0.2,0.5,1.875
16,9510.0,648,9900.0,687,390.0,658,9610.0,0.03351792194480681,675,9780.0,0.028884136707898134,-0.09617711807185748,-0.10544468854567482,0.1632129619614711,666,9690.0,1,0.1632129619614711,0.2593900800333286,B_bis,0.2,0.5,1.875
17,9900.0,687,10490.0,746,590.0,698,10010.0,-0.02973201546886936,738,10410.0,0.0033560583150239603,-0.10544468854567482,-0.10834749056457728,0.11505960719462521,730,10330.0,2,0.08052013240128066,0.22050429574030003,B_bis,0.2,0.5,1.875
18,10720.0,769,11050.0,802,330.0,778,10810.0,0.03317392461476626,793,10960.0,0.03990848421255472,-0.10935399103530946,-0.09588487183973254,0.175701840264842,786,10890.0,1,0.175701840264842,0.28505583130015144,B_bis,0.2,0.5,1.875
19,11270.0,824,12200.0,917,930.0,832,11350.0,-0.009521595647902711,907,12100.0,-0.06622227314033166,-0.06653011132494492,-0.20337309575801302,0.07247834873483333,890,11930.0,4,0.06279044270950496,0.13900846005977824,B_bis,0.2,0.5,1.875
20,12410.0,938,12890.0,986,480.0,950,12530.0,0.041034789953335496,977,12800.0,0.037877594249677314,-0.035974436136936336,-0.04228882754425272,0.11804401604360734,966,12690.0,1,0.11804401604360734,0.15401845218054366,B_bis,0.2,0.5,1.875
21,12890.0,986,13190.0,1016,300.0,994,12970.0,-0.0056311866081411865,1008,13110.0,-0.013055263623009308,-0.04228882754425272,-0.057136981573988964,0.031026454327970347,1001,13040.0,1,0.031026454327970347,0.07331528187222307,B_bis,0.2,0.5,1.875
22,13190.0,1016,13480.0,1045,290.0,1024,13270.0,0.00427558671147326,1037,13400.0,-0.007364215949260913,-0.057136981573988964,-0.08041658689545729,0.06568815499693548,1030,13330.0,1,0.06568815499693548,0.12282513657092445,B_bis,0.2,0.5,1.875
23,13480.0,1045,13860.0,1083,380.0,1060,13630.0,-0.02126111651247603,1077,13800.0,-0.0429253274307551,-0.08041658689545729,-0.12374500873201541,0.03789435387050522,1070,13730.0,1,0.03789435387050522,0.11831094076596252,B_bis,0.2,0.5,1.875
24,13860.0,1083,14210.0,1118,350.0,1091,13940.0,0.0076817540273522444,1106,14090.0,0.0648059582008894,-0.12374500873201541,-0.009496600384941106,0.1391085167867199,1099,14020.0,1,0.1391085167867199,0.2628535255187353,B_bis,0.2,0.5,1.875
25,14210.0,1118,14450.0,1142,240.0,1121,14240.0,-0.0030704740313479296,1134,14370.0,-0.06918394143578543,-0.009496600384941106,-0.14411506574732028,0.005747182875749402,1127,14300.0,2,0.004551417598997324,0.015243783260690508,B_bis,0.2,0.5,1.875
26,14450.0,1142,14770.0,1174,320.0,1150,14530.0,0.04140947250409291,1165,14680.0,0.013636804352905985,-0.14411506574732028,-0.19966040204969415,0.2269340107555061,1158,14610.0,1,0.2269340107555061,0.37104907650282637,B_bis,0.2,0.5,1.875
27,14770.0,1174,15090.0,1206,320.0,1182,14850.0,-0.03998233217240027,1196,14990.0,0.05579539758773991,-0.19966040204969415,-0.008104942529413779,0.11969573770489361,1190,14930.0,1,0.11969573770489361,0.31935613975458776,B_bis,0.2,0.5,1.875
28,15090.0,1206,15290.0,1226,200.0,1209,15120.0,-0.0034379512404232784,1217,15200.0,-0.02474172871777049,-0.008104942529413779,-0.0507124974841082,0.001229040048567223,1212,15150.0,1,0.001229040048567223,0.009333982577981001,B_bis,0.2,0.5,1.875
29,15290.0,1226,15580.0,1255,290.0,1233,15360.0,-0.010160274691236905,1247,15500.0,-0.023902879076333823,-0.0507124974841082,-0.07819770625430204,0.030391948101634397,1239,15420.0,1,0.030391948101634397,0.08110444558574259,B_bis,0.2,0.5,1.875
30,15580.0,1255,15940.0,1291,360.0,1265,15680.0,0.04284435551137926,1282,15850.0,-0.00255937782650964,-0.07819770625430204,-0.16900517293007986,0.16388641727706058,1274,15770.0,1,0.16388641727706058,0.2420841235313626,B_bis,0.2,0.5,1.875
31,16170.0,1314,16480.0,1345,310.0,1322,16250.0,0.048148397535668436,1336,16390.0,0.08560613492288566,-0.12403203204302948,-0.049116557268595075,0.22032882711436635,1329,16320.0,1,0.22032882711436635,0.34436085915739584,B_bis,0.2,0.5,1.875
32,16480.0,1345,16920.0,1389,440.0,1362,16650.0,0.0270033816698104,1379,16820.0,-0.004130107998620569,-0.049116557268595075,-0.11138353660545702,0.10312332060821588,1371,16740.0,1,0.10312332060821588,0.15223987787681095,B_bis,0.2,0.5,1.875
33,16920.0,1389,17300.0,1427,380.0,1402,17050.0,-0.04613847803105883,1419,17220.0,-0.055961976422475274,-0.11138353660545702,-0.13103053338828988,0.019106580543339344,1412,17150.0,1,0.019106580543339344,0.13049011714879638,B_bis,0.2,0.5,1.875
34,17300.0,1427,17770.0,1474,470.0,1437,17400.0,0.023420064220497777,1461,17640.0,0.007502836186064787,-0.13103053338828988,-0.16286498945715583,0.17787066182928543,1450,17530.0,1,0.17787066182928543,0.3089011952175753,B_bis,0.2,0.5,1.875
35,17770.0,1474,18700.0,1567,930.0,1484,17870.0,-0.032969365206100165,1556,18590.0,-0.11281328722618583,-0.16286498945715583,-0.25946421266010705,0.09692625904495553,1495,17980.0,4,0.0458965942095179,0.2597912485021113,B_bis,0.2,0.5,1.875
36,18700.0,1567,19020.0,1599,320.0,1577,18800.0,-0.018836081435643193,1592,18950.0,0.08481744561313287,-0.25946421266010705,-0.05215715856255493,0.22179204978882067,1585,18880.0,1,0.22179204978882067,0.4812562624489277,B_bis,0.2,0.5,1.875
37,19020.0,1599,19310.0,1628,290.0,1606,19090.0,0.021635110252090792,1619,19220.0,0.03164891745882557,-0.05215715856255493,-0.03212954414908535,0.09542737906673651,1613,19160.0,1,0.09542737906673651,0.14758453762929144,B_bis,0.2,0.5,1.875
38,19390.0,1636,19710.0,1668,320.0,1646,19490.0,0.03194915911658901,1660,19630.0,-0.05072039826543462,-0.016195392089218105,-0.1815345068532654,0.08009371032239612,1652,19550.0,1,0.08009371032239612,0.09628910241161423,B_bis,0.2,0.5,1.875
39,19710.0,1668,19950.0,1692,240.0,1675,19780.0,-0.05723727804041506,1686,19890.0,0.023742230554854568,-0.1815345068532654,-0.019575489662726125,0.06705995077243526,1682,19850.0,1,0.06705995077243526,0.24859445762570065,B_bis,0.2,0.5,1.875
40,19950.0,1692,20190.0,1716,240.0,1698,20010.0,0.0413658953585345,1709,20120.0,-0.036751156757028336,-0.019575489662726125,-0.17580959389385178,0.10230728037979513,1702,20050.0,1,0.10230728037979513,0.12188277004252125,B_bis,0.2,0.5,1.875
41,20190.0,1716,20500.0,1747,310.0,1724,20270.0,0.015812835079273307,1737,20400.0,0.06010867361197256,-0.17580959389385178,-0.08721791682845328,0.2074352640523984,1731,20340.0,1,0.2074352640523984,0.3832448579462502,B_bis,0.2,0.5,1.875
42,20720.0,1769,21230.0,1820,510.0,1779,20820.0,0.06149341084621241,1802,21050.0,-0.050834400327273904,-0.006405108792295712,-0.23106073113926834,0.12939193048472053,1786,20890.0,1,0.12939193048472053,0.13579703927701625,B_bis,0.2,0.5,1.875
43,21230.0,1820,21570.0,1854,340.0,1830,21330.0,-0.00692236576423394,1846,21490.0,0.043182016866574274,-0.23106073113926834,-0.13085196587765188,0.21721599961080046,1838,21410.0,1,0.21721599961080046,0.4482767307500688,B_bis,0.2,0.5,1.875
44,21570.0,1854,21890.0,1886,320.0,1862,21650.0,0.07378973447655521,1877,21800.0,0.009476430875075992,-0.13085196587765188,-0.2594785730806103,0.2784314348307623,1869,21720.0,1,0.2784314348307623,0.4092834007084142,B_bis,0.2,0.5,1.875
45,21890.0,1886,22380.0,1935,490.0,1896,21990.0,-0.053574317307272135,1926,22290.0,0.027720225171977655,-0.2594785730806103,-0.09688948812211075,0.15232993846606604,1918,22210.0,1,0.15232993846606604,0.4118085115466763,B_bis,0.2,0.5,1.875
46,22380.0,1935,22730.0,1970,350.0,1944,22470.0,-0.023635486928476987,1961,22640.0,0.0062023085147229,-0.09688948812211075,-0.03721389723571096,0.04961851426515676,1953,22560.0,1,0.04961851426515676,0.14650800238726752,B_bis,0.2,0.5,1.875
47,22910.0,1988,23170.0,2014,260.0,1995,22980.0,0.029851001739807176,2007,23100.0,-0.008454690189384148,-0.01925590100717256,-0.09586728486555521,0.07895790448678691,2001,23040.0,1,0.07895790448678691,0.09821380549395947,B_bis,0.2,0.5,1.875
48,23170.0,2014,23450.0,2042,280.0,2022,23250.0,0.0188416389080638,2034,23370.0,0.023189220870873786,-0.09586728486555521,-0.08717212093993525,0.1335505626816828,2028,23310.0,1,0.1335505626816828,0.229417847547238,B_bis,0.2,0.5,1.875
49,23450.0,2042,23800.0,2077,350.0,2050,23530.0,0.001256269224715681,2068,23710.0,-0.04354179662805133,-0.08717212093993525,-0.17676825264546928,0.08968465938936662,2058,23610.0,1,0.08968465938936662,0.17685678032930185,B_bis,0.2,0.5,1.875
50,23800.0,2077,24110.0,2108,310.0,2086,23890.0,-0.027875541557575767,2100,24030.0,-0.008358286521412822,-0.17676825264546928,-0.1377337425731434,0.12101716953031773,2093,23960.0,1,0.12101716953031773,0.297785422175787,B_bis,0.2,0.5,1.875
51,24110.0,2108,24370.0,2134,260.0,2116,24190.0,-0.03070466439582012,2128,24310.0,0.035501274030032344,-0.1377337425731434,-0.0053218657214384475,0.07632441378150313,2123,24260.0,1,0.07632441378150313,0.21405815635464653,B_bis,0.2,0.5,1.875
52,24370.0,2134,24710.0,2168,340.0,2143,24460.0,0.08370227217037063,2159,24620.0,-5.661880675852937e-05,-0.0053218657214384475,-0.17283964767569676,0.1727264100621797,2150,24530.0,1,0.1727264100621797,0.17804827578361815,B_bis,0.2,0.5,1.875
53,24710.0,2168,25260.0,2223,550.0,2176,24790.0,-0.01855583064735411,2215,25180.0,-0.10786360864258304,-0.17283964767569676,-0.2862254178154088,0.13572798638098854,2184,24870.0,2,0.10311309345561562,0.3085676340566853,B_bis,0.2,0.5,1.875
54,25260.0,2223,25560.0,2253,300.0,2231,25340.0,-0.056571199481981055,2245,25480.0,0.027380310085784162,-0.2862254178154088,-0.11832239867987833,0.17308301885144667,2239,25420.0,1,0.17308301885144667,0.45930843666685545,B_bis,0.2,0.5,1.875
55,25560.0,2253,25930.0,2290,370.0,2261,25640.0,-0.014011495654369474,2281,25840.0,0.037770821472352584,-0.11832239867987833,-0.01475776442643421,0.09029940737113937,2272,25750.0,1,0.09029940737113937,0.2086218060510177,B_bis,0.2,0.5,1.875
56,25930.0,2290,26250.0,2322,320.0,2299,26020.0,0.046673582608428646,2313,26160.0,-0.017021357393294495,-0.01475776442643421,-0.1421476444298805,0.10810492964329149,2305,26080.0,1,0.10810492964329149,0.1228626940697257,B_bis,0.2,0.5,1.875
57,26250.0,2322,26570.0,2354,320.0,2330,26330.0,-0.03588687644500664,2344,26470.0,0.0036536361243094534,-0.1421476444298805,-0.06306661929124834,0.07037389153986723,2338,26410.0,1,0.07037389153986723,0.21252153596974774,B_bis,0.2,0.5,1.875
58,26570.0,2354,27110.0,2408,540.0,2362,26650.0,-0.002999162424216356,2398,27010.0,-0.028567077058091264,-0.06306661929124834,-0.07056386552192254,0.05706829444281562,2371,26740.0,2,0.035249002924277816,0.12013491373406396,B_bis,0.2,0.5,1.875
59,27110.0,2408,27550.0,2452,440.0,2417,27200.0,-0.016072175835046026,2439,27420.0,-0.0019337895067037675,-0.07056386552192254,-0.04228709286523802,0.038419513851830484,2426,27290.0,1,0.038419513851830484,0.10898337937375302,B_bis,0.2,0.5,1.875
