,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2177,42170.0,0.28167725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,42180.0,0.20851898,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,42190.0,-0.09150696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,42200.0,-0.41085052,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,42210.0,0.13762665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,42220.0,0.7454834,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,42230.0,0.55966187,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,42240.0,0.3451233,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,42250.0,0.102119446,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,42260.0,-0.31207275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,42270.0,-0.37253952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,42280.0,-0.31002808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,42290.0,-0.0635643,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,42300.0,-0.2692833,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,42310.0,-0.5884819,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,42320.0,-0.23506165,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,42330.0,0.054000854,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,42340.0,-0.31676483,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,42350.0,-0.6007042,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,42360.0,-0.67010117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,42370.0,-0.50914764,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,42380.0,-0.61291504,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,42390.0,-0.8409691,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,42400.0,-0.4964218,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,42410.0,-0.6064987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,42420.0,-1.0481491,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,42430.0,-0.8135376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,42440.0,-1.0951767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,42450.0,-0.8233795,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,42460.0,-0.679512,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,42470.0,-0.65470886,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,42480.0,-0.44768906,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,42490.0,-0.737381,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,42500.0,-1.0886612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,42510.0,-1.1257591,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,42520.0,-0.81533813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,42530.0,-1.1358337,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,42540.0,-1.212532,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,42550.0,-0.7815895,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,42560.0,0.21616364,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,42570.0,0.5600357,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,42580.0,0.2316742,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,42590.0,-0.12927246,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,42600.0,-0.5373306,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,42610.0,-0.5257187,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,42620.0,-0.41518784,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,42630.0,-0.36864853,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,42640.0,-0.59674454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,42650.0,-0.110565186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,42660.0,0.923378,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,42670.0,0.5283432,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,42680.0,0.22081757,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,42690.0,0.08629227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,42700.0,0.016159058,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,42710.0,0.3288803,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,42720.0,0.4856949,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,42730.0,0.25074005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,42740.0,-0.094436646,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,42750.0,-0.21813202,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,42760.0,0.17317963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,42770.0,0.24989319,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,42780.0,0.19275665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,42790.0,0.04801178,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,42800.0,-0.009010315,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,42810.0,-0.26278305,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,42820.0,-0.32005692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,42830.0,-0.2905197,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,42840.0,-0.34197235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,42850.0,-0.3497696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,42860.0,-0.25875854,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,42870.0,-0.56308365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,42880.0,-0.67687607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,42890.0,-0.8045578,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,42900.0,-0.70825195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,42910.0,-0.95571136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,42920.0,-0.63002014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,42930.0,-0.4768448,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,42940.0,-0.9088402,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,42950.0,-1.0049286,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,42960.0,-0.8456726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,42970.0,-0.33288574,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,42980.0,-0.42560577,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,42990.0,-0.73209,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,44710.0,0.14709473,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,44720.0,1.165741,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,44730.0,0.96900177,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,44740.0,0.35910797,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,44750.0,-0.19276428,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,44760.0,0.33683014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,44770.0,0.6683121,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,44780.0,0.435112,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,44790.0,0.068546295,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,44800.0,0.031246185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,44810.0,-0.0729866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,44820.0,0.045253754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,44830.0,0.13723755,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,44840.0,0.14315033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,44850.0,-0.31935883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,44860.0,0.70466614,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,44870.0,1.8681717,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,44880.0,1.5836563,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,44890.0,1.2808075,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,44900.0,1.7468796,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,44910.0,1.7468033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,44920.0,1.444725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,44930.0,1.2491455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,44940.0,1.173912,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,44950.0,0.9441986,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,44960.0,1.073143,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,44970.0,0.9966812,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,44980.0,0.9454422,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,44990.0,1.0122147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,45000.0,1.1211472,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,45010.0,1.2024002,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,45020.0,1.0023575,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,45030.0,0.8362045,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,45040.0,0.7855606,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,45050.0,0.6739731,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,45060.0,0.5570221,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,45070.0,0.49383545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,45080.0,0.37192535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,45090.0,0.1894455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,45100.0,0.16233826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,45110.0,0.23814392,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,45120.0,0.19274902,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,45130.0,0.2974472,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,45140.0,0.0028419495,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,45150.0,-0.11774826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,45160.0,-0.18308258,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,45170.0,-0.24595642,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,45180.0,-0.034748077,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,45190.0,-0.020694733,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,45200.0,-0.2794304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,45210.0,-0.30907822,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,45220.0,-0.42492294,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,45230.0,-0.5266266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,45240.0,-0.7652321,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,45250.0,-0.52350235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,45260.0,-0.76086044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,45270.0,-0.7895813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,45280.0,-0.583683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,45290.0,-0.62659836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,45300.0,-1.0028954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,45310.0,-0.9700966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,45320.0,-1.0950127,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,45330.0,-0.20051193,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,45340.0,-0.26142883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,45350.0,-0.7509384,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,45360.0,-1.0313148,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,45370.0,-1.0693703,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,45380.0,-0.98875046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,45390.0,0.5321274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,45400.0,0.7204361,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,45410.0,0.1477356,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,45420.0,-0.34025955,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,45430.0,-0.028633118,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,45440.0,-0.109939575,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,45450.0,-0.23597336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,45460.0,-1.8876762,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,45470.0,-2.3912926,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,45480.0,0.3927536,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,45490.0,0.9856186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,45500.0,0.5166626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,45510.0,0.020820618,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,45520.0,-0.10208893,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,45530.0,-0.5176964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,45540.0,-0.41711044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,45550.0,-0.5602875,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,45560.0,0.0724144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,45570.0,0.715889,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,45580.0,1.822815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,45590.0,1.5279541,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,45600.0,0.94686127,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,45610.0,0.73236847,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,45620.0,0.52277374,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,45630.0,0.4009323,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,45640.0,0.5677414,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,45650.0,0.52991486,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,45660.0,0.44612885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,45670.0,0.45574188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,45680.0,0.3996811,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,45690.0,0.36322784,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,45700.0,0.35456085,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,45710.0,0.4391098,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,45720.0,0.22859955,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,45730.0,0.13938141,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,45740.0,0.10329437,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,45750.0,0.17966461,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,45760.0,0.13315582,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,45770.0,-0.04876709,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,45780.0,-0.029689789,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,45790.0,-0.31328964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,45800.0,-0.458004,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,45810.0,-0.15027237,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,45820.0,-0.17789459,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,45830.0,-0.37923813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,45840.0,-0.30132294,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,45850.0,-0.5338974,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,45860.0,-0.2157135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,45870.0,0.33811188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,45880.0,0.08466339,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,45890.0,-0.12271881,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,45900.0,-0.009567261,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,45910.0,-0.10658264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,45920.0,-0.5427704,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,45930.0,-0.2972145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,45940.0,0.82993317,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,45950.0,0.8317566,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,45960.0,0.46744537,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,45970.0,0.35669708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,45980.0,0.1450119,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,45990.0,0.12706757,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,46000.0,-0.024112701,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,46010.0,-0.06531525,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,46020.0,-0.33166504,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,46030.0,-0.12292862,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,46040.0,-0.02399826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,46050.0,-0.14971924,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,46060.0,-0.23620987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,46070.0,-0.2110672,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,46080.0,-0.38472748,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,46090.0,-0.19340897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,46100.0,-0.22678375,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,46110.0,-0.6531372,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,46120.0,-0.6280594,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,46130.0,-0.07896805,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,46140.0,-0.36088562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,46150.0,-0.9997101,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,46160.0,-0.50814056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,46170.0,0.31645966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,46180.0,0.008777618,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,46190.0,-0.6377487,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,46200.0,-0.6497803,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,46210.0,-0.6766243,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,46220.0,-0.6450577,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,46230.0,-0.63933563,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,46240.0,-0.9458084,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,46250.0,-1.1182289,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,46260.0,-0.4013481,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,46270.0,0.025527954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,46280.0,-0.63788223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,46290.0,-1.212883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
