,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
960,22350.0,-0.17819595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,22360.0,0.03407669,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,22370.0,-0.11251068,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,22380.0,0.061992645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,22390.0,-0.2315712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,22400.0,-0.07457733,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,22410.0,0.29953766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,22420.0,0.17648697,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,22430.0,-0.1370964,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,22440.0,0.034511566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,22450.0,0.17661285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,22460.0,-0.06811905,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,22470.0,0.06290817,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,22480.0,0.100933075,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,22490.0,0.012889862,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,22500.0,-0.1083107,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,22510.0,-0.04758835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,22520.0,-0.05042267,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,22530.0,-0.10302353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,22540.0,-0.019367218,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,22550.0,0.27685547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,22560.0,1.2825584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,22570.0,0.7857437,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,22580.0,0.13292694,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,22590.0,-0.21557999,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,22600.0,-0.0027923584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,22610.0,0.20232773,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,22620.0,-0.060913086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,22630.0,-0.058116913,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,22640.0,-0.21734238,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,22650.0,0.0422554,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,22660.0,0.0870285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,22670.0,-0.06731033,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,22680.0,-0.057487488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,22690.0,0.07839966,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22700.0,-0.10376358,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22710.0,-0.0537529,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22720.0,-0.05630493,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22730.0,0.052158356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22740.0,0.03502655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22750.0,0.02935028,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22760.0,0.037483215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,22770.0,0.021274567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,22780.0,-0.104896545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,22790.0,0.13098907,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,22800.0,-0.01902008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,22810.0,-0.35962296,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,22820.0,-0.005104065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,22830.0,0.093307495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,22840.0,0.11941528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,22850.0,-0.09150314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,22860.0,0.018440247,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,22870.0,-0.20033646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,22880.0,-0.04984665,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,22890.0,-0.1344719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,22900.0,-0.12665176,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,22910.0,0.104141235,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,22920.0,0.02468872,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,22930.0,0.1281929,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,22940.0,0.119125366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,22950.0,0.08970642,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,22960.0,-0.15003204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,22970.0,-0.31015778,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,22980.0,0.0867157,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,22990.0,0.13281631,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,23000.0,-0.13999557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,23010.0,-0.112854004,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,23020.0,0.056705475,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,23030.0,0.027240753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,23040.0,-0.013641357,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,23050.0,-0.39917374,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,23060.0,-0.08402634,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,23070.0,0.26512146,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,23080.0,-0.09532547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,23090.0,-0.18694687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,23100.0,0.18001175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,23110.0,-0.015918732,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,23120.0,-0.24314117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,23130.0,0.09872818,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,23140.0,0.16531372,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,23150.0,-0.08245087,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,23160.0,-0.09793854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,23170.0,0.19285583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,23180.0,0.018356323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,23190.0,-0.120326996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,23200.0,-0.12134552,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,23210.0,0.20692825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,23220.0,0.038570404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,23230.0,-0.23873901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,23240.0,-0.1290741,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,23250.0,-0.12562561,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,23260.0,0.03365326,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,23270.0,0.0491333,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,23280.0,-0.1305008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,23290.0,0.15732193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,23300.0,-0.009838104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,23310.0,0.080898285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,23320.0,-0.019424438,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,23330.0,-0.20376587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,23340.0,0.042297363,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,23350.0,0.17326736,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,23360.0,0.1914177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,23370.0,0.023231506,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,23380.0,-0.3443489,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,23390.0,0.07369232,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,23400.0,0.16427231,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,23410.0,-0.14245224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,23420.0,-0.064186096,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,23430.0,0.0125312805,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,23440.0,-0.157547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,23450.0,0.010181427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,23460.0,0.004058838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,23470.0,-0.1539383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,23480.0,0.011173248,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,23490.0,0.19927216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,23500.0,-0.040935516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,23510.0,-0.19652557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,23520.0,0.061454773,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,23530.0,-0.0884819,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,23540.0,-0.13584518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,23550.0,0.22901917,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,23560.0,0.100738525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,23570.0,-0.14009094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,23580.0,-0.16007233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,23590.0,0.18172455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23600.0,-0.002193451,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23610.0,-0.03809738,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23620.0,-0.35056305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23630.0,0.25178146,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23640.0,0.14292526,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23650.0,-0.13644409,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23660.0,-0.21704865,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23670.0,0.0145225525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23680.0,-0.14348984,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23690.0,0.0074043274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23700.0,0.07262421,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23710.0,0.008155823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23720.0,-0.27516937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23730.0,-0.1378479,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23740.0,-0.11715698,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23750.0,-0.022331238,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23760.0,0.01852417,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23770.0,-0.24722672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23780.0,0.019813538,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23790.0,0.10523987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,23800.0,-0.0049819946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,23810.0,-0.19462967,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,23820.0,0.04673767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,23830.0,0.13010025,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,23840.0,0.1153183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,23850.0,-0.06756973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,23860.0,-0.06946564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,23870.0,0.049510956,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,23880.0,-0.06423187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,23890.0,0.031028748,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,23900.0,0.057704926,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,23910.0,-0.15995789,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,23920.0,-0.1609497,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,23930.0,-0.057445526,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,23940.0,-0.24470901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,23950.0,-0.083301544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,23960.0,-0.012264252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,23970.0,-0.17046738,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,23980.0,-0.13299179,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,23990.0,0.28751373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,24000.0,0.25701523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,24010.0,-0.12687302,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,24020.0,-0.15592575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,24030.0,0.038471222,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,24040.0,0.16759491,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,26660.0,0.03958893,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,26670.0,-0.030246735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,26680.0,-0.3187256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,26690.0,0.10072327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,26700.0,0.19224548,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,26710.0,0.0798378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,26720.0,0.07430649,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,26730.0,0.13607788,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,26740.0,-0.2684059,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,26750.0,-0.20089722,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,26760.0,0.2576065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,26770.0,0.15506363,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,26780.0,-0.15252304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,26790.0,-0.30208206,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,26800.0,0.22027206,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,26810.0,0.048168182,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,26820.0,-0.17494583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,26830.0,-0.032871246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,26840.0,-0.016796112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,26850.0,-0.16154099,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,26860.0,-0.18391418,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,26870.0,-0.056129456,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,26880.0,-0.011425018,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,26890.0,-0.10588455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,26900.0,-0.23726273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,26910.0,0.3228073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,26920.0,0.2361908,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,26930.0,-0.057174683,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,26940.0,-0.14972305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,26950.0,0.17189789,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,26960.0,0.13216019,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,26970.0,-0.27663803,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,26980.0,-0.11856842,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,26990.0,0.4155922,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,27000.0,0.040733337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,27010.0,-0.21661758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,27020.0,-0.14974976,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,27030.0,-0.043663025,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,27040.0,-0.07917404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,27050.0,0.017829895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,27060.0,0.04232788,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,27070.0,-0.044879913,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,27080.0,-0.05233383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,27090.0,-0.1663208,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,27100.0,0.0017700195,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,27110.0,-0.1923523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,27120.0,-0.07899094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,27130.0,0.011940002,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,27140.0,-0.21278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,27150.0,-0.108444214,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,27160.0,-0.08171463,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,27170.0,0.19555283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,27180.0,-0.10784149,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,27190.0,-0.061260223,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,27200.0,-0.019813538,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,27210.0,-0.2766075,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,27220.0,-0.09754944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,27230.0,0.15944672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,27240.0,-0.078639984,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,27250.0,-0.21117783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,27260.0,0.10280609,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,27270.0,0.1604805,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,27280.0,-0.08177948,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,27290.0,-0.079422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,27300.0,0.22459412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,27310.0,-0.19620514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,27320.0,-0.124614716,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,27330.0,0.3218422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,27340.0,0.054676056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,27350.0,-0.27600098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,27360.0,-0.1071167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,27370.0,0.03092575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
