,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
38,23990.0,2197,24440.0,2242,450.0,2208,24100.0,-0.0414727189939747,2231,24330.0,-0.13310195327879148,-0.29861419136265677,-0.4818726599322903,0.21566875337470734,2218,24200.0,1,0.21566875337470734,0.5142829447373641,B_ter,0.2,0.15,0.7875
39,24440.0,2242,24880.0,2286,440.0,2253,24550.0,-0.0070101086933950785,2273,24750.0,0.16436479931364917,-0.4818726599322903,-0.13912284391820184,0.4678524425455002,2263,24650.0,1,0.4678524425455002,0.9497251024777904,B_ter,0.2,0.15,0.7875
40,25030.0,2301,25350.0,2333,320.0,2310,25120.0,0.07553175864106138,2325,25270.0,-0.025955212960896257,-0.12187723919067922,-0.3248511823945945,0.27294075647280197,2317,25190.0,1,0.27294075647280197,0.3948179956634812,B_ter,0.2,0.15,0.7875
41,25350.0,2333,25590.0,2357,240.0,2340,25420.0,-0.14851737700620482,2351,25530.0,-0.1179554772096453,-0.3248511823945945,-0.26372738280147545,0.027816428382184837,2345,25470.0,1,0.027816428382184837,0.35266761077677933,B_ter,0.2,0.15,0.7875
42,25590.0,2357,26040.0,2402,450.0,2367,25690.0,0.26507434056348667,2389,25910.0,0.02018879779806959,-0.26372738280147545,-0.7534984683323097,0.7938760639284488,2376,25780.0,1,0.7938760639284488,1.0576034467299242,B_ter,0.2,0.15,0.7875
43,26040.0,2402,26460.0,2444,420.0,2413,26150.0,-0.20898758703019604,2433,26350.0,0.02315201791790089,-0.7534984683323097,-0.28921925843611573,0.33552329427191757,2424,26260.0,1,0.33552329427191757,1.0890217626042273,B_ter,0.2,0.15,0.7875
44,26460.0,2444,26840.0,2482,380.0,2455,26570.0,0.024651476952921136,2473,26750.0,0.07915932747751811,-0.28921925843611573,-0.18020355738692176,0.33852221234195795,2464,26660.0,1,0.33852221234195795,0.6277414707780737,B_ter,0.2,0.15,0.7875
45,26840.0,2482,27070.0,2505,230.0,2488,26900.0,-0.08850240178216978,2499,27010.0,-0.10225684825652404,-0.18020355738692176,-0.20771245033563027,0.0031987538225821868,2493,26950.0,1,0.0031987538225821868,0.18340231120950395,B_ter,0.2,0.15,0.7875
46,27070.0,2505,27740.0,2572,670.0,2513,27150.0,-0.0271557277392305,2560,27620.0,-0.034820755081582944,-0.20771245033563027,-0.3542684155756281,0.2846269054124622,2540,27420.0,2,0.21901395013481573,0.4923393557480925,B_ter,0.2,0.15,0.7875
47,27740.0,2572,28110.0,2609,370.0,2584,27860.0,-0.07345429450201929,2601,28030.0,0.062470684349472366,-0.3542684155756281,-0.08241845787264473,0.20735982657158947,2594,27960.0,1,0.20735982657158947,0.5616282421472176,B_ter,0.2,0.15,0.7875
48,28110.0,2609,28360.0,2634,250.0,2615,28170.0,0.01990407605982504,2626,28280.0,-0.08947524838262799,-0.08241845787264473,-0.3011771067575508,0.12222660999229482,2619,28210.0,1,0.12222660999229482,0.20464506786493955,B_ter,0.2,0.15,0.7875
49,28610.0,2659,29730.0,2771,1120.0,2669,28710.0,-0.013106584167949409,2760,29620.0,-0.3129163111079909,-0.3032720381145987,-0.8555993460391785,0.48638852568229435,2728,29300.0,4,0.3001695980938268,0.789660563796893,B_ter,0.2,0.15,0.7875
50,29730.0,2771,30050.0,2803,320.0,2780,29820.0,-0.41303256962207113,2795,29970.0,-0.15341208646986262,-0.8555993460391785,-0.33635837973476146,0.029534206795036218,2789,29910.0,1,0.029534206795036218,0.8851335528342148,B_ter,0.2,0.15,0.7875
51,30050.0,2803,31090.0,2907,1040.0,2814,30160.0,-0.05913059557571099,2889,30910.0,-0.10104060007288879,-0.33635837973476146,-0.3878158454053594,0.3495780445816441,2853,30550.0,3,0.2511366261415218,0.6859364243164056,B_ter,0.2,0.15,0.7875
52,31090.0,2907,31910.0,2989,820.0,2919,31210.0,-0.1347592898146181,2975,31770.0,-0.11900604439072332,-0.3878158454053594,-0.5257078730246537,0.2876957842432071,2958,31600.0,2,0.20299652500966517,0.6755116296485665,B_ter,0.2,0.15,0.7875
0,2460.0,44,2770.0,75,310.0,54,2560.0,-0.48399766619301765,69,2710.0,-0.10029515233336364,-1.0208860681821985,-0.25348104046289055,0.05289073579616328,63,2650.0,1,0.05289073579616328,1.0737768039783617,B_four,0.2,0.65,0.7875
1,2770.0,75,3430.0,141,660.0,87,2890.0,0.607351512953031,110,3120.0,0.4742736012536074,-0.25348104046289055,-0.5196368638617376,1.4681840663689525,97,2990.0,1,1.4681840663689525,1.7216651068318432,B_four,0.2,0.65,0.7875
2,3910.0,189,4590.0,257,680.0,203,4050.0,0.43795877356839596,226,4280.0,0.519287657189649,-0.8277152718612065,-0.6650575046187004,1.7036328189979986,213,4150.0,1,1.7036328189979986,2.531348090859205,B_four,0.2,0.65,0.7875
3,4980.0,296,5670.0,365,690.0,313,5150.0,0.2597473950725431,345,5470.0,0.37323279731571324,-1.0060458912111292,-0.7790750867247891,1.5255406813562156,325,5270.0,1,1.5255406813562156,2.5315865725673445,B_four,0.2,0.65,0.7875
4,5670.0,365,6100.0,408,430.0,376,5780.0,-0.02481956073224123,395,5970.0,0.2523562362888395,-0.7790750867247891,-0.22472349268262756,0.7294359652603065,386,5880.0,1,0.7294359652603065,1.5085110519850957,B_four,0.2,0.65,0.7875
5,6430.0,441,7040.0,502,610.0,458,6600.0,0.6350622253740181,479,6810.0,1.15796899385336,-1.3872237091228263,-0.341410172164142,2.657348159870862,469,6710.0,1,2.657348159870862,4.044571868993689,B_four,0.2,0.65,0.7875
6,7040.0,502,7640.0,562,600.0,516,7180.0,0.017769234426655844,550,7520.0,-0.2977596352358789,-0.341410172164142,-0.9724679114892115,0.3769486410174537,525,7270.0,1,0.3769486410174537,0.7183588131815957,B_four,0.2,0.65,0.7875
7,7640.0,562,8000.0,598,360.0,572,7740.0,-0.3687860158363516,588,7900.0,-0.3078850187608835,-0.9724679114892115,-0.8506659173382752,0.23489587981650828,580,7820.0,1,0.23489587981650828,1.2073637913057198,B_four,0.2,0.65,0.7875
8,8150.0,613,9030.0,701,880.0,627,8290.0,0.7288774893964366,660,8620.0,0.2336914840158375,-0.945367125295279,-1.935739136056477,2.403122104088152,638,8400.0,1,2.403122104088152,3.348489229383431,B_four,0.2,0.65,0.7875
9,9030.0,701,9500.0,748,470.0,713,9150.0,0.3934541665361393,733,9350.0,1.257003604300019,-1.935739136056477,-0.20864026052871767,2.7226474691287557,723,9250.0,1,2.7226474691287557,4.658386605185233,B_four,0.2,0.65,0.7875
10,9700.0,768,10180.0,816,480.0,778,9800.0,-0.42844394618420756,797,9990.0,-0.5472910045227102,-1.1178396545966938,-1.355533771273699,0.2609517622282787,786,9880.0,1,0.2609517622282787,1.3787914168249724,B_four,0.2,0.65,0.7875
11,10180.0,816,10810.0,879,630.0,829,10310.0,0.5322709528940768,857,10590.0,0.8312638644262142,-1.355533771273699,-0.7575479482094238,2.4200756770618526,840,10420.0,1,2.4200756770618526,3.7756094483355516,B_four,0.2,0.65,0.7875
12,11110.0,909,11630.0,961,520.0,921,11230.0,0.02488906222094417,948,11500.0,-0.04663608797023899,-0.47884271246236415,-0.6218930128447304,0.5286208369042524,932,11340.0,1,0.5286208369042524,1.0074635493666166,B_four,0.2,0.65,0.7875
13,11900.0,988,12460.0,1044,560.0,999,12010.0,0.6254117380438775,1023,12250.0,0.7341553966901911,-1.2069600688091227,-0.9894727515164953,2.4577835448968774,1009,12110.0,1,2.4577835448968774,3.6647436137060003,B_four,0.2,0.65,0.7875
14,12620.0,1060,13070.0,1105,450.0,1071,12730.0,-0.16267219070906913,1092,12940.0,0.12440600626075993,-1.3580130889916018,-0.7838566950519434,1.0326687075734633,1081,12830.0,1,1.0326687075734633,2.3906817965650653,B_four,0.2,0.65,0.7875
15,13070.0,1105,13650.0,1163,580.0,1117,13190.0,0.07895906474189052,1147,13490.0,0.26744210524756595,-0.7838566950519434,-0.40689061404059257,0.9417748245357245,1130,13320.0,1,0.9417748245357245,1.725631519587668,B_four,0.2,0.65,0.7875
16,13890.0,1187,14290.0,1227,400.0,1198,14000.0,0.007815690280354337,1217,14190.0,0.18221021109475188,-0.8232284807341227,-0.4744394391053276,0.8388598612948314,1208,14100.0,1,0.8388598612948314,1.662088342028954,B_four,0.2,0.65,0.7875
17,14290.0,1227,14560.0,1254,270.0,1235,14370.0,-0.09179296585792984,1248,14500.0,-0.005822324906645471,-0.4744394391053276,-0.30249815720275874,0.29085350738946786,1241,14430.0,1,0.29085350738946786,0.7652929464947955,B_four,0.2,0.65,0.7875
18,14560.0,1254,15000.0,1298,440.0,1262,14640.0,0.12445636851055725,1280,14820.0,-0.1566991905600561,-0.30249815720275874,-0.8648092753439854,0.5514108942238732,1270,14720.0,1,0.5514108942238732,0.853909051426632,B_four,0.2,0.65,0.7875
19,15000.0,1298,15520.0,1350,520.0,1310,15120.0,0.23867675582039938,1336,15380.0,0.2007206855247422,-0.8648092753439854,-0.9407214159352998,1.342162786984784,1321,15230.0,1,1.342162786984784,2.2069720623287696,B_four,0.2,0.65,0.7875
20,15520.0,1350,15930.0,1391,410.0,1360,15620.0,-0.3225866195959447,1381,15830.0,-0.1464855685322748,-0.9407214159352998,-0.58851931380796,0.29554817674341033,1371,15730.0,1,0.29554817674341033,1.2362695926787102,B_four,0.2,0.65,0.7875
21,15930.0,1391,16400.0,1438,470.0,1403,16050.0,0.17279191258893012,1425,16270.0,0.22914255056228505,-0.58851931380796,-0.4758180378612502,0.9341031389858202,1414,16160.0,1,0.9341031389858202,1.5226224527937802,B_four,0.2,0.65,0.7875
22,16650.0,1463,16910.0,1489,260.0,1472,16740.0,-0.6320726106474711,1484,16860.0,-0.18719737126970099,-1.2996861379959515,-0.4099356592404113,0.03554091670100933,1479,16810.0,1,0.03554091670100933,1.3352270546969607,B_four,0.2,0.65,0.7875
23,16910.0,1489,17640.0,1562,730.0,1499,17010.0,0.9595924825744799,1521,17230.0,0.7368306948682971,-0.4099356592404113,-0.8554592346527768,2.329120624389371,1508,17100.0,1,2.329120624389371,2.7390562836297825,B_four,0.2,0.65,0.7875
24,18000.0,1598,18510.0,1649,510.0,1611,18130.0,0.19494676009298795,1633,18350.0,0.4087965689694265,-1.0561496066653446,-0.6284499889124674,1.4460431268513203,1622,18240.0,1,1.4460431268513203,2.502192733516665,B_four,0.2,0.65,0.7875
25,18660.0,1664,19250.0,1723,590.0,1677,18790.0,0.49551465068671374,1705,19070.0,0.5016621045149326,-0.6440969059345895,-0.6318019982781519,1.635126207308017,1689,18910.0,1,1.635126207308017,2.2792231132426064,B_four,0.2,0.65,0.7875
26,19950.0,1793,20740.0,1872,790.0,1805,20070.0,0.6357324262995421,1833,20350.0,0.7757874942035672,-1.3706286913840213,-1.0905185555759709,2.6420935439831053,1816,20180.0,1,2.6420935439831053,4.012722235367127,B_four,0.2,0.65,0.7875
27,21030.0,1901,21530.0,1951,500.0,1911,21130.0,0.6898392642861483,1931,21330.0,0.5148543819789347,-0.3849783309728597,-0.7349480955872866,1.7646568595451562,1920,21220.0,1,1.7646568595451562,2.149635190518016,B_four,0.2,0.65,0.7875
28,21960.0,1994,22430.0,2041,470.0,2007,22090.0,0.5263886155920194,2028,22300.0,1.0380935964591804,-1.1057276230581983,-0.08231766132387652,2.158504854242237,2017,22190.0,1,2.158504854242237,3.2642324773004354,B_four,0.2,0.65,0.7875
29,22430.0,2041,22790.0,2077,360.0,2049,22510.0,0.14413609601163685,2067,22690.0,-0.31385632352889137,-0.08231766132387652,-0.9983025004049328,0.3705898533471502,2056,22580.0,1,0.3705898533471502,0.45290751467102675,B_four,0.2,0.65,0.7875
30,22790.0,2077,23230.0,2121,440.0,2087,22890.0,-0.4613015235333643,2110,23120.0,-0.2509325706527875,-0.9983025004049328,-0.5775645946437793,0.0756994533382043,2097,22990.0,1,0.0756994533382043,1.0740019537431371,B_four,0.2,0.65,0.7875
31,23230.0,2121,23620.0,2160,390.0,2132,23340.0,-0.02769073649246545,2151,23530.0,-0.02905734856151443,-0.5775645946437793,-0.5802978187818773,0.5221831216588484,2142,23440.0,1,0.5221831216588484,1.0997477163026277,B_four,0.2,0.65,0.7875
32,23620.0,2160,23970.0,2195,350.0,2169,23710.0,0.023267455794754976,2184,23860.0,0.2520572729681163,-0.5802978187818773,-0.12271818443515467,0.6268327303713873,2178,23800.0,1,0.6268327303713873,1.2071305491532645,B_four,0.2,0.65,0.7875
33,23970.0,2195,24630.0,2261,660.0,2210,24120.0,0.3896642325166898,2240,24420.0,-0.08286981545647298,-0.12271818443515467,-1.0677862803814804,0.9020466494685344,2221,24230.0,1,0.9020466494685344,1.024764833903689,B_four,0.2,0.65,0.7875
34,24860.0,2284,25620.0,2360,760.0,2295,24970.0,0.6091401269964118,2346,25480.0,-0.6517348618868968,-1.6391336698695287,-1.3764705398125836,2.8574139238623526,2305,25070.0,2,1.4652073699505712,4.496547593731881,B_four,0.2,0.65,0.7875
35,25620.0,2360,26120.0,2410,500.0,2377,25790.0,-0.15630758899625907,2398,26000.0,0.32819180943949017,-1.3764705398125836,-0.4074717429410853,1.0638553618200657,2389,25910.0,1,1.0638553618200657,2.440325901632649,B_four,0.2,0.65,0.7875
36,26370.0,2435,26990.0,2497,620.0,2446,26480.0,0.31079136314878564,2480,26820.0,0.15780301494440918,-0.969500351735551,-1.275477048144304,1.5910830780331224,2458,26600.0,1,1.5910830780331224,2.5605834297686734,B_four,0.2,0.65,0.7875
37,27230.0,2521,27890.0,2587,660.0,2532,27340.0,0.4147969747251701,2554,27560.0,0.7660313774793858,-1.403156971787033,-0.7006881662786016,2.2327509212373733,2542,27440.0,1,2.2327509212373733,3.635907893024406,B_four,0.2,0.65,0.7875
38,28130.0,2611,28600.0,2658,470.0,2623,28250.0,0.29760107583084094,2646,28480.0,0.7075903829056704,-1.2633887498709973,-0.4434101357213378,1.858590901532679,2634,28360.0,1,1.858590901532679,3.1219796514036764,B_four,0.2,0.65,0.7875
39,28600.0,2658,28900.0,2688,300.0,2666,28680.0,-0.13415533926020295,2679,28810.0,-0.2794401896057538,-0.4434101357213378,-0.7339798364124394,0.17509945720093184,2671,28730.0,1,0.17509945720093184,0.6185095929222697,B_four,0.2,0.65,0.7875
40,29070.0,2705,29810.0,2779,740.0,2716,29180.0,-0.11259846726656664,2770,29720.0,0.2541849020856101,-0.6608265005459256,-0.3073650221595348,0.8157348263307551,2762,29640.0,2,0.6256821961717738,1.4765613268766806,B_four,0.2,0.65,0.7875
41,29810.0,2779,30120.0,2810,310.0,2787,29890.0,0.2256909338620407,2801,30030.0,0.2547694538401492,-0.3073650221595348,-0.2492079822033179,0.7587468898836163,2794,29960.0,1,0.7587468898836163,1.066111912043151,B_four,0.2,0.65,0.7875
42,30670.0,2865,31900.0,2988,1230.0,2878,30800.0,-0.1965826687436507,2974,31760.0,-0.7685348822823515,-1.6161859215817083,-2.4566176540774567,1.2230205840944066,2901,31030.0,2,1.0712842368035802,2.839206505676115,B_four,0.2,0.65,0.7875
0,2450.0,43,2720.0,70,270.0,53,2550.0,-0.08624641859677962,65,2670.0,-0.03715896840048447,-0.17689963104595233,-0.0786643783660789,0.004406793852393095,59,2610.0,2,0.0043766177087515255,0.18130642489834542,C,0.3,0.0,0.7875
1,2720.0,70,3090.0,107,370.0,79,2810.0,0.04487360711714211,96,2980.0,-0.11911837971279893,-0.0786643783660789,-0.406648352025961,0.16841159260036312,86,2880.0,1,0.16841159260036312,0.24707597096644202,C,0.3,0.0,0.7875
2,3380.0,136,4230.0,221,850.0,149,3510.0,0.2270698943435357,188,3900.0,0.018586874218903926,-0.3752160168509439,-0.7921820571002074,0.8293558055380154,161,3630.0,1,0.8293558055380154,1.2045718223889592,C,0.3,0.0,0.7875
3,4230.0,221,4840.0,282,610.0,233,4350.0,-0.05932502302609288,260,4620.0,0.09323879318827255,-0.7921820571002074,-0.4870544246714764,0.6735320110480215,244,4460.0,1,0.6735320110480215,1.465714068148229,C,0.3,0.0,0.7875
4,4840.0,282,5470.0,345,630.0,292,4940.0,-0.0558514715293299,335,5370.0,0.08437895448030217,-0.4870544246714764,-0.23039439612430243,0.3991523050849068,326,5280.0,2,0.38725189334886173,0.8862067297563831,C,0.3,0.0,0.7875
5,5710.0,369,6050.0,403,340.0,378,5800.0,0.02119139992110336,392,5940.0,0.10817716933592456,-0.23409504629205385,-0.060123507462411484,0.27647784613426063,385,5870.0,1,0.27647784613426063,0.5105728924263144,C,0.3,0.0,0.7875
6,6510.0,449,7170.0,515,660.0,461,6630.0,0.33432556507067945,490,6920.0,0.5771136958006158,-0.896292953287395,-0.41071669182752263,1.564944083428754,472,6740.0,1,1.564944083428754,2.461237036716149,C,0.3,0.0,0.7875
7,7620.0,560,8060.0,604,440.0,571,7730.0,-0.11903267947408647,591,7930.0,-0.05908858143215062,-0.34536861181901973,-0.225480415735148,0.10730325287084677,581,7830.0,1,0.10730325287084677,0.45267186468986653,C,0.3,0.0,0.7875
8,8100.0,608,9000.0,698,900.0,619,8210.0,-0.08883130962731639,670,8720.0,0.1553569608066424,-0.23894431459897847,-0.7641820622040645,1.0748959838173493,656,8580.0,2,0.5680888395808474,1.3138402984163278,C,0.3,0.0,0.7875
9,9000.0,698,9470.0,745,470.0,716,9180.0,-0.1341524058175474,734,9360.0,0.2273222541627263,-0.7641820622040645,-0.04123274224351711,0.49587725056896975,727,9290.0,1,0.49587725056896975,1.2600593127730342,C,0.3,0.0,0.7875
10,9470.0,745,10050.0,803,580.0,756,9580.0,0.03472005724980119,793,9950.0,-0.08454517865912256,-0.04123274224351711,-0.2838360401583058,0.11474568284006072,771,9730.0,2,0.1127092697915901,0.15597842508357784,C,0.3,0.0,0.7875
11,10050.0,803,10710.0,869,660.0,812,10140.0,-0.03613041414584073,856,10580.0,-0.06336586301345545,-0.2838360401583058,-0.24393305825494624,0.21157521186662437,821,10230.0,2,0.16438827204732984,0.4954112520249302,C,0.3,0.0,0.7875
12,10710.0,869,11450.0,943,740.0,883,10850.0,-0.038713567153294604,925,11270.0,-0.35710790132387793,-0.24393305825494624,-0.9194853108558265,0.2052695082080706,907,11090.0,2,0.1858877160782138,0.4492025664630168,C,0.3,0.0,0.7875
13,11450.0,943,12200.0,1018,750.0,956,11580.0,0.28198466518991183,984,11860.0,0.4270866045411402,-0.9194853108558265,-0.6292814321533698,1.4834546412356502,968,11700.0,1,1.4834546412356502,2.4029399520914767,C,0.3,0.0,0.7875
14,12200.0,1018,12770.0,1075,570.0,1030,12320.0,-0.1151448136055504,1051,12530.0,-0.0036936449166901086,-0.6292814321533698,-0.4063790947756492,0.398991804942269,1040,12420.0,1,0.398991804942269,1.028273237095639,C,0.3,0.0,0.7875
15,12770.0,1075,13250.0,1123,480.0,1085,12870.0,-0.12356052434032694,1111,13130.0,-0.29363495891952074,-0.4063790947756492,-0.7465279639340368,0.1592580460949953,1093,12950.0,1,0.1592580460949953,0.5656371408706445,C,0.3,0.0,0.7875
16,13250.0,1123,13910.0,1189,660.0,1135,13370.0,0.37325942470162654,1162,13640.0,0.532824287874115,-0.7465279639340368,-0.4273982375890601,1.4930468133372898,1146,13480.0,1,1.4930468133372898,2.2395747772713266,C,0.3,0.0,0.7875
17,14100.0,1208,14570.0,1255,470.0,1217,14190.0,-0.2942458633401788,1240,14420.0,-0.36905739951177363,-0.644093825371685,-0.7937168977148746,0.05560209869132737,1225,14270.0,1,0.05560209869132737,0.6996959240630124,C,0.3,0.0,0.7875
18,14570.0,1255,15060.0,1304,490.0,1266,14680.0,0.22235007564049425,1290,14920.0,0.5026609213551286,-0.7937168977148746,-0.2330952062856059,1.238417048995863,1276,14780.0,1,1.238417048995863,2.0321339467107378,C,0.3,0.0,0.7875
19,15060.0,1304,15550.0,1353,490.0,1314,15160.0,-0.04440131763527097,1337,15390.0,-0.1298207615483492,-0.2330952062856059,-0.4039340941117624,0.14429257101506396,1323,15250.0,1,0.14429257101506396,0.37738777730066986,C,0.3,0.0,0.7875
20,15550.0,1353,16190.0,1417,640.0,1368,15700.0,-0.028302754415399756,1405,16070.0,-0.02522074888305975,-0.4039340941117624,-0.3977700830470824,0.3473285852809629,1379,15810.0,1,0.3473285852809629,0.7512626793927253,C,0.3,0.0,0.7875
21,16730.0,1471,17330.0,1531,600.0,1483,16850.0,0.3374923675767418,1510,17120.0,0.4521136877302617,-0.433700477544062,-0.2044578372370219,1.1086852126975455,1494,16960.0,1,1.1086852126975455,1.5423856902416075,C,0.3,0.0,0.7875
22,18030.0,1601,18630.0,1661,600.0,1612,18140.0,0.41203901834617895,1644,18460.0,0.5184544128770437,-0.8258803185081071,-0.6130495294463775,1.649958355200465,1622,18240.0,1,1.649958355200465,2.475838673708572,C,0.3,0.0,0.7875
23,18920.0,1690,19490.0,1747,570.0,1705,19070.0,0.0823872408146401,1734,19360.0,0.2767414094040986,-0.8729193306839776,-0.48421099350506064,1.0376938123132577,1716,19180.0,1,1.0376938123132577,1.9106131429972355,C,0.3,0.0,0.7875
24,19490.0,1747,19790.0,1777,300.0,1755,19570.0,-0.18341931852359844,1768,19700.0,-0.041970480283781614,-0.48421099350506064,-0.20131331702542707,0.11737235645786381,1762,19640.0,1,0.11737235645786381,0.6015833499629244,C,0.3,0.0,0.7875
25,20140.0,1812,20740.0,1872,600.0,1823,20250.0,0.12082037107000909,1860,20620.0,0.277964362622333,-0.6479954535034882,-0.2860348556226007,0.8896361956435065,1835,20370.0,2,0.8657998882553866,1.5376316491469946,C,0.3,0.0,0.7875
26,21380.0,1936,22080.0,2006,700.0,1952,21540.0,0.5407234813040795,1981,21830.0,0.5050872241759791,-0.5968340042756721,-0.6681065185318732,1.6782809668838314,1964,21660.0,1,1.6782809668838314,2.2751149711595033,C,0.3,0.0,0.7875
27,22280.0,2026,22910.0,2089,630.0,2038,22400.0,0.0741117212111182,2071,22730.0,0.18687721091172493,-1.008992382038409,-0.7834614026371953,1.1572158244606452,2048,22500.0,1,1.1572158244606452,2.1662082064990544,C,0.3,0.0,0.7875
28,23130.0,2111,24040.0,2202,910.0,2126,23280.0,0.1677607912582364,2160,23620.0,0.3440558183150968,-0.8083806233482262,-0.45579056923450545,1.143902205864699,2144,23460.0,1,1.143902205864699,1.9522828292129253,C,0.3,0.0,0.7875
29,24380.0,2236,25080.0,2306,700.0,2251,24530.0,0.20402210631798395,2276,24780.0,0.23628340161603228,-0.4127642855224552,-0.34824169492635854,0.820808498158423,2262,24640.0,1,0.820808498158423,1.2335727836808783,C,0.3,0.0,0.7875
30,25310.0,2329,26080.0,2406,770.0,2339,25410.0,-0.12133996933286983,2387,25890.0,0.15937121755835493,-0.7906652178259808,-0.7271762596727422,1.045918694789452,2372,25740.0,2,0.7969519869748467,1.8365839126154329,C,0.3,0.0,0.7875
31,26370.0,2435,27080.0,2506,710.0,2450,26520.0,0.18938279056138374,2476,26780.0,0.3067608775781673,-0.7069888645760298,-0.47223269054246286,1.0857544456987973,2462,26640.0,1,1.0857544456987973,1.7927433102748271,C,0.3,0.0,0.7875
32,27080.0,2506,27800.0,2578,720.0,2515,27170.0,-0.1625979938435842,2567,27690.0,-0.1440334080739052,-0.47223269054246286,-0.34990789207635553,0.14703670285529447,2524,27260.0,2,0.1044388893919198,0.6192693933977573,C,0.3,0.0,0.7875
33,27800.0,2578,28400.0,2638,600.0,2589,27910.0,0.11619086960643238,2624,28260.0,0.03910379936720487,-0.34990789207635553,-0.5040820325548104,0.5822896312892203,2599,28010.0,1,0.5822896312892203,0.9321975233655758,C,0.3,0.0,0.7875
34,28610.0,2659,29190.0,2717,580.0,2670,28720.0,-0.11726817299829728,2709,29110.0,0.09959902587666819,-0.6944590680640229,-0.25473593887864077,0.45992272206742824,2681,28830.0,2,0.4569283563497027,1.1543817901314513,C,0.3,0.0,0.7875
35,29190.0,2717,29730.0,2771,540.0,2725,29270.0,0.22857133500729787,2755,29570.0,-0.04285666728649673,-0.25473593887864077,-0.79759194346623,0.7118786088932365,2733,29350.0,1,0.7118786088932365,0.9666145477718773,C,0.3,0.0,0.7875
36,30040.0,2802,30610.0,2859,570.0,2811,30130.0,0.11626748046232244,2834,30360.0,0.1748245185255342,-0.3833594389040131,-0.2662453627775896,0.615894399828658,2820,30220.0,1,0.615894399828658,0.999253838732671,C,0.3,0.0,0.7875
37,31220.0,2920,31910.0,2989,690.0,2933,31350.0,0.27233551338419515,2974,31760.0,-0.20038413846524628,-0.23692868716767088,-1.1823679908665539,0.7815997139360612,2944,31460.0,1,0.7815997139360612,1.018528401103732,C,0.3,0.0,0.7875
0,2130.0,11,2490.0,47,360.0,19,2210.0,-0.4505324889935157,37,2390.0,-0.2043095148953472,-1.083303222039127,-0.59085727384279,0.18223824405209552,28,2300.0,1,0.18223824405209552,1.2655414660912225,C_bis,0.3,0.5,0.7875
1,2790.0,77,3430.0,141,640.0,89,2910.0,0.45422030420927484,110,3120.0,0.5406969611708207,-0.5617417070247025,-0.38878839310161073,1.470182315443252,99,3010.0,1,1.470182315443252,2.0319240224679547,C_bis,0.3,0.5,0.7875
2,3930.0,191,4490.0,247,560.0,204,4060.0,0.5219721159183787,225,4270.0,0.4136022976766859,-0.3744328018420118,-0.5911724383253975,1.418377033678769,213,4150.0,1,1.418377033678769,1.7928098355207809,C_bis,0.3,0.5,0.7875
3,4490.0,247,4910.0,289,420.0,259,4610.0,-0.0009569846544199567,276,4780.0,0.08296135308295932,-0.5911724383253975,-0.42333576285063895,0.5892584690165575,268,4700.0,1,0.5892584690165575,1.180430907341955,C_bis,0.3,0.5,0.7875
4,5050.0,303,5740.0,372,690.0,312,5140.0,-0.14286478533369829,357,5590.0,0.030898345602624944,-0.6801678051894403,-0.6194739015443174,0.6812705927495672,346,5480.0,2,0.5378544136358056,1.3614383979390077,C_bis,0.3,0.5,0.7875
5,5740.0,372,6460.0,444,720.0,383,5850.0,-0.04280905756410136,422,6240.0,-0.3207213698356688,-0.6194739015443174,-1.175298526087452,0.5338557864161145,393,5950.0,1,0.5338557864161145,1.153329687960432,C_bis,0.3,0.5,0.7875
6,6460.0,444,7090.0,507,630.0,456,6580.0,0.3749247705473222,480,6820.0,0.5854412742125165,-1.175298526087452,-0.7542655187570634,1.9251480671820964,467,6690.0,1,1.9251480671820964,3.1004465932695484,C_bis,0.3,0.5,0.7875
7,7090.0,507,7660.0,564,570.0,519,7210.0,-0.12933981523405336,552,7540.0,-0.2673177073209264,-0.7542655187570634,-1.0302213029308096,0.4955858882889568,531,7330.0,1,0.4955858882889568,1.24985140704602,C_bis,0.3,0.5,0.7875
8,7660.0,564,8180.0,616,520.0,574,7760.0,-0.14506047255483223,592,7940.0,-0.046203017447012384,-1.0302213029308096,-0.83250639271517,0.7401003578211451,583,7850.0,1,0.7401003578211451,1.7703216607519547,C_bis,0.3,0.5,0.7875
9,8180.0,616,8830.0,681,650.0,628,8300.0,0.5236691788382407,657,8590.0,0.3471902920657255,-0.83250639271517,-1.1854641662602006,1.8798447503916513,638,8400.0,1,1.8798447503916513,2.7123511431068215,C_bis,0.3,0.5,0.7875
10,8980.0,696,9480.0,746,500.0,709,9110.0,0.36584455766544655,732,9340.0,0.7556775683863456,-1.3498756720580818,-0.570209650616284,2.081564787388975,720,9220.0,1,2.081564787388975,3.4314404594470567,C_bis,0.3,0.5,0.7875
