,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2057,45370.0,-0.8168869,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2058,45380.0,-1.1305923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2059,45390.0,-1.4128036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2060,45400.0,-1.6219254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2061,45410.0,-1.0516167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2062,45420.0,0.7389374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2063,45430.0,0.97499084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2064,45440.0,0.043670654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2065,45450.0,-0.26259232,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2066,45460.0,-0.42652512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2067,45470.0,-0.17272949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2068,45480.0,-0.07500458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2069,45490.0,-0.2338028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2070,45500.0,-0.33255386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2071,45510.0,-0.29126358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2072,45520.0,-0.37644577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2073,45530.0,-0.27769852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2074,45540.0,-0.17120361,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2075,45550.0,-0.30593872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2076,45560.0,-0.64941025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2077,45570.0,-0.49165726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2078,45580.0,-0.2547226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2079,45590.0,-0.33664703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2080,45600.0,-0.6185074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2081,45610.0,-0.70991516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2082,45620.0,-0.35024643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2083,45630.0,-0.44418716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2084,45640.0,-0.7302551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2085,45650.0,-1.1909599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2086,45660.0,0.12973022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2087,45670.0,0.86434174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2088,45680.0,0.5496521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2089,45690.0,0.50468445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2090,45700.0,0.30397797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2091,45710.0,0.038398743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2092,45720.0,-0.17359924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2093,45730.0,-0.3338356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2094,45740.0,-0.31069565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2095,45750.0,-0.30620575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2096,45760.0,0.11001587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2097,45770.0,-0.113220215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2098,45780.0,-0.16789246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2099,45790.0,-0.47968674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2100,45800.0,-0.4319954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2101,45810.0,-0.2861824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2102,45820.0,-0.18087006,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2103,45830.0,-0.46119308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2104,45840.0,-0.6082306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2105,45850.0,-0.50209045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2106,45860.0,-0.80036926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2107,45870.0,-0.6780243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2108,45880.0,-0.43330765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2109,45890.0,-12.375904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2110,45900.0,-2.8288345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2111,45910.0,4.593384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2112,45920.0,4.582405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2113,45930.0,3.868332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2114,45940.0,3.332573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2115,45950.0,3.0245972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2116,45960.0,2.888565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2117,45970.0,2.8212738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2118,45980.0,2.8207855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2119,45990.0,2.8270798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2120,46000.0,2.8029175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2121,46010.0,2.8073044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2122,46020.0,2.7683487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2123,46030.0,2.7582016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2124,46040.0,2.7356415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2125,46050.0,2.670929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2126,46060.0,2.6706467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2127,46070.0,2.5990372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2128,46080.0,2.57135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2129,46090.0,2.5406952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2130,46100.0,2.5136642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2131,46110.0,2.3721695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2132,46120.0,2.3233337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2133,46130.0,2.2255783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2134,46140.0,2.183052,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2135,46150.0,2.1453629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2136,46160.0,2.0480423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2137,46170.0,2.0298233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2138,46180.0,2.0367966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2139,46190.0,1.8279419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2140,46200.0,1.6131592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2141,46210.0,1.7105255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2142,46220.0,1.8120422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2143,46230.0,1.6232224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2144,46240.0,1.3413773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2145,46250.0,1.2904129,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2146,46260.0,1.1485138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2147,46270.0,1.2065659,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2148,46280.0,1.2347183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2149,46290.0,1.2094421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2150,46300.0,0.8816986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2151,46310.0,0.9913864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2152,46320.0,0.8827667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,46330.0,0.7195587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,46340.0,0.3725357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,46350.0,0.34423828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,46360.0,0.60627747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,46370.0,1.1233444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,46380.0,0.77669525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,46390.0,0.266716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,46400.0,0.1641388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,46410.0,0.29766846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,46420.0,0.43650055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,46430.0,0.32455444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,46440.0,0.12124634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,46450.0,-0.065093994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,46460.0,-0.0814209,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,46470.0,-0.1589508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,46480.0,-0.33406448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,46490.0,-0.60669327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,46500.0,-0.59160995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,46510.0,-0.6754875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,46520.0,-0.8083267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,46530.0,-0.62452316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,46540.0,-0.44052124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,46550.0,-0.59043884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,46560.0,-0.9533272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,46570.0,-1.2979431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,46580.0,-0.9972153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,46590.0,-1.0670853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,46600.0,-0.7908592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,46610.0,-0.59303665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,46620.0,-0.8396721,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,46630.0,-1.3046379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,46640.0,-1.5409126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,46650.0,-0.9136925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,46660.0,-0.64120483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,46670.0,-0.8569679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,46680.0,-1.4448242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,46690.0,-1.6552925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,46700.0,-0.83140945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,46710.0,-0.62122345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,46720.0,-0.8191452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,46730.0,-1.6772003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,46740.0,-0.8720932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,46750.0,-0.48658752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,46760.0,-1.053051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,46770.0,-1.0975075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,46780.0,-1.5607758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,46790.0,-1.5363388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,46800.0,-1.1457367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,46810.0,-0.83597946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,46820.0,-1.4923325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,46830.0,-1.5209541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,46840.0,-0.82201004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,46850.0,-0.88891983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,46860.0,-1.3385277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,46870.0,-1.4391975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,46880.0,-1.2273903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,46890.0,-1.068325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,46900.0,-1.0299339,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,46910.0,-0.75974274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,46920.0,0.23649597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,46930.0,-0.068496704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,46940.0,-0.69049835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,46950.0,-0.8495331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,46960.0,-0.60038376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,46970.0,-0.7980156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,46980.0,-0.9357338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,46990.0,-0.41980743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,47000.0,-0.19306946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,47010.0,-0.4319725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,47020.0,-0.42464447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,47030.0,-0.5507393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,47040.0,-0.7868233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,47050.0,-0.7774658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,47060.0,-0.76566315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,47070.0,-1.1525917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,47080.0,-1.1047821,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,47090.0,-0.4491272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,47100.0,-0.4420662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,47110.0,-0.87504196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,47120.0,-1.3088799,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,47130.0,-1.2133598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,47140.0,-0.22085571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,47150.0,1.2076645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,47160.0,1.0869064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,47170.0,0.4372406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,47180.0,0.16320801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,47190.0,0.049186707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,47200.0,0.032989502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,47210.0,0.17416382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,47220.0,0.2940216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,47230.0,0.21369934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,47240.0,-0.0033721924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,47250.0,-0.10560608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,47260.0,-0.012145996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,47270.0,0.019592285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,47280.0,1.1970367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,47290.0,1.348877,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,47300.0,0.9815674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,47310.0,0.6697159,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,47320.0,0.38975525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,47330.0,0.34903717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,47340.0,0.4818573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,47350.0,0.5309601,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,47360.0,0.40686035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,47370.0,0.4293518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,47380.0,0.20158386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,47390.0,-0.0710907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,50110.0,-0.6675415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,50120.0,-0.8113632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,50130.0,-0.57990646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,50140.0,-0.75723267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,50150.0,-0.93678284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,50160.0,-0.65761185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,50170.0,-1.1660385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,50180.0,-0.8925476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,50190.0,-0.47083664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,50200.0,-0.7085457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,50210.0,-0.98950577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,50220.0,-1.1854324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,50230.0,-1.2434235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,50240.0,-1.259243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,50250.0,-1.6675072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,50260.0,-1.2116966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,50270.0,-1.147438,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,50280.0,-1.0345612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,50290.0,-1.5473824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,50300.0,-1.00671,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,50310.0,-0.7906227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,50320.0,-1.590805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,50330.0,-1.2227669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,50340.0,-1.0878448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,50350.0,-0.6173668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,50360.0,-0.19949341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,50370.0,-0.54998016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,50380.0,-0.5493164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,50390.0,-0.64440536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,50400.0,-0.32154846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,50410.0,-0.47958374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,50420.0,-0.9870491,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,50430.0,-1.0619621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,50440.0,-0.82793427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,50450.0,-0.38610458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,50460.0,-0.58441544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,50470.0,-1.209919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,50480.0,-0.83512497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
