,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1327,25230.0,0.5252304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25240.0,0.096458435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25250.0,-0.44587708,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25260.0,-0.8673477,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25270.0,0.028591156,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25280.0,0.8128128,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25290.0,0.37154388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25300.0,0.16631317,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25310.0,0.029388428,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25320.0,-0.112701416,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25330.0,0.77085114,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25340.0,1.2618561,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25350.0,1.0813217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25360.0,0.8297348,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25370.0,0.54894257,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25380.0,0.6948776,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25390.0,0.81427765,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25400.0,0.8188095,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25410.0,0.75920105,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25420.0,0.4066925,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25430.0,0.5464401,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25440.0,0.5732498,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25450.0,0.4853592,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25460.0,0.225914,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25470.0,0.041927338,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25480.0,0.30971527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25490.0,0.33190155,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25500.0,0.19281006,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25510.0,0.005771637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,27530.0,-0.7491684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,27540.0,-0.7533264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,27550.0,-0.75330734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,27560.0,-0.77349854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,27570.0,-1.287754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,27580.0,-1.1193542,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,27590.0,-0.73072815,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,27600.0,-0.88993835,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,27610.0,-1.2800179,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,27620.0,-0.50538635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,27630.0,-0.691288,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,27640.0,-0.917881,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,27650.0,-0.76612854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,27660.0,-1.0312233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,27670.0,-1.1780052,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,27680.0,-0.25229263,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,27690.0,0.010124207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,27700.0,0.32698822,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,27710.0,1.0466385,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,27720.0,0.7754669,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,27730.0,0.396698,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,27740.0,0.31479645,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,27750.0,0.15299225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,27760.0,0.15483093,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,27770.0,0.32180023,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,27780.0,0.47231293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,27790.0,0.38593292,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,27800.0,0.06768036,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,27810.0,0.11469269,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,27820.0,0.46154785,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,27830.0,1.5145264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,27840.0,1.4237595,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,27850.0,1.1700363,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,27860.0,0.9612045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,27870.0,0.85006714,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,27880.0,0.70905304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,27890.0,0.756691,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,27900.0,0.6216736,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,27910.0,0.7416153,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,27920.0,0.68814087,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,27930.0,0.56100464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,27940.0,0.20685577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,27950.0,0.3588333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,27960.0,0.66179657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,27970.0,0.5284958,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,27980.0,0.1931305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,27990.0,0.014785767,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28000.0,0.22536469,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28010.0,0.20537567,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28020.0,0.019931793,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28030.0,-0.38305664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28040.0,0.046741486,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28050.0,1.1885605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28060.0,1.0708237,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28070.0,0.6637192,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28080.0,0.3695526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28090.0,0.1031189,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28100.0,0.17810059,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28110.0,0.09806824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28120.0,0.1958847,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28130.0,0.04202652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28140.0,0.07132721,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28150.0,-0.13170242,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28160.0,-0.1932106,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28170.0,0.11920929,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28180.0,0.107040405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28190.0,0.064331055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,28200.0,0.08280182,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,28210.0,-0.21754074,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,28220.0,-0.45032883,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,28230.0,0.41251373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,28240.0,0.60446167,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,28250.0,0.34627533,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,28260.0,-0.22951126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,28270.0,-0.47129822,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,28280.0,-5.2680817,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,28290.0,-0.28601456,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,28300.0,3.675171,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,28310.0,3.4556274,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,28320.0,2.6170654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,28330.0,1.9361496,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,28340.0,1.6247406,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,28350.0,1.5457764,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,28360.0,1.5229645,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,28370.0,1.5474548,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,28380.0,1.6537781,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,28390.0,1.7397308,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,28400.0,1.6409454,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,28410.0,1.6184616,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,28420.0,1.5707626,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,28430.0,1.4306946,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,28440.0,1.4248962,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,28450.0,1.3341293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,28460.0,1.1348648,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,28470.0,1.1182022,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,28480.0,0.87371063,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,28490.0,0.6129532,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,28500.0,0.7088089,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,28510.0,0.69576263,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,28520.0,0.57619476,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,28530.0,0.40003967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,28540.0,0.25556183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,28550.0,0.1425705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,28560.0,0.16698456,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,28570.0,-0.2125473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,28580.0,-0.1855774,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,28590.0,-0.19638062,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,28600.0,-0.47266388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,28610.0,-0.47489166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,28620.0,-0.4510002,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,28630.0,-0.6130791,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,28640.0,-0.87174225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,28650.0,-0.5486679,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,28660.0,-0.40447998,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,28670.0,-0.9543419,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,28680.0,-1.0478745,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,28690.0,-0.58716965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,28700.0,-0.8043175,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,28710.0,-1.0997849,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,28720.0,-0.35850143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,28730.0,-0.11323547,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,28740.0,-0.5739746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,28750.0,-0.6318855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,28760.0,-1.0505524,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,28770.0,-1.0847435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,28780.0,-0.46694183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,28790.0,-0.4654541,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,28800.0,-0.92354584,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,28810.0,-1.2763748,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,28820.0,-1.5811577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,28830.0,0.15467072,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,28840.0,0.5247421,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,28850.0,-0.061763763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,28860.0,-0.46557617,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,28870.0,-0.7020607,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,28880.0,-0.46817017,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,28890.0,-0.8427086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,28900.0,-0.78492355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,28910.0,-0.81747437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,28920.0,-0.8440933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,28930.0,-0.28202057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,28940.0,-0.06624603,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,28950.0,-0.18903732,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,28960.0,-0.49033737,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,28970.0,-0.5314827,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,28980.0,-0.32782364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,28990.0,-0.38768387,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,29000.0,-0.7609558,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,29010.0,-1.0663605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,29020.0,-0.49124527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,29030.0,-0.33251572,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,29040.0,-0.6396141,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,29050.0,-1.047409,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,29060.0,-0.69836044,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,29070.0,-0.5825348,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,29080.0,-0.5160217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,29090.0,-0.814064,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,29100.0,-1.0768166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,29110.0,-1.1484146,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,29120.0,-0.82426834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,29130.0,-1.1338234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,29140.0,-1.1119652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,29150.0,0.30175018,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,29160.0,0.7826843,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,29170.0,0.36976624,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,29180.0,-0.009731293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,29190.0,-0.07549667,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,29200.0,-0.21429443,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,29210.0,-0.16963959,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,29220.0,-0.133255,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,29230.0,0.5394058,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,29240.0,1.3717041,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,29250.0,1.1663437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,29260.0,0.8620224,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,29270.0,0.9913254,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,29280.0,0.8745804,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,29290.0,0.65177155,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,29300.0,0.8004074,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,29310.0,0.72236633,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,29320.0,0.53614044,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,29330.0,0.4365921,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,29340.0,0.67183685,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,29350.0,0.67147064,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,29360.0,0.3749466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,29370.0,0.1905899,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,29380.0,0.3848114,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,29390.0,0.67768097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,29400.0,0.5457001,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,29410.0,0.2805252,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,29420.0,-0.04625702,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,29430.0,0.11399078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,29440.0,0.8203888,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,29450.0,1.1908569,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,29460.0,1.0337524,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,29470.0,0.58838654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,29480.0,0.15398407,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,29490.0,-0.058246613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,29500.0,0.5346527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,29510.0,0.6330261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,29520.0,0.5543518,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,29530.0,0.23508453,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,29540.0,-0.12596512,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,29550.0,-0.08779526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,29560.0,0.21471405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,29570.0,0.223526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,29580.0,-0.08462906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,29590.0,-0.58678055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,29600.0,-0.23815155,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,29610.0,-0.2622528,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,29620.0,-0.39772034,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,29630.0,-0.17920303,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,29640.0,-0.31417084,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,29650.0,-0.63013077,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
