,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1953,41320.0,-0.60147095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1954,41330.0,-1.1380234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1955,41340.0,-1.2585831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1956,41350.0,-0.5821037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1957,41360.0,-0.4046669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1958,41370.0,-0.84288406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1959,41380.0,0.08215332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1960,41390.0,0.64387894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1961,41400.0,1.2798729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1962,41410.0,1.1097221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1963,41420.0,0.62192917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1964,41430.0,0.42290878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1965,41440.0,0.33467484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1966,41450.0,0.21966934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1967,41460.0,0.3025322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1968,41470.0,0.1968193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1969,41480.0,0.28783035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1970,41490.0,0.3775673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1971,41500.0,0.44864273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1972,41510.0,0.1594696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1973,41520.0,0.095321655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1974,41530.0,0.3647194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1975,41540.0,0.3496437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1976,41550.0,0.19833755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1977,41560.0,0.21876907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1978,41570.0,0.024356842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1979,41580.0,0.045253754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1980,41590.0,0.004962921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1981,41600.0,-0.1907692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1982,41610.0,-0.27476883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1983,41620.0,-0.07198715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1984,41630.0,1.1960564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1985,41640.0,1.4508705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1986,41650.0,0.90065384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1987,41660.0,0.53232193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1988,41670.0,0.5229759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1989,41680.0,0.2930336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1990,41690.0,0.2793007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1991,41700.0,0.48550797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1992,41710.0,0.52669144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1993,41720.0,0.33288956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1994,41730.0,0.06541443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1995,41740.0,0.26321793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1996,41750.0,0.46084976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1997,41760.0,0.48096848,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1998,41770.0,0.19711685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1999,41780.0,-0.093235016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2000,41790.0,-0.17835999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2001,41800.0,-0.15035248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2002,41810.0,-0.1507721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2003,41820.0,-0.07986069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2004,41830.0,-0.06416702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2005,41840.0,-0.17603683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2006,41850.0,-0.53585434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2007,41860.0,-0.21788406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2008,41870.0,-0.11823654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2009,41880.0,-0.41711807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2010,41890.0,-0.16901779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2011,41900.0,0.40654373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2012,41910.0,0.5559807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2013,41920.0,-0.03334427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2014,41930.0,-0.49425125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2015,41940.0,-0.5148201,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2016,41950.0,-0.15555573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2017,41960.0,0.023841858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2018,41970.0,-0.10066223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2019,41980.0,-0.16280746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2020,41990.0,0.035461426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2021,42000.0,0.03772354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2022,42010.0,-0.37075806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2023,42020.0,-0.93232346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2024,42030.0,-0.37094116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2025,42040.0,0.9713478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2026,42050.0,0.99357986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2027,42060.0,0.7370186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2028,42070.0,0.49110794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2029,42080.0,0.36011124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2030,42090.0,0.111866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2031,42100.0,0.13409042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2032,42110.0,0.03989792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2033,42120.0,0.02854538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2034,44640.0,-0.18160248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2035,44650.0,-0.41254807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2036,44660.0,-0.14783096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2037,44670.0,0.046466827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2038,44680.0,0.0027580261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2039,44690.0,-0.0641098,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2040,44700.0,-0.6743164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2041,44710.0,-0.6890831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2042,44720.0,0.6995125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2043,44730.0,1.0934944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2044,44740.0,0.48579025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2045,44750.0,-0.0028953552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2046,44760.0,0.37568283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2047,44770.0,1.5010948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2048,44780.0,1.4440346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2049,44790.0,1.1952782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2050,44800.0,0.9617119,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2051,44810.0,0.78162,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2052,44820.0,0.7496834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2053,44830.0,0.74292374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2054,44840.0,0.69742966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2055,44850.0,0.6382332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2056,44860.0,0.42503738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2057,44870.0,0.6998787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2058,44880.0,1.4909935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2059,44890.0,1.8530998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2060,44900.0,1.5148888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2061,44910.0,1.2597923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2062,44920.0,1.1217384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2063,44930.0,0.9068794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2064,44940.0,0.7667656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2065,44950.0,0.8040428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2066,44960.0,0.56375504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2067,44970.0,0.44615555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2068,44980.0,0.49350357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2069,44990.0,0.51028824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2070,45000.0,0.36685562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2071,45010.0,0.2660637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2072,45020.0,0.12523651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2073,45030.0,0.113464355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2074,45040.0,0.16781998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2075,45050.0,-0.10608673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2076,45060.0,-0.16959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2077,45070.0,-0.17385864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2078,45080.0,-0.4538002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2079,45090.0,-0.1109581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,45100.0,0.13765335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,45110.0,-0.19744492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,45120.0,-0.56897736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,45130.0,-0.599823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,45140.0,-0.22977066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,45150.0,-0.32720566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,45160.0,-0.35274887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,45170.0,-0.29104996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,45180.0,-0.6073532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,45190.0,-0.98355484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,45200.0,-0.76156616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,45210.0,-0.22240448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,45220.0,-0.43855286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,45230.0,-0.823082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,45240.0,-0.26396942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,45250.0,-0.10442352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,45260.0,-0.19501114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,45270.0,-0.62490463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,45280.0,-0.751873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,45290.0,-0.24854279,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,45300.0,-0.07857895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,45310.0,-0.17875671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,45320.0,-0.19865417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,45330.0,0.075546265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,45340.0,-0.18532944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,45350.0,-0.55454636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,45360.0,-0.4521904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,45370.0,-0.39154816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,45380.0,-0.9401703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,45390.0,-0.9487648,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,45400.0,-0.5542488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,45410.0,-0.49209213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,45420.0,-0.7147331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,45430.0,-1.0861397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,45440.0,-0.42616272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,45450.0,0.80119705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,45460.0,0.5185127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,45470.0,0.2402687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,45480.0,0.09560394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,45490.0,0.107975006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,45500.0,-0.043151855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,45510.0,-0.15005875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,45520.0,-0.039821625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,45530.0,-0.27040863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,45540.0,-0.2988739,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,45550.0,-0.35385513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,45560.0,-0.17671967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,45570.0,0.30922318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,45580.0,0.506382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,45590.0,0.15616608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,45600.0,-0.16291046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,45610.0,-0.45160294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,45620.0,-0.19203186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,45630.0,-0.32364655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,45640.0,-0.44179535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,45650.0,-0.46020508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,45660.0,-0.21562958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,45670.0,0.062213898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,45680.0,0.35536575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,45690.0,0.13043594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,45700.0,-0.11411667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,45710.0,-0.2136879,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,45720.0,-0.35361862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,45730.0,-0.39933395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,45740.0,-0.37150574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,45750.0,-0.6200485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,45760.0,-0.600193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,45770.0,-0.40231705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,45780.0,-0.74897385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,45790.0,-1.0600891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,45800.0,-0.6849365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,45810.0,-0.63326645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,45820.0,-0.9155731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,45830.0,0.46608353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,45840.0,0.83540726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,45850.0,0.44356155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,45860.0,0.3886299,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,45870.0,0.033439636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,45880.0,-0.1853714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,45890.0,-0.095695496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,45900.0,-0.5472412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,45910.0,0.082920074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,45920.0,1.5893745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,45930.0,1.7830544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,45940.0,1.5738258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,45950.0,1.1995125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,45960.0,1.1241646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,45970.0,1.07967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,45980.0,1.0822945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,45990.0,1.1162453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,46000.0,1.0433846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,46010.0,0.83896255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,46020.0,0.64011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,46030.0,0.76332474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,46040.0,0.88399124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,46050.0,0.9218025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,46060.0,0.7784462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,46070.0,0.5767174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,46080.0,0.29623032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,46090.0,0.48936844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,46100.0,0.6922569,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,46110.0,0.68811417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,46120.0,0.46319962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,46130.0,0.2879219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,46140.0,0.30514908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,46150.0,0.16893387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,46160.0,0.3707161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,46170.0,0.18173599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,46180.0,-0.336689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,46190.0,-0.42059326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,46200.0,0.25066757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,46210.0,0.64595413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,46220.0,0.2654457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,46230.0,0.10694122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,46240.0,0.07269287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
