,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1203,26690.0,-0.63241196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1204,26700.0,-0.7113266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1205,26710.0,-6.6062546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1206,26720.0,5.608074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1207,26730.0,7.939617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1208,26740.0,6.7761726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1209,26750.0,5.4093437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1210,26760.0,4.3265266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1211,26770.0,3.5832634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1212,26780.0,3.0902214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1213,26790.0,2.7896004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1214,26800.0,2.5875473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1215,26810.0,2.4880943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1216,26820.0,2.4054222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1217,26830.0,2.3423882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1218,26840.0,2.319622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1219,26850.0,2.2760391,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1220,26860.0,2.2330093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1221,26870.0,2.1943398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1222,26880.0,2.1582603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1223,26890.0,2.1169128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1224,26900.0,2.0843697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1225,26910.0,2.0423508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1226,26920.0,1.9907722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1227,26930.0,1.9538422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1228,26940.0,1.9298859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1229,26950.0,1.9067993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1230,26960.0,1.8612671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1231,26970.0,1.7869225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1232,26980.0,1.7894287,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1233,26990.0,1.7659569,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1234,27000.0,1.7347069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1235,27010.0,1.7212296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1236,27020.0,1.6846428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1237,27030.0,1.6269302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1238,27040.0,1.5777931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1239,27050.0,1.511692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1240,27060.0,1.4902382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1241,27070.0,1.4345741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1242,27080.0,1.3594742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1243,27090.0,1.2654495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1244,27100.0,1.1515274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1245,27110.0,1.0218163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1246,27120.0,0.86769104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1247,27130.0,0.72447586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1248,27140.0,0.595211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1249,27150.0,0.4206276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1250,27160.0,0.20130539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1251,27170.0,0.09566498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1252,27180.0,-0.12527084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1253,27190.0,-0.15233994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1254,27200.0,-0.2541046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1255,27210.0,-0.30793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1256,27220.0,-0.42982483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1257,27230.0,-0.39346695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1258,27240.0,-0.47821426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1259,27250.0,-0.5398216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1260,27260.0,-0.5428276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1261,27270.0,-0.5873375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1262,27280.0,-0.5005951,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1263,27290.0,-0.36582947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1264,27300.0,-0.4959755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1265,27310.0,-0.58130264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1266,27320.0,-0.63066864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1267,27330.0,-0.5776291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1268,27340.0,-0.4547615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1269,27350.0,-0.50341034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1270,27360.0,-0.7817421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1271,27370.0,-0.46198273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1272,27380.0,-0.3242302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1273,27390.0,-0.5608597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1274,27400.0,-0.43037796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1275,27410.0,-0.40951157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1276,27420.0,-0.44060898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1277,27430.0,-0.55309296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1278,27440.0,-0.5332718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1279,27450.0,-0.6428337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1280,27460.0,-0.516819,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1281,27470.0,-0.41267395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1282,27480.0,-0.58397675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1283,27490.0,-0.5961952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1284,27500.0,-0.5437889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1285,27510.0,-0.51460266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1286,27520.0,-0.59160614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1287,27530.0,-0.5244942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1288,27540.0,-0.40192032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1289,27550.0,-0.31297302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1290,27560.0,-0.51704025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1291,27570.0,-0.46383286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1292,27580.0,-0.37732315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1293,27590.0,-0.3860588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1294,27600.0,-0.38067627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1295,27610.0,-0.47649765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1296,27620.0,-0.39406967,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1297,27630.0,-0.4104004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1298,27640.0,-0.39730072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1299,27650.0,-0.71572876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1300,27660.0,-0.18107224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1301,27670.0,-0.026950836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1302,27680.0,-0.52919006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1303,27690.0,-0.5777931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1304,27700.0,-0.44601822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1305,27710.0,-0.57710266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1306,27720.0,-0.4820938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1307,27730.0,-0.6705475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1308,27740.0,-0.36328888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1309,27750.0,-0.31721115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1310,27760.0,-0.6954994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1311,27770.0,-0.56248474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1312,27780.0,-0.40900803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1313,27790.0,-0.5612793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1314,27800.0,-0.44350433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1315,27810.0,-0.5597992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1316,27820.0,-0.82152176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1317,27830.0,-0.39894485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1318,27840.0,-0.18608856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1319,27850.0,-0.5312576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1320,27860.0,-0.8258133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1321,27870.0,-0.2876358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1322,27880.0,-0.14531708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1323,27890.0,-0.6227722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1324,27900.0,-0.6905937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1325,27910.0,-0.28133774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1326,27920.0,-0.5075455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1327,27930.0,-0.79348373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1328,27940.0,-0.3189354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1329,27950.0,-0.3322296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1330,27960.0,-0.6607208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1331,27970.0,-0.43468094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1332,27980.0,-0.5553322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1333,27990.0,-0.4681282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1334,28000.0,-0.42625046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1335,28010.0,-0.77552414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1336,28020.0,-0.4342308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1337,28030.0,-0.27846527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1338,28040.0,-0.5864296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1339,28050.0,-0.8908272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1340,28060.0,-0.24758148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1341,28070.0,-0.42149353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1342,28080.0,-0.6893501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1343,28090.0,-0.5911522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1344,28100.0,-0.4218979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1345,28110.0,-0.4177246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1346,28120.0,-0.5689392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1347,28130.0,-0.5694275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1348,28140.0,-0.74541855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1349,28150.0,-0.2973442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1350,28160.0,-0.13425827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1351,28170.0,-0.5611229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1352,28180.0,-0.5833206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1353,28190.0,-0.33172226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1354,28200.0,-0.47436523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1355,28210.0,-0.6700821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1356,30930.0,-0.48827744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1357,30940.0,-0.6482048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1358,30950.0,-0.5646095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1359,30960.0,-0.4900055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1360,30970.0,-0.6425972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1361,30980.0,-0.8378868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1362,30990.0,-0.5945244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1363,31000.0,-0.4629097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1364,31010.0,-0.61592865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1365,31020.0,-0.67746735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1366,31030.0,-0.6565399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1367,31040.0,-0.5674095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1368,31050.0,-0.8463707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1369,31060.0,-0.57935715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1370,31070.0,-0.6112938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1371,31080.0,-0.74261475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1372,31090.0,-0.6693611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1373,31100.0,-0.59145355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1374,31110.0,-0.4298439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1375,31120.0,-0.47219467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1376,31130.0,-0.720211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1377,31140.0,-0.72774124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1378,31150.0,-0.65979767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1379,31160.0,-0.5374336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1380,31170.0,-0.377491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1381,31180.0,-0.8112259,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1382,31190.0,-0.52350616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1383,31200.0,-0.36375046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1384,31210.0,-0.61089325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1385,31220.0,-0.7635803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1386,31230.0,-0.6408005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1387,31240.0,-0.57982254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1388,31250.0,-0.6128044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1389,31260.0,-0.79180145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1390,31270.0,-1.0120316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1391,31280.0,-0.36101913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1392,31290.0,-0.28361893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1393,31300.0,-0.7765999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1394,31310.0,-0.7991295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1395,31320.0,-0.6911659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1396,31330.0,-0.55139923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1397,31340.0,-0.56567764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1398,31350.0,-0.5376358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1399,31360.0,-0.5470619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1400,31370.0,-0.5216446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1401,31380.0,-0.5427437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1402,31390.0,-0.51055527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1403,31400.0,-0.48627853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1404,31410.0,-0.47720718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1405,31420.0,-0.6960335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1406,31430.0,-0.61626434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1407,31440.0,-0.48229218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1408,31450.0,-0.4972458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1409,31460.0,-0.7698288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1410,31470.0,-0.5858078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1411,31480.0,-0.44524765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1412,31490.0,-0.6799431,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1413,31500.0,-0.60092926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1414,31510.0,-0.59438705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1415,31520.0,-0.5443115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1416,31530.0,-0.53022766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1417,31540.0,-0.53886414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1418,31550.0,-0.57735443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1419,31560.0,-0.4774208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1420,31570.0,-0.55610275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1421,31580.0,-0.7633743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1422,31590.0,-0.5564537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1423,31600.0,-0.56337357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1424,31610.0,-0.7279091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1425,31620.0,-0.45692444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1426,31630.0,-0.61055374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1427,31640.0,-0.49538803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1428,31650.0,-0.53086853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1429,31660.0,-0.46630096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1430,31670.0,-0.6656914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1431,31680.0,-6.753834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1432,31690.0,5.4715385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1433,31700.0,7.961788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1434,31710.0,6.83733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1435,31720.0,5.455982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1436,31730.0,4.3644295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1437,31740.0,3.6096382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1438,31750.0,3.1212845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1439,31760.0,2.8379974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1440,31770.0,2.6478462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1441,31780.0,2.5064964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1442,31790.0,2.4262733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1443,31800.0,2.3756218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
