,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
53,24090.0,2106,24690.0,2166,600.0,2114,24170.0,-0.026519473169096502,2155,24580.0,-0.012878535992760343,-0.203243093348104,-0.2301799360750383,0.20442286408951763,2145,24480.0,2,0.1773135055497143,0.40766595743762163,A_bis,0.1,0.5,1.95
54,24690.0,2166,25020.0,2199,330.0,2176,24790.0,-0.010597413727316124,2191,24940.0,0.0616399840197705,-0.2301799360750383,-0.08570514058086509,0.2089851086204061,2184,24870.0,1,0.2089851086204061,0.4391650446954444,A_bis,0.1,0.5,1.95
55,25020.0,2199,25290.0,2226,270.0,2206,25090.0,-0.0029780177935818664,2219,25220.0,-0.03134676372021952,-0.08570514058086509,-0.14244263243414043,0.07974910499370137,2212,25150.0,1,0.07974910499370137,0.16545424557456645,A_bis,0.1,0.5,1.95
56,25290.0,2226,25620.0,2259,330.0,2234,25370.0,-0.02224531615982811,2248,25510.0,0.018660530727198844,-0.14244263243414043,-0.0606309386600865,0.0979520001144842,2241,25440.0,1,0.0979520001144842,0.24039463254862464,A_bis,0.1,0.5,1.95
57,25620.0,2259,25930.0,2290,310.0,2267,25700.0,-0.004055695582932263,2282,25850.0,-0.09529949040674257,-0.0606309386600865,-0.2431185283077071,0.052519547494221976,2274,25770.0,1,0.052519547494221976,0.11315048615430848,A_bis,0.1,0.5,1.95
58,25930.0,2290,26460.0,2343,530.0,2299,26020.0,0.04492400028860152,2321,26240.0,0.0377435959484862,-0.2431185283077071,-0.2574793369879378,0.33296652888491013,2306,26090.0,1,0.33296652888491013,0.5760850571926173,A_bis,0.1,0.5,1.95
59,26460.0,2343,27010.0,2398,550.0,2353,26560.0,-0.04691558796223935,2389,26920.0,-0.04459918516311101,-0.2574793369879378,-0.2528465313896811,0.16364816106345909,2367,26700.0,1,0.16364816106345909,0.4211274980513969,A_bis,0.1,0.5,1.95
60,27010.0,2398,27340.0,2431,330.0,2408,27110.0,-0.02661437601434638,2423,27260.0,0.042885579599796025,-0.2528465313896811,-0.1138466201613963,0.19961777936098835,2416,27190.0,1,0.19961777936098835,0.45246431075066945,A_bis,0.1,0.5,1.95
61,27340.0,2431,27630.0,2460,290.0,2438,27410.0,-0.025067728050772856,2451,27540.0,-0.06144788332515616,-0.1138466201613963,-0.18660693071016293,0.06371116405985058,2444,27470.0,1,0.06371116405985058,0.17755778422124688,A_bis,0.1,0.5,1.95
62,27630.0,2460,27900.0,2487,270.0,2467,27700.0,-0.07713751916423617,2480,27830.0,-0.04906585637153835,-0.18660693071016293,-0.1304636051247673,0.032331892381690604,2474,27770.0,1,0.032331892381690604,0.21893882309185353,A_bis,0.1,0.5,1.95
63,27900.0,2487,28240.0,2521,340.0,2496,27990.0,0.06790412288784975,2513,28160.0,0.1280418219298407,-0.1304636051247673,-0.01018820704078535,0.2662718509004668,2505,28080.0,1,0.2662718509004668,0.3967354560252341,A_bis,0.1,0.5,1.95
64,28240.0,2521,28530.0,2550,290.0,2528,28310.0,0.08589852180723065,2540,28430.0,0.031358938248224166,-0.01018820704078535,-0.11926737415879834,0.18198525065524665,2533,28360.0,1,0.18198525065524665,0.192173457696032,A_bis,0.1,0.5,1.95
65,28720.0,2569,29020.0,2599,300.0,2577,28800.0,0.009252110345965098,2590,28930.0,-0.038191466625392245,-0.19007714061793896,-0.28496429456065364,0.20858136130986915,2584,28870.0,1,0.20858136130986915,0.3986585019278081,A_bis,0.1,0.5,1.95
66,29020.0,2599,29560.0,2653,540.0,2609,29120.0,-0.008903172023260963,2640,29430.0,-0.036107353390903985,-0.28496429456065364,-0.3393726572959397,0.2671579505141317,2628,29310.0,1,0.2671579505141317,0.5521222450747854,A_bis,0.1,0.5,1.95
67,29560.0,2653,29920.0,2689,360.0,2663,29660.0,-0.11077876130061931,2680,29830.0,-0.0010092187152036386,-0.3393726572959397,-0.11983357212510837,0.11781513469470109,2673,29760.0,1,0.11781513469470109,0.45718779199064075,A_bis,0.1,0.5,1.95
68,29920.0,2689,30510.0,2748,590.0,2700,30030.0,0.10330020466159132,2736,30390.0,-0.003188748172897604,-0.11983357212510837,-0.3328114777940862,0.326433981448291,2712,30150.0,1,0.326433981448291,0.44626755357339937,A_bis,0.1,0.5,1.95
69,30740.0,2771,31020.0,2799,280.0,2779,30820.0,0.03579822860275775,2792,30950.0,0.0726952983948462,-0.14233853664538398,-0.0685443970612071,0.21393499385089948,2786,30890.0,1,0.21393499385089948,0.35627353049628346,A_bis,0.1,0.5,1.95
70,31020.0,2799,31280.0,2825,260.0,2805,31080.0,0.04689349473062887,2817,31200.0,-0.03761551117239642,-0.0685443970612071,-0.23756240886725769,0.16233138652246484,2810,31130.0,1,0.16233138652246484,0.23087578358367195,A_bis,0.1,0.5,1.95
71,31280.0,2825,31540.0,2851,260.0,2832,31350.0,-0.10669153999468126,2845,31480.0,-0.055923781775325684,-0.23756240886725769,-0.13602689242854654,0.024179328877895163,2839,31420.0,1,0.024179328877895163,0.26174173774515286,A_bis,0.1,0.5,1.95
72,31540.0,2851,31960.0,2893,420.0,2859,31620.0,-0.04677660946313894,2883,31860.0,-0.11511022821151926,-0.13602689242854654,-0.27269412992530717,0.042473673502268675,2865,31680.0,1,0.042473673502268675,0.1785005659308152,A_bis,0.1,0.5,1.95
73,31960.0,2893,32320.0,2929,360.0,2903,32060.0,0.11253972483806407,2919,32220.0,0.13013029175465712,-0.27269412992530717,-0.23751299609212106,0.4977735796014353,2911,32140.0,1,0.4977735796014353,0.7704677095267425,A_bis,0.1,0.5,1.95
74,32320.0,2929,32890.0,2986,570.0,2937,32400.0,-0.03465120630836235,2970,32730.0,-0.057190299143339646,-0.23751299609212106,-0.28259118176207565,0.16821058347539636,2947,32500.0,1,0.16821058347539636,0.4057235795675174,A_bis,0.1,0.5,1.95
0,3100.0,7,3660.0,63,560.0,17,3200.0,1.2450669798151532,41,3440.0,0.5408796498003783,-0.4214355615969081,-1.8298102216264578,2.9115695212272144,27,3300.0,1,2.9115695212272144,3.3330050828241227,B,0.2,0.0,1.95
1,3660.0,63,4080.0,105,420.0,75,3780.0,-0.5323780113151027,95,3980.0,-0.365247622118996,-1.8298102216264578,-1.4955494432342444,0.7650541989962524,85,3880.0,1,0.7650541989962524,2.5948644206227103,B,0.2,0.0,1.95
2,4080.0,105,4540.0,151,460.0,115,4180.0,-0.16238070376540814,137,4400.0,-0.139004832905681,-1.4955494432342444,-1.4487977015147904,1.1707880357034282,124,4270.0,1,1.1707880357034282,2.6663374789376726,B,0.2,0.0,1.95
3,4540.0,151,5110.0,208,570.0,162,4650.0,0.44970367833587743,186,4890.0,0.2487905251092668,-1.4487977015147904,-1.8506240079680119,2.3482050581865455,172,4750.0,1,2.3482050581865455,3.7970027597013356,B,0.2,0.0,1.95
4,5110.0,208,5600.0,257,490.0,219,5220.0,0.13875088958942894,242,5450.0,0.24757934638015588,-1.8506240079680119,-1.6329670943865577,2.1281257871468697,229,5320.0,1,2.1281257871468697,3.9787497951148816,B,0.2,0.0,1.95
5,5600.0,257,6080.0,305,480.0,267,5700.0,-0.2536963505818688,290,5930.0,-0.4022938165763923,-1.6329670943865577,-1.9301620263756045,1.12557439322282,276,5790.0,1,1.12557439322282,2.758541487609378,B,0.2,0.0,1.95
6,6080.0,305,6600.0,357,520.0,317,6200.0,0.11074313114546941,340,6430.0,0.12837079875877544,-1.9301620263756045,-1.8949066911489925,2.1516482886665433,327,6300.0,1,2.1516482886665433,4.081810315042148,B,0.2,0.0,1.95
7,6600.0,357,7170.0,414,570.0,369,6720.0,0.28574857196143366,393,6960.0,0.8023252089130063,-1.8949066911489925,-0.8617534172458471,2.46640383507186,380,6830.0,1,2.46640383507186,4.361310526220852,B,0.2,0.0,1.95
8,7860.0,483,8300.0,527,440.0,495,7980.0,0.5192779534514238,516,8190.0,0.6124738989177033,-1.133719509379076,-0.9473276184465168,2.1722754162819236,505,8080.0,1,2.1722754162819236,3.3059949256609995,B,0.2,0.0,1.95
9,8300.0,527,8750.0,572,450.0,537,8400.0,0.24063323989823304,559,8620.0,0.12287379501361251,-0.9473276184465168,-1.1828465082157575,1.4285940982429828,547,8500.0,1,1.4285940982429828,2.3759217166894997,B,0.2,0.0,1.95
10,8750.0,572,9250.0,622,500.0,582,8850.0,-0.48482976917660014,606,9090.0,-0.9148818632525675,-1.1828465082157575,-2.042950696367692,0.21318696986255722,590,8930.0,1,0.21318696986255722,1.3960334780783148,B,0.2,0.0,1.95
11,9250.0,622,9920.0,689,670.0,635,9380.0,0.5760687490297713,663,9660.0,0.6837855510015931,-2.042950696367692,-1.8275170924240483,3.195088194427235,646,9490.0,1,3.195088194427235,5.238038890794927,B,0.2,0.0,1.95
12,9920.0,689,10350.0,732,430.0,700,10030.0,-0.2888949642617744,719,10220.0,-0.13740475030287724,-1.8275170924240483,-1.524536664506254,1.2497271639004994,709,10120.0,1,1.2497271639004994,3.0772442563245477,B,0.2,0.0,1.95
13,10350.0,732,10890.0,786,540.0,743,10460.0,0.09059584927787556,764,10670.0,0.2326059314454305,-1.524536664506254,-1.2405165001711445,1.7057283630620053,753,10560.0,1,1.7057283630620053,3.230265027568259,B,0.2,0.0,1.95
14,10890.0,786,11290.0,826,400.0,797,11000.0,0.28360001873975826,815,11180.0,0.7461888890643056,-1.2405165001711445,-0.3153387595220496,1.807716537650661,806,11090.0,1,1.807716537650661,3.0482330378218054,B,0.2,0.0,1.95
15,11290.0,826,11580.0,855,290.0,831,11340.0,-0.08607459942934645,846,11490.0,-0.6677356222372012,-0.3153387595220496,-1.478660805137759,0.1431895606633567,836,11390.0,1,0.1431895606633567,0.4585283201854063,B,0.2,0.0,1.95
16,11580.0,855,11930.0,890,350.0,865,11680.0,-0.5543366323886222,882,11850.0,-0.3025426928071694,-1.478660805137759,-0.9750729259748534,0.3699875403605146,874,11770.0,1,0.3699875403605146,1.8486483454982736,B,0.2,0.0,1.95
17,11930.0,890,12520.0,949,590.0,901,12040.0,0.8740130456239867,925,12280.0,0.7249291252719119,-0.9750729259748534,-1.2732407666790033,2.723099017222827,910,12130.0,1,2.723099017222827,3.6981719431976803,B,0.2,0.0,1.95
18,12870.0,984,13430.0,1040,560.0,997,13000.0,0.8748469058834196,1024,13270.0,0.6114831049039089,-1.5331573407646744,-2.0598849427236963,3.2828511525315136,1008,13110.0,1,3.2828511525315136,4.816008493296188,B,0.2,0.0,1.95
19,13430.0,1040,13880.0,1085,450.0,1052,13550.0,-0.4232297470748363,1074,13770.0,-0.3113261262773417,-2.0598849427236963,-1.836077701128707,1.2134254485740235,1063,13660.0,1,1.2134254485740235,3.27331039129772,B,0.2,0.0,1.95
20,13880.0,1085,14330.0,1130,450.0,1096,13990.0,0.0709850242233454,1118,14210.0,0.3180989236831553,-1.836077701128707,-1.3418499022090873,1.978047749575398,1106,14090.0,1,1.978047749575398,3.814125450704105,B,0.2,0.0,1.95
21,14330.0,1130,14820.0,1179,490.0,1139,14420.0,-0.22819062891446484,1160,14630.0,-0.25261602127938554,-1.3418499022090873,-1.3907006869389287,0.8854686443801576,1148,14510.0,1,0.8854686443801576,2.227318546589245,B,0.2,0.0,1.95
22,14820.0,1179,15230.0,1220,410.0,1190,14930.0,-0.02090576736157934,1210,15130.0,0.16031013014644535,-1.3907006869389287,-1.0282688919228795,1.34888915221577,1200,15030.0,1,1.34888915221577,2.7395898391546987,B,0.2,0.0,1.95
23,15230.0,1220,15580.0,1255,350.0,1230,15330.0,0.20979698681064085,1246,15490.0,0.46468376274153955,-1.0282688919228795,-0.5184953400610823,1.4478628655441614,1239,15420.0,1,1.4478628655441614,2.4761317574670407,B,0.2,0.0,1.95
24,15580.0,1255,16040.0,1301,460.0,1264,15670.0,0.4750066622900475,1285,15880.0,-0.05472633698012386,-0.5184953400610823,-1.5779613386014253,1.4685086646411774,1272,15750.0,1,1.4685086646411774,1.9870040047022597,B,0.2,0.0,1.95
25,16230.0,1320,16910.0,1388,680.0,1333,16360.0,0.6286104873917231,1361,16640.0,0.10189771003310222,-1.5516796412149603,-2.605105195932202,2.8089006159984065,1344,16470.0,1,2.8089006159984065,4.360580257213367,B,0.2,0.0,1.95
26,16910.0,1388,17410.0,1438,500.0,1400,17030.0,0.18071352441759148,1425,17280.0,0.8404605402697027,-2.605105195932202,-1.2856111642279793,2.966532244767385,1411,17140.0,1,2.966532244767385,5.571637440699587,B,0.2,0.0,1.95
27,17410.0,1438,17870.0,1484,460.0,1447,17500.0,-0.27620662779047067,1471,17740.0,-0.8355354103694328,-1.2856111642279793,-2.4042687293859033,0.7331979086470379,1455,17580.0,1,0.7331979086470379,2.018809072875017,B,0.2,0.0,1.95
28,17870.0,1484,18370.0,1534,500.0,1495,17980.0,-0.0021475016744330055,1518,18210.0,0.42484593318584873,-2.4042687293859033,-1.5502818596653396,2.399973726037037,1505,18080.0,1,2.399973726037037,4.804242455422941,B,0.2,0.0,1.95
29,18370.0,1534,18970.0,1594,600.0,1545,18480.0,0.3042519421121581,1571,18740.0,0.14600842200841035,-1.5502818596653396,-1.8667688998728356,2.158785743889656,1556,18590.0,1,2.158785743889656,3.7090676035549954,B,0.2,0.0,1.95
30,18970.0,1594,19600.0,1657,630.0,1604,19070.0,-0.7096245606173721,1646,19490.0,-0.4880290966809393,-1.8667688998728356,-1.913379906623351,0.9373217132614725,1634,19370.0,2,0.6924207459497819,2.804090613134308,B,0.2,0.0,1.95
31,19600.0,1657,20020.0,1699,420.0,1668,19710.0,0.046364100689032295,1688,19910.0,0.6351656102990257,-1.913379906623351,-0.7357768874033641,2.0061081080014156,1678,19810.0,1,2.0061081080014156,3.9194880146247666,B,0.2,0.0,1.95
32,20020.0,1699,20490.0,1746,470.0,1708,20110.0,0.2210635516151186,1731,20340.0,-0.31068021525136036,-0.7357768874033641,-1.7992644211363218,1.1779039906336013,1717,20200.0,1,1.1779039906336013,1.9136808780369654,B,0.2,0.0,1.95
33,20490.0,1746,21230.0,1820,740.0,1758,20610.0,-0.1867425027225078,1805,21080.0,-0.7020690016473563,-1.7992644211363218,-1.7281841993508702,1.425779415691306,1768,20710.0,2,0.8749128058737317,3.225043836827628,B,0.2,0.0,1.95
34,21230.0,1820,21760.0,1873,530.0,1832,21350.0,0.08569373833397731,1854,21570.0,0.20059263091701895,-1.7281841993508702,-1.498386414184787,1.8995716760188248,1841,21440.0,1,1.8995716760188248,3.627755875369695,B,0.2,0.0,1.95
35,21760.0,1873,22370.0,1934,610.0,1885,21880.0,0.40714242968548775,1906,22090.0,0.6679995094875879,-1.498386414184787,-0.9766722545805866,2.3126712735557624,1894,21970.0,1,2.3126712735557624,3.8110576877405493,B,0.2,0.0,1.95
36,22440.0,1941,23080.0,2005,640.0,1957,22600.0,0.23322062857929815,1978,22810.0,-0.009308613386417974,-0.9848846676417002,-1.4699431515731327,1.4513259248002968,1966,22690.0,1,1.4513259248002968,2.436210592441997,B,0.2,0.0,1.95
37,23080.0,2005,23640.0,2061,560.0,2016,23190.0,0.32093103176341864,2040,23430.0,0.06008285217294618,-1.4699431515731327,-1.9916395107540772,2.1118052150999698,2025,23280.0,1,2.1118052150999698,3.5817483666731027,B,0.2,0.0,1.95
38,23640.0,2061,24170.0,2114,530.0,2072,23750.0,0.16871768705683654,2096,23990.0,0.2775459809613916,-1.9916395107540772,-1.7739829229449673,2.3290748848677505,2082,23850.0,1,2.3290748848677505,4.3207143956218275,B,0.2,0.0,1.95
39,24170.0,2114,24750.0,2172,580.0,2125,24280.0,-0.016834113140753226,2150,24530.0,-0.22979545558961112,-1.7739829229449673,-2.199905607842683,1.7403146966634608,2135,24380.0,1,1.7403146966634608,3.514297619608428,B,0.2,0.0,1.95
40,24750.0,2172,25280.0,2225,530.0,2184,24870.0,0.27986537382768084,2207,25100.0,1.0279019759517443,-2.199905607842683,-0.7038324035945559,2.7596363554980448,2195,24980.0,1,2.7596363554980448,4.959541963340728,B,0.2,0.0,1.95
41,25480.0,2245,26060.0,2303,580.0,2257,25600.0,0.10571508590292145,2280,25830.0,-0.04818800514140564,-1.5295764616258596,-1.837382643714514,1.7410066334317027,2267,25700.0,1,1.7410066334317027,3.270583095057562,B,0.2,0.0,1.95
42,26060.0,2303,26500.0,2347,440.0,2315,26180.0,0.3978273642156904,2335,26380.0,1.1116124062918498,-1.837382643714514,-0.4098125595621958,2.6330373721458953,2325,26280.0,1,2.6330373721458953,4.470420015860409,B,0.2,0.0,1.95
43,26500.0,2347,26960.0,2393,460.0,2354,26570.0,-0.02322026980188513,2376,26790.0,-0.4178772198336167,-0.4098125595621958,-1.1991264596256588,0.3633720199584255,2361,26640.0,1,0.3633720199584255,0.7731845795206214,B,0.2,0.0,1.95
44,26960.0,2393,27440.0,2441,480.0,2412,27150.0,0.0677167281777249,2431,27340.0,0.372878174569207,-1.1991264596256588,-0.5888035668426946,1.3345599159811086,2422,27250.0,1,1.3345599159811086,2.5336863756067673,B,0.2,0.0,1.95
45,27440.0,2441,27870.0,2484,430.0,2449,27520.0,-0.1136059744226755,2472,27750.0,-0.6171274753242164,-0.5888035668426946,-1.5958465686457766,0.3615916179973437,2456,27590.0,1,0.3615916179973437,0.9503951848400383,B,0.2,0.0,1.95
46,27870.0,2484,28480.0,2545,610.0,2496,27990.0,0.6391183160166625,2520,28230.0,0.7458072928727126,-1.5958465686457766,-1.3824686149336765,2.874083200679102,2506,28090.0,1,2.874083200679102,4.469929769324878,B,0.2,0.0,1.95
47,28790.0,2576,29320.0,2629,530.0,2588,28910.0,0.5702991919613654,2612,29150.0,0.6406223157877331,-1.4758303019706123,-1.3351840543178768,2.616428685893343,2599,29020.0,1,2.616428685893343,4.092258987863955,B,0.2,0.0,1.95
48,29320.0,2629,29710.0,2668,390.0,2640,29430.0,-0.3676107346315798,2659,29620.0,-0.2071787823268989,-1.3351840543178768,-1.0143201497085148,0.5999625850547171,2650,29530.0,1,0.5999625850547171,1.935146639372594,B,0.2,0.0,1.95
49,29710.0,2668,30030.0,2700,320.0,2677,29800.0,-0.01332791185464366,2692,29950.0,0.2431759371557789,-1.0143201497085148,-0.5013124516876698,0.9876643259992276,2685,29880.0,1,0.9876643259992276,2.0019844757077423,B,0.2,0.0,1.95
50,30030.0,2700,30400.0,2737,370.0,2707,30100.0,0.24245586007143738,2724,30270.0,-0.2440677652547394,-0.5013124516876698,-1.4743597023400237,0.9862241718305447,2714,30170.0,1,0.9862241718305447,1.4875366235182144,B,0.2,0.0,1.95
51,30400.0,2737,30860.0,2783,460.0,2749,30520.0,0.14902363004614028,2772,30750.0,0.30217860608556646,-1.4743597023400237,-1.1680497502611715,1.7724069624323042,2760,30630.0,1,1.7724069624323042,3.246766664772328,B,0.2,0.0,1.95
52,30860.0,2783,31450.0,2842,590.0,2794,30970.0,0.2863184974207462,2816,31190.0,-0.2653724873879906,-1.1680497502611715,-2.271431719878645,1.740686745102664,2803,31060.0,1,1.740686745102664,2.9087364953638355,B,0.2,0.0,1.95
53,31450.0,2842,31850.0,2882,400.0,2853,31560.0,-0.4701640738624362,2872,31750.0,0.05931568227633344,-2.271431719878645,-1.2124722076011054,1.3311035721537723,2863,31660.0,1,1.3311035721537723,3.6025352920324174,B,0.2,0.0,1.95
54,31850.0,2882,32290.0,2926,440.0,2892,31950.0,0.14139205879052708,2913,32160.0,0.34727257055686767,-1.2124722076011054,-0.8007111840684239,1.4952563251821593,2901,32040.0,1,1.4952563251821593,2.707728532783265,B,0.2,0.0,1.95
55,32290.0,2926,32810.0,2978,520.0,2937,32400.0,0.38572576054656327,2961,32640.0,-0.14372696498244797,-0.8007111840684239,-1.8596166351264467,1.5721627051615505,2946,32490.0,1,1.5721627051615505,2.3728738892299743,B,0.2,0.0,1.95
0,3110.0,8,3440.0,41,330.0,15,3180.0,-0.029421753128804295,31,3340.0,-0.01468411551072591,-0.09365559067591708,-0.0641803154397603,0.03481208441830848,21,3240.0,1,0.03481208441830848,0.12846767509422558,B_bis,0.2,0.5,1.95
1,3440.0,41,3730.0,70,290.0,50,3530.0,0.022096127394651305,63,3660.0,-0.01062976738489968,-0.0641803154397603,-0.1296321049988623,0.10837257022906292,55,3580.0,1,0.10837257022906292,0.1725528856688232,B_bis,0.2,0.5,1.95
2,3730.0,70,4020.0,99,290.0,77,3800.0,-0.006526940826323102,91,3940.0,-0.04308251582773184,-0.1296321049988623,-0.20274325500167978,0.11657822334621609,83,3860.0,1,0.11657822334621609,0.2462103283450784,B_bis,0.2,0.5,1.95
3,4020.0,99,4290.0,126,270.0,107,4100.0,-0.0729845230352276,121,4240.0,0.02009357969775443,-0.20274325500167978,-0.01658704953571573,0.05677420893122459,115,4180.0,1,0.05677420893122459,0.25951746393290437,B_bis,0.2,0.5,1.95
4,4290.0,126,5030.0,200,740.0,133,4360.0,0.03242397849061959,191,4940.0,-0.09116922627064925,-0.01658704953571573,-0.24321074417441124,0.09527303114662068,166,4690.0,3,0.0791934430988961,0.11186008068233641,B_bis,0.2,0.5,1.95
5,5030.0,200,5350.0,232,320.0,208,5110.0,-0.06975495826437211,222,5250.0,0.029560921809203652,-0.24321074417441124,-0.0445789840272597,0.103700827645667,216,5190.0,1,0.103700827645667,0.34691157182007826,B_bis,0.2,0.5,1.95
6,5460.0,243,5880.0,285,420.0,253,5560.0,0.019279819366609025,275,5780.0,0.007716458170309026,-0.055946190306773586,-0.07907291269937361,0.09450582903999165,262,5650.0,1,0.09450582903999165,0.15045201934676522,B_bis,0.2,0.5,1.95
7,5880.0,285,6190.0,316,310.0,294,5970.0,0.022402611349866153,308,6110.0,0.008280167869499783,-0.07907291269937361,-0.10731779966010632,0.1238781353991059,301,6040.0,1,0.1238781353991059,0.20295104809847953,B_bis,0.2,0.5,1.95
8,6190.0,316,6750.0,372,560.0,325,6280.0,-0.0038517626377383707,358,6610.0,-0.03351394957878799,-0.10731779966010632,-0.10990849712629397,0.09961427438462958,333,6360.0,2,0.07124743617667378,0.2069320740447359,B_bis,0.2,0.5,1.95
9,7010.0,398,7340.0,431,330.0,410,7130.0,0.0558181041656091,423,7260.0,0.09428143505559694,-0.10191917101252983,-0.024992509232554173,0.21355537934374805,417,7200.0,1,0.21355537934374805,0.31547455035627786,B_bis,0.2,0.5,1.95
10,7340.0,431,7610.0,458,270.0,437,7400.0,0.03920069439337324,449,7520.0,0.024884240864913205,-0.024992509232554173,-0.05362541628947424,0.10339389801930066,442,7450.0,1,0.10339389801930066,0.12838640725185482,B_bis,0.2,0.5,1.95
11,7610.0,458,8110.0,508,500.0,465,7680.0,0.026170628192962613,500,8030.0,-0.08413996904092863,-0.05362541628947424,-0.19686214190512313,0.10596667267539946,472,7750.0,2,0.06727443824933266,0.1595920889648737,B_bis,0.2,0.5,1.95
12,8110.0,508,8500.0,547,390.0,519,8220.0,-0.016615844443340633,536,8390.0,0.0016659554334392257,-0.19686214190512313,-0.16029854215156344,0.1636304530184419,528,8310.0,1,0.1636304530184419,0.360492594923565,B_bis,0.2,0.5,1.95
13,8500.0,547,9120.0,609,620.0,566,8690.0,-0.035077033370516736,599,9020.0,0.040536757275439594,-0.16029854215156344,-0.010862873738266759,0.09193638828914594,588,8910.0,2,0.09104043184983796,0.2522349304407094,B_bis,0.2,0.5,1.95
14,9120.0,609,9540.0,651,420.0,627,9300.0,0.0559254757279624,642,9450.0,-0.012638427373462296,-0.010862873738266759,-0.14799067994111617,0.12271382519419156,634,9370.0,1,0.12271382519419156,0.13357669893245833,B_bis,0.2,0.5,1.95
15,9540.0,651,9870.0,684,330.0,659,9620.0,-0.03543810740609693,674,9770.0,0.012511652590760536,-0.14799067994111617,-0.05209115994740124,0.07711446512892231,667,9700.0,1,0.07711446512892231,0.22510514507003848,B_bis,0.2,0.5,1.95
16,10110.0,708,10490.0,746,380.0,719,10220.0,0.07165898234171489,736,10390.0,-0.007419241574060098,-0.15832529792477384,-0.3164817457563239,0.3016432626082036,727,10300.0,1,0.3016432626082036,0.45996856053297747,B_bis,0.2,0.5,1.95
17,10490.0,746,11030.0,800,540.0,753,10560.0,-0.10740185763891064,790,10930.0,0.09351835419492889,-0.3164817457563239,-0.09893914113643444,0.28597584952629224,783,10860.0,2,0.19382694000239742,0.6024575952826161,B_bis,0.2,0.5,1.95
18,11250.0,822,11520.0,849,270.0,830,11330.0,-0.07983375746260221,843,11460.0,0.04397824755189618,-0.25755626031586154,-0.009932250286864754,0.0978887453906571,838,11410.0,1,0.0978887453906571,0.35544500570651866,B_bis,0.2,0.5,1.95
19,11520.0,849,12120.0,909,600.0,857,11600.0,0.06462626342630383,898,12010.0,-0.04845589402258335,-0.009932250286864754,-0.20523384995337182,0.13918477713947242,863,11660.0,2,0.12375341952383875,0.14911702742633717,B_bis,0.2,0.5,1.95
20,12120.0,909,12440.0,941,320.0,918,12210.0,-0.07277293253425943,932,12350.0,0.0009273518927101626,-0.20523384995337182,-0.05783328109943266,0.05968798488485298,926,12290.0,1,0.05968798488485298,0.2649218348382248,B_bis,0.2,0.5,1.95
21,12440.0,941,12860.0,983,420.0,961,12640.0,0.025457621170859437,976,12790.0,0.05190797010168932,-0.05783328109943266,-0.004932583237772875,0.10874852344115152,970,12730.0,1,0.10874852344115152,0.1665818045405842,B_bis,0.2,0.5,1.95
22,12860.0,983,13130.0,1010,270.0,990,12930.0,0.04843397405737479,1002,13050.0,0.02085987541944373,-0.004932583237772875,-0.060080780513634996,0.10180053135252246,995,12980.0,1,0.10180053135252246,0.10673311459029533,B_bis,0.2,0.5,1.95
23,13490.0,1046,13840.0,1081,350.0,1056,13590.0,-0.008898215523932967,1073,13760.0,-0.025154680204738905,-0.1208740033374893,-0.15338693269910114,0.10307757228962335,1065,13680.0,1,0.10307757228962335,0.22395157562711265,B_bis,0.2,0.5,1.95
24,13840.0,1081,14200.0,1117,360.0,1090,13930.0,0.019320421186103776,1106,14090.0,0.05959804900683176,-0.15338693269910114,-0.07283167705764514,0.19202777507130867,1098,14010.0,1,0.19202777507130867,0.34541470777040983,B_bis,0.2,0.5,1.95
25,14200.0,1117,14450.0,1142,250.0,1125,14280.0,-0.027287476648156297,1137,14400.0,-0.01902163583318025,-0.07283167705764514,-0.056299995427693046,0.018256723761332545,1131,14340.0,1,0.018256723761332545,0.09108840081897768,B_bis,0.2,0.5,1.95
26,14450.0,1142,14760.0,1173,310.0,1150,14530.0,0.05445301005254701,1165,14680.0,-0.007360752973740836,-0.056299995427693046,-0.17992752148026875,0.16520601553278708,1157,14600.0,1,0.16520601553278708,0.22150601096048012,B_bis,0.2,0.5,1.95
27,14760.0,1173,15040.0,1201,280.0,1180,14830.0,-0.04925897176800642,1193,14960.0,0.00886463316404898,-0.17992752148026875,-0.06368031161615798,0.08140957794425592,1187,14900.0,1,0.08140957794425592,0.26133709942452465,B_bis,0.2,0.5,1.95
28,15040.0,1201,15520.0,1249,480.0,1209,15120.0,0.0036370542016327945,1237,15400.0,-0.040702054356542616,-0.06368031161615798,-0.1526961210417218,0.07129201232863658,1220,15230.0,2,0.07112321617403006,0.13497232394479455,B_bis,0.2,0.5,1.95
29,15520.0,1249,15990.0,1296,470.0,1262,15650.0,0.008492951197593746,1285,15880.0,0.03207172057034742,-0.1526961210417218,-0.10553858229621448,0.1696820234369093,1275,15780.0,1,0.1696820234369093,0.3223781444786311,B_bis,0.2,0.5,1.95
