,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
54,24370.0,2134,24720.0,2169,350.0,2142,24450.0,0.11177980418900046,2158,24610.0,0.025346922002100758,-0.09723709183404161,-0.270102856207841,0.32079670021204254,2149,24520.0,1,0.32079670021204254,0.41803379204608415,A_bis,0.1,0.5,1.875
55,24980.0,2195,25300.0,2227,320.0,2205,25080.0,0.055818902466611066,2219,25220.0,0.0445607106468605,-0.04483687524705841,-0.06735325888655956,0.15647468018028055,2212,25150.0,1,0.15647468018028055,0.20131155542733895,A_bis,0.1,0.5,1.875
56,25300.0,2227,25580.0,2255,280.0,2234,25370.0,0.03192685254134957,2247,25500.0,-0.03176572402884645,-0.06735325888655956,-0.1947384120269516,0.1312069639692587,2240,25430.0,1,0.1312069639692587,0.19856022285581826,A_bis,0.1,0.5,1.875
57,25900.0,2287,26190.0,2316,290.0,2297,26000.0,0.03252731309844534,2309,26120.0,0.057899001955136135,-0.08968158940332382,-0.03893821168994222,0.1547362156002145,2304,26070.0,1,0.1547362156002145,0.24441780500353832,A_bis,0.1,0.5,1.875
58,26190.0,2316,26540.0,2351,350.0,2323,26260.0,0.13043464931945015,2338,26410.0,0.047967586804403495,-0.03893821168994222,-0.20387233672003557,0.2998075103288425,2330,26330.0,1,0.2998075103288425,0.3387457220187847,A_bis,0.1,0.5,1.875
59,26540.0,2351,27120.0,2409,580.0,2370,26730.0,0.020755060477550602,2394,26970.0,0.026287147336787275,-0.20387233672003557,-0.19280816300156217,0.24538245767513675,2382,26850.0,1,0.24538245767513675,0.44925479439517235,A_bis,0.1,0.5,1.875
60,27120.0,2409,27580.0,2455,460.0,2426,27290.0,-0.03308023323070125,2445,27480.0,-0.002133359169119775,-0.19280816300156217,-0.1309144148783992,0.12664769654015964,2437,27400.0,1,0.12664769654015964,0.31945585954172184,A_bis,0.1,0.5,1.875
61,27580.0,2455,27860.0,2483,280.0,2462,27650.0,-0.0432799538975837,2475,27780.0,-0.020889733322232693,-0.1309144148783992,-0.08613397372769718,0.04435450708323179,2468,27710.0,1,0.04435450708323179,0.175268921961631,A_bis,0.1,0.5,1.875
62,27860.0,2483,28550.0,2552,690.0,2506,28090.0,0.04715863453117694,2541,28440.0,0.037350842353832486,-0.08613397372769718,-0.10504703765477338,0.18045124279005106,2519,28220.0,2,0.1800999825762447,0.26658521651774825,A_bis,0.1,0.5,1.875
63,28710.0,2568,29020.0,2599,310.0,2576,28790.0,-0.030323487179127473,2590,28930.0,-0.0520699187317063,-0.23922816883369952,-0.28272103193885717,0.17858119447544457,2583,28860.0,1,0.17858119447544457,0.4178093633091441,A_bis,0.1,0.5,1.875
64,29020.0,2599,29570.0,2654,550.0,2610,29130.0,-0.0015158390277953404,2641,29440.0,-0.011135138247809262,-0.28272103193885717,-0.301959630378885,0.27968935388326654,2628,29310.0,1,0.27968935388326654,0.5624103858221237,A_bis,0.1,0.5,1.875
65,29570.0,2654,29950.0,2692,380.0,2664,29670.0,-0.08853920281104044,2682,29850.0,-0.018489958954698238,-0.301959630378885,-0.16186114266620058,0.12488122475680412,2673,29760.0,1,0.12488122475680412,0.42684085513568915,A_bis,0.1,0.5,1.875
66,29950.0,2692,30490.0,2746,540.0,2704,30070.0,0.07001112194736245,2735,30380.0,0.0075609979517829995,-0.16186114266620058,-0.28676139065735945,0.30188338656092545,2716,30190.0,1,0.30188338656092545,0.46374452922712606,A_bis,0.1,0.5,1.875
67,30730.0,2770,31020.0,2799,290.0,2779,30820.0,0.05908139496154796,2792,30950.0,0.08975667584623953,-0.11581898470737725,-0.05446842293799415,0.23398177463047318,2786,30890.0,1,0.23398177463047318,0.34980075933785043,A_bis,0.1,0.5,1.875
68,31020.0,2799,31300.0,2827,280.0,2806,31090.0,0.03596823742914953,2818,31210.0,-0.08429064022798663,-0.05446842293799415,-0.2949861782522665,0.12640489779629321,2811,31140.0,1,0.12640489779629321,0.18087332073428736,A_bis,0.1,0.5,1.875
69,31580.0,2855,31940.0,2891,360.0,2862,31650.0,-0.03574946450709286,2881,31840.0,-0.13138213214499933,-0.08237470432201008,-0.273640039597823,0.01087577530782436,2869,31720.0,1,0.01087577530782436,0.09325047962983443,A_bis,0.1,0.5,1.875
70,31940.0,2891,32310.0,2928,370.0,2902,32050.0,0.10484360271560833,2919,32220.0,0.13560215248234894,-0.273640039597823,-0.21212294006434187,0.48332724502903973,2911,32140.0,1,0.48332724502903973,0.7569672846268627,A_bis,0.1,0.5,1.875
71,32310.0,2928,32690.0,2966,380.0,2937,32400.0,0.053577858601962375,2955,32580.0,0.11217966540286914,-0.21212294006434187,-0.09491932646252835,0.31927865726826665,2946,32490.0,1,0.31927865726826665,0.5314015973326085,A_bis,0.1,0.5,1.875
0,3120.0,9,3570.0,54,450.0,21,3240.0,0.6167331176566349,42,3450.0,0.7482335929283049,-0.958497116455346,-0.6954961659120057,2.1919633517686155,32,3350.0,1,2.1919633517686155,3.1504604682239616,B,0.2,0.0,1.875
1,3570.0,54,3940.0,91,370.0,62,3650.0,-0.1859414115317759,79,3820.0,-0.32884979351008004,-0.6954961659120057,-0.981312929868614,0.32361334284845383,70,3730.0,1,0.32361334284845383,1.0191095087604596,B,0.2,0.0,1.875
2,3940.0,91,4360.0,133,420.0,103,4060.0,0.024777319551476773,122,4250.0,0.3705205902849337,-0.981312929868614,-0.2898263884017002,1.0308675689715676,113,4160.0,1,1.0308675689715676,2.0121804988401815,B,0.2,0.0,1.875
3,4360.0,133,4760.0,173,400.0,140,4430.0,-0.09119701136462832,157,4600.0,-0.20214528623196498,-0.2898263884017002,-0.5117229381363735,0.10743236567244355,147,4500.0,1,0.10743236567244355,0.3972587540741438,B,0.2,0.0,1.875
4,5060.0,203,5590.0,256,530.0,214,5170.0,0.535859612174489,236,5390.0,0.30865264352165434,-1.0511700274989315,-1.5055839648046005,2.1228892518479094,224,5270.0,1,2.1228892518479094,3.174059279346841,B,0.2,0.0,1.875
5,5590.0,256,6080.0,305,490.0,267,5700.0,-0.074186496591649,289,5920.0,-0.05810521085260412,-1.5055839648046005,-1.4734213933265108,1.3572109716213026,277,5800.0,1,1.3572109716213026,2.862794936425903,B,0.2,0.0,1.875
6,6080.0,305,6600.0,357,520.0,316,6190.0,0.31293982422959243,336,6390.0,0.7645249180023735,-1.4734213933265108,-0.5702512057809487,2.099301041785696,326,6290.0,1,2.099301041785696,3.5727224351122064,B,0.2,0.0,1.875
7,6770.0,374,7320.0,429,550.0,387,6900.0,-0.20991926343197964,416,7190.0,-0.0033040642140364507,-0.777715979143817,-0.36448558070793063,0.3578774522798578,399,7020.0,1,0.3578774522798578,1.1355934314236746,B,0.2,0.0,1.875
8,7320.0,429,7840.0,481,520.0,439,7420.0,0.02101739153134352,466,7690.0,-0.48574377902530397,-0.36448558070793063,-1.3780079218212256,0.4065203637706177,448,7510.0,1,0.4065203637706177,0.7710059444785483,B,0.2,0.0,1.875
9,7840.0,481,8570.0,554,730.0,493,7960.0,0.775462738155152,518,8210.0,0.5908687277128235,-1.3780079218212256,-1.747195942705883,2.9289333981315298,503,8060.0,1,2.9289333981315298,4.306941319952755,B,0.2,0.0,1.875
10,8570.0,554,9230.0,620,660.0,567,8700.0,0.17317389433706842,591,8940.0,0.24568301820105498,-1.747195942705883,-1.60217769497791,2.09354373138002,578,8810.0,1,2.09354373138002,3.8407396740859028,B,0.2,0.0,1.875
11,9230.0,620,9910.0,688,680.0,634,9370.0,0.5670089610861888,660,9630.0,0.5101672628122842,-1.60217769497791,-1.7158610915257195,2.7361956171502877,645,9480.0,1,2.7361956171502877,4.338373312128198,B,0.2,0.0,1.875
12,9910.0,688,10530.0,750,620.0,700,10030.0,0.043677983595835856,723,10260.0,-0.27008059305312804,-1.7158610915257195,-2.3433782448236467,1.803217058717391,710,10130.0,1,1.803217058717391,3.5190781502431108,B,0.2,0.0,1.875
13,10530.0,750,11140.0,811,610.0,762,10650.0,0.42963536076372266,791,10940.0,0.692296548206254,-2.3433782448236467,-1.818055869938585,3.2026489663510924,774,10770.0,1,3.2026489663510924,5.546027211174739,B,0.2,0.0,1.875
14,11140.0,811,11740.0,871,600.0,823,11260.0,-0.20651679561366798,845,11480.0,-0.1458403950244449,-1.818055869938585,-1.696703068760139,1.4050222787112492,833,11360.0,1,1.4050222787112492,3.223078148649834,B,0.2,0.0,1.875
15,11740.0,871,12170.0,914,430.0,883,11860.0,0.14522872697624334,903,12060.0,0.623976833319548,-1.696703068760139,-0.7392068560735293,1.9871605227126254,894,11970.0,1,1.9871605227126254,3.6838635914727647,B,0.2,0.0,1.875
16,12170.0,914,12500.0,947,330.0,922,12250.0,0.19965050375204918,937,12400.0,0.16403326756550374,-0.7392068560735293,-0.8104413284466202,1.1385078635776276,929,12320.0,1,1.1385078635776276,1.877714719651157,B,0.2,0.0,1.875
17,12690.0,966,13160.0,1013,470.0,977,12800.0,0.4937530483998013,998,13010.0,0.5550851780068082,-0.8413801954945207,-0.7187159362805069,1.8288862922941234,987,12900.0,1,1.8288862922941234,2.670266487788644,B,0.2,0.0,1.875
18,13680.0,1065,14140.0,1111,460.0,1077,13800.0,0.6174690226749031,1098,14010.0,0.838695118269873,-0.7126831961109661,-0.27023100492102664,1.9476212414607723,1087,13900.0,1,1.9476212414607723,2.6603044375717384,B,0.2,0.0,1.875
19,14630.0,1160,15010.0,1198,380.0,1170,14730.0,0.12073455911129344,1188,14910.0,-0.03262328617728916,-0.2914945012601315,-0.5982101918372966,0.5329636194827183,1178,14810.0,1,0.5329636194827183,0.8244581207428499,B,0.2,0.0,1.875
20,15510.0,1248,16080.0,1305,570.0,1260,15630.0,0.777648296241819,1283,15860.0,0.8391581991505911,-1.0371831440939856,-0.914163338276441,2.5924797365776233,1270,15730.0,1,2.5924797365776233,3.629662880671609,B,0.2,0.0,1.875
21,16080.0,1305,16410.0,1338,330.0,1314,16170.0,-0.4159504246620892,1329,16320.0,-0.35958893859504426,-0.914163338276441,-0.8014403661423513,0.08226248895226268,1322,16250.0,1,0.08226248895226268,0.9964258272287037,B,0.2,0.0,1.875
22,16710.0,1368,17420.0,1439,710.0,1379,16820.0,0.6782849582390171,1405,17080.0,0.3061639985077309,-1.6765399074325606,-2.4207818268951335,3.0331098239105954,1390,16930.0,1,3.0331098239105954,4.709649731343156,B,0.2,0.0,1.875
23,17420.0,1439,17950.0,1492,530.0,1451,17540.0,0.2958656012036247,1477,17800.0,0.7182736760805288,-2.4207818268951335,-1.5759656771413257,3.012513029302383,1462,17650.0,1,3.012513029302383,5.4332948561975165,B,0.2,0.0,1.875
24,17950.0,1492,18480.0,1545,530.0,1502,18050.0,-0.2586869107727068,1523,18260.0,-0.5603132613230142,-1.5759656771413257,-2.1792183782419405,1.0585918555959122,1511,18140.0,1,1.0585918555959122,2.634557532737238,B,0.2,0.0,1.875
25,18480.0,1545,19000.0,1597,520.0,1556,18590.0,0.2272658984471465,1582,18850.0,0.7328322231612334,-2.1792183782419405,-1.1680857288137667,2.6337501751362336,1567,18700.0,1,2.6337501751362336,4.812968553378174,B,0.2,0.0,1.875
26,19000.0,1597,19550.0,1652,550.0,1606,19090.0,-0.13310315110975157,1628,19310.0,-0.42993242632980455,-1.1680857288137667,-1.7617442792538727,0.9018794265942636,1615,19180.0,1,0.9018794265942636,2.0699651554080303,B,0.2,0.0,1.875
27,19550.0,1652,20180.0,1715,630.0,1664,19670.0,0.2805160996815994,1688,19910.0,0.7135565204404505,-1.7617442792538727,-0.8956634377361704,2.3227764786170715,1675,19780.0,1,2.3227764786170715,4.084520757870944,B,0.2,0.0,1.875
28,20500.0,1747,21200.0,1817,700.0,1759,20620.0,0.5480867213530101,1784,20870.0,0.5509495109755749,-1.1161643883721302,-1.1104388091270008,2.2123378310781505,1769,20720.0,1,2.2123378310781505,3.3285022194502805,B,0.2,0.0,1.875
29,21460.0,1843,22070.0,1904,610.0,1856,21590.0,0.8094928553110277,1882,21850.0,0.5293444327150181,-1.646107450103796,-2.206404295295815,3.2650931607258515,1866,21690.0,1,3.2650931607258515,4.911200610829647,B,0.2,0.0,1.875
30,22070.0,1904,22630.0,1960,560.0,1916,22190.0,-0.06047807695244822,1938,22410.0,0.37556338533293965,-2.206404295295815,-1.3343213707250385,2.085448141390918,1926,22290.0,1,2.085448141390918,4.291852436686733,B,0.2,0.0,1.875
31,22630.0,1960,23100.0,2007,470.0,1971,22740.0,-0.3600482590893177,1995,22980.0,-0.2903868763971025,-1.3343213707250385,-1.1949986053406079,0.614224852546403,1980,22830.0,1,0.614224852546403,1.9485462232714417,B,0.2,0.0,1.875
32,23100.0,2007,23680.0,2065,580.0,2019,23220.0,0.11966558172262642,2050,23530.0,0.29753515091402805,-1.1949986053406079,-0.8392594669578048,1.4343297687858607,2033,23360.0,1,1.4343297687858607,2.6293283741264686,B,0.2,0.0,1.875
33,24020.0,2099,24600.0,2157,580.0,2112,24150.0,0.6276359303500811,2139,24420.0,0.47073520411486736,-1.4033080637932263,-1.7171095162636536,2.6585799244933885,2123,24260.0,1,2.6585799244933885,4.061887988286615,B,0.2,0.0,1.875
34,24870.0,2184,25400.0,2237,530.0,2196,24990.0,0.4956809645745417,2221,25240.0,1.1072880008866148,-2.125749049132819,-0.9025349765086738,3.117110978281903,2207,25100.0,1,3.117110978281903,5.2428600274147215,B,0.2,0.0,1.875
35,25400.0,2237,25820.0,2279,420.0,2247,25500.0,-0.13701165019066186,2265,25680.0,-0.1502026566438287,-0.9025349765086738,-0.9289169894150076,0.6285116761273501,2255,25580.0,1,0.6285116761273501,1.5310466526360238,B,0.2,0.0,1.875
36,25820.0,2279,26280.0,2325,460.0,2291,25940.0,-0.38390495014140424,2311,26140.0,-0.3194077198249282,-0.9289169894150076,-0.7999225287820556,0.16110708913219912,2301,26040.0,1,0.16110708913219912,1.0900240785472066,B,0.2,0.0,1.875
37,26280.0,2325,26770.0,2374,490.0,2340,26430.0,0.2777117895419968,2359,26620.0,0.4727645759483114,-0.7999225287820556,-0.4098169559694265,1.3553461078660494,2350,26530.0,1,1.3553461078660494,2.155268636648105,B,0.2,0.0,1.875
38,26870.0,2384,27430.0,2440,560.0,2396,26990.0,0.5241586481566691,2415,27180.0,0.19946861883844869,-0.48957067688351263,-1.1389507355199535,1.5378879731968509,2404,27070.0,1,1.5378879731968509,2.0274586500803635,B,0.2,0.0,1.875
39,27430.0,2440,27870.0,2484,440.0,2451,27540.0,-0.19072072962001696,2472,27750.0,-0.32237846184562824,-1.1389507355199535,-1.402266199971176,0.7575092762799196,2461,27640.0,1,0.7575092762799196,1.8964600117998731,B,0.2,0.0,1.875
40,27870.0,2484,28280.0,2525,410.0,2495,27980.0,0.3308214137335499,2514,28170.0,0.6924774834642641,-1.402266199971176,-0.6789540605097476,2.063909027438276,2505,28080.0,1,2.063909027438276,3.466175227409452,B,0.2,0.0,1.875
41,28280.0,2525,28850.0,2582,570.0,2533,28360.0,0.08269193035562994,2555,28580.0,-0.7284959133996436,-0.6789540605097476,-2.3013297480202946,0.8443379212210075,2541,28440.0,1,0.8443379212210075,1.523291981730755,B,0.2,0.0,1.875
42,28850.0,2582,29450.0,2642,600.0,2594,28970.0,0.44308780375947343,2622,29250.0,0.5316371508226609,-2.3013297480202946,-2.124231053893919,3.187505355539241,2605,29080.0,1,3.187505355539241,5.488835103559536,B,0.2,0.0,1.875
43,29450.0,2642,30080.0,2705,630.0,2654,29570.0,0.09911515126853532,2681,29840.0,0.113465062811974,-2.124231053893919,-2.095531230807042,2.32246135643099,2665,29680.0,1,2.32246135643099,4.446692410324909,B,0.2,0.0,1.875
44,30080.0,2705,30720.0,2769,640.0,2718,30210.0,-0.08730975241512695,2745,30480.0,-0.22038082191483577,-2.095531230807042,-2.36167336980646,1.9209117259767885,2729,30320.0,1,1.9209117259767885,4.0164429567838305,B,0.2,0.0,1.875
45,30720.0,2769,31350.0,2832,630.0,2782,30850.0,0.3548200115396849,2811,31140.0,0.6684935670148946,-2.36167336980646,-1.7343262588560406,3.0713133928858296,2793,30960.0,1,3.0713133928858296,5.432986762692289,B,0.2,0.0,1.875
46,31350.0,2832,31830.0,2880,480.0,2843,31460.0,-0.147867461384938,2867,31700.0,0.23591394951971123,-1.7343262588560406,-0.9667634370467423,1.4385913360861646,2854,31570.0,1,1.4385913360861646,3.1729175949422053,B,0.2,0.0,1.875
47,31830.0,2880,32350.0,2932,520.0,2892,31950.0,0.2755486397883956,2913,32160.0,0.2854836046665282,-0.9667634370467423,-0.9468935072904773,1.5178607166235336,2902,32050.0,1,1.5178607166235336,2.484624153670276,B,0.2,0.0,1.875
0,3450.0,42,3730.0,70,280.0,49,3520.0,0.0320363737317911,62,3650.0,-0.05488659002236451,-0.03886288843986697,-0.2127088159481782,0.10293563590344916,54,3570.0,1,0.10293563590344916,0.14179852434331613,B_bis,0.2,0.5,1.875
1,3730.0,70,4020.0,99,290.0,77,3800.0,-0.0741425627823035,91,3940.0,-0.08502667347443424,-0.2127088159481782,-0.23447703733243966,0.06442369038357121,84,3870.0,1,0.06442369038357121,0.2771325063317494,B_bis,0.2,0.5,1.875
2,4020.0,99,4340.0,131,320.0,108,4110.0,-0.04336173392866502,123,4260.0,0.05414287138572032,-0.23447703733243966,-0.03946782670366895,0.1477535694751096,117,4200.0,1,0.1477535694751096,0.3822306068075493,B_bis,0.2,0.5,1.875
3,4340.0,131,4910.0,188,570.0,137,4400.0,0.013989022060539001,177,4800.0,0.023860974468770772,-0.03946782670366895,-0.053753234497673254,0.10147518343521479,169,4720.0,2,0.08446052712998087,0.14094301013888375,B_bis,0.2,0.5,1.875
4,5050.0,202,5290.0,226,240.0,209,5120.0,-0.02027453633775176,221,5240.0,0.011240224605508154,-0.0764641636081141,-0.013434641721594271,0.03591509093261058,216,5190.0,1,0.03591509093261058,0.11237925454072469,B_bis,0.2,0.5,1.875
5,5290.0,226,5680.0,265,390.0,240,5430.0,0.016965612053659696,258,5610.0,-0.0376127799599463,-0.013434641721594271,-0.12259142574880627,0.04736586582891366,251,5540.0,1,0.04736586582891366,0.060800507550507935,B_bis,0.2,0.5,1.875
6,5680.0,265,5920.0,289,240.0,273,5760.0,-0.04288721989791362,284,5870.0,0.004664585871400423,-0.12259142574880627,-0.027487814210178194,0.03681698595297903,280,5830.0,1,0.03681698595297903,0.1594084117017853,B_bis,0.2,0.5,1.875
7,5920.0,289,6190.0,316,270.0,297,6000.0,0.08223549156488476,309,6120.0,0.019179169919618932,-0.027487814210178194,-0.15360045750070989,0.19195879733994772,302,6050.0,1,0.19195879733994772,0.2194466115501259,B_bis,0.2,0.5,1.875
8,6190.0,316,6480.0,345,290.0,324,6270.0,0.04139726061618984,337,6400.0,0.029245764053919238,-0.15360045750070989,-0.17790345062525106,0.23639497873308957,330,6330.0,1,0.23639497873308957,0.38999543623379945,B_bis,0.2,0.5,1.875
9,6480.0,345,6830.0,380,350.0,353,6560.0,-0.07787231405812009,369,6720.0,-0.04358361664554633,-0.17790345062525106,-0.10932605580010353,0.02215882250901088,360,6630.0,1,0.02215882250901088,0.20006227313426195,B_bis,0.2,0.5,1.875
10,6990.0,396,7590.0,456,600.0,409,7120.0,0.06447333955040273,447,7500.0,-0.020924072965442797,-0.05636193856075447,-0.10792352263559724,0.18530861766155993,416,7190.0,2,0.12569199718313578,0.2416705562223144,B_bis,0.2,0.5,1.875
11,7590.0,456,8080.0,505,490.0,466,7690.0,-0.012004960893473166,490,7930.0,-0.0030333136708082936,-0.10792352263559724,-0.0899802281902675,0.08391360084865092,474,7770.0,1,0.08391360084865092,0.19183712348424814,B_bis,0.2,0.5,1.875
12,8080.0,505,8400.0,537,320.0,515,8180.0,-0.004050181641902559,531,8340.0,0.013965801776577157,-0.0899802281902675,-0.05394826135330807,0.08187986490646237,524,8270.0,1,0.08187986490646237,0.1718600930967299,B_bis,0.2,0.5,1.875
13,8400.0,537,8670.0,564,270.0,544,8470.0,0.009021552606417453,556,8590.0,-0.07300569167957136,-0.05394826135330807,-0.21800274992528565,0.07199136656614297,549,8520.0,1,0.07199136656614297,0.12593962791945104,B_bis,0.2,0.5,1.875
14,8670.0,564,9020.0,599,350.0,572,8750.0,-0.011301194229851513,587,8900.0,0.0728089249014567,-0.21800274992528565,-0.04978251166266923,0.19540036146558262,580,8830.0,1,0.19540036146558262,0.41340311139086827,B_bis,0.2,0.5,1.875
15,9020.0,599,9510.0,648,490.0,618,9210.0,0.02972679699865144,639,9420.0,-0.054382318340724156,-0.04978251166266923,-0.21800074234142042,0.10923610565997209,629,9320.0,1,0.10923610565997209,0.15901861732264133,B_bis,0.2,0.5,1.875
16,9510.0,648,9890.0,686,380.0,658,9610.0,-0.02674313685071672,675,9780.0,0.053899277204244214,-0.21800074234142042,-0.05671591423149856,0.16451446863998698,667,9700.0,1,0.16451446863998698,0.3825152109814074,B_bis,0.2,0.5,1.875
17,10090.0,706,10500.0,747,410.0,716,10190.0,0.04861226917410917,734,10370.0,0.0599181678874076,-0.11884014153244195,-0.09622834410584509,0.21606467988066028,725,10280.0,1,0.21606467988066028,0.33490482141310224,B_bis,0.2,0.5,1.875
18,10650.0,762,11000.0,797,350.0,773,10760.0,0.0671155006433176,788,10910.0,0.06960775284648182,-0.09932994622208009,-0.09434544181575166,0.2335609475087153,781,10840.0,1,0.2335609475087153,0.3328908937307954,B_bis,0.2,0.5,1.875
19,11000.0,797,11260.0,823,260.0,803,11060.0,-0.02880555328088369,815,11180.0,-0.12295062188414596,-0.09434544181575166,-0.2826355790222762,0.03673433525398427,808,11110.0,1,0.03673433525398427,0.13107977706973595,B_bis,0.2,0.5,1.875
20,11260.0,823,12150.0,912,890.0,832,11350.0,-0.11281452363591266,901,12040.0,-0.04009566658125471,-0.2826355790222762,-0.2007547454189034,0.1401962597096795,862,11650.0,3,0.10592206790550811,0.42283183873195573,B_bis,0.2,0.5,1.875
21,12150.0,912,12500.0,947,350.0,922,12250.0,-0.062313723517485015,937,12400.0,-0.0468630412844348,-0.2007547454189034,-0.169853380952803,0.07612729838393338,929,12320.0,1,0.07612729838393338,0.27688204380283676,B_bis,0.2,0.5,1.875
22,12500.0,947,12860.0,983,360.0,957,12600.0,0.029133624132104102,974,12770.0,0.03940854107357469,-0.169853380952803,-0.14930354706986185,0.2281206292170112,966,12690.0,1,0.2281206292170112,0.3979740101698142,B_bis,0.2,0.5,1.875
23,12860.0,983,13160.0,1013,300.0,990,12930.0,0.004725940439333359,1004,13070.0,0.01370155509995244,-0.14930354706986185,-0.13135231774862363,0.15875542794852854,997,13000.0,1,0.15875542794852854,0.3080589750183904,B_bis,0.2,0.5,1.875
24,13160.0,1013,13450.0,1042,290.0,1021,13240.0,-0.03540110716419795,1035,13380.0,0.0006774548091310201,-0.13135231774862363,-0.059195193801965695,0.06055010342022774,1029,13320.0,1,0.06055010342022774,0.19190242116885137,B_bis,0.2,0.5,1.875
25,13450.0,1042,13730.0,1070,280.0,1050,13530.0,-0.007162177114582696,1061,13640.0,0.01362940427027549,-0.059195193801965695,-0.01761203103224931,0.044870839572800296,1055,13580.0,1,0.044870839572800296,0.104066033374766,B_bis,0.2,0.5,1.875
26,13850.0,1082,14190.0,1116,340.0,1091,13940.0,0.04977997948066993,1107,14100.0,0.012047110725908472,-0.03526754603300473,-0.11073328354252765,0.1348275049943446,1098,14010.0,1,0.1348275049943446,0.17009505102734931,B_bis,0.2,0.5,1.875
27,14420.0,1139,14750.0,1172,330.0,1147,14500.0,0.03665595452434354,1162,14650.0,0.0011716721897542248,-0.050884526489027825,-0.12185309115820644,0.12419643553771491,1154,14570.0,1,0.12419643553771491,0.17508096202674273,B_bis,0.2,0.5,1.875
28,14750.0,1172,15120.0,1209,370.0,1182,14850.0,-0.011124586206972847,1198,15010.0,0.02665654321289649,-0.12185309115820644,-0.04629083231846776,0.09960391874426074,1191,14940.0,1,0.09960391874426074,0.2214570099024672,B_bis,0.2,0.5,1.875
29,15370.0,1234,15970.0,1294,600.0,1258,15610.0,0.04009563354761454,1285,15880.0,0.02520822274427524,-0.07753456669804272,-0.10730938830472135,0.15772583379327182,1276,15790.0,1,0.15772583379327182,0.23526040049131453,B_bis,0.2,0.5,1.875
30,16180.0,1315,16490.0,1346,310.0,1323,16260.0,0.02095368658444688,1337,16400.0,-0.036325516934138324,-0.1671889219763583,-0.28174732901352867,0.20909629514525205,1330,16330.0,1,0.20909629514525205,0.37628521712161034,B_bis,0.2,0.5,1.875
31,16490.0,1346,16860.0,1383,370.0,1356,16590.0,0.02547666173167612,1374,16770.0,0.06303190489434418,-0.28174732901352867,-0.2066368426881926,0.33270065247688096,1365,16680.0,1,0.33270065247688096,0.6144479814904096,B_bis,0.2,0.5,1.875
32,16860.0,1383,17310.0,1428,450.0,1392,16950.0,-0.06401364179099248,1418,17210.0,-0.008513932468446644,-0.2066368426881926,-0.09413804667540307,0.07860955910620766,1403,17060.0,2,0.07785987042235873,0.28524640179440025,B_bis,0.2,0.5,1.875
33,17310.0,1428,17760.0,1473,450.0,1438,17410.0,0.010896245174317892,1458,17610.0,-0.03160025139134409,-0.09413804667540307,-0.17913103980672707,0.11593053702403887,1446,17490.0,1,0.11593053702403887,0.21006858369944192,B_bis,0.2,0.5,1.875
34,17760.0,1473,18660.0,1563,900.0,1484,17870.0,-0.04368915691765635,1553,18560.0,-0.09337231271808899,-0.17913103980672707,-0.2526825928465796,0.09813146670456763,1511,18140.0,5,0.08064101241481855,0.2772625065112947,B_bis,0.2,0.5,1.875
35,18660.0,1563,19030.0,1600,370.0,1575,18780.0,0.04333238545145057,1591,18940.0,0.0864894728793281,-0.2526825928465796,-0.16636841799082455,0.33934736374948077,1584,18870.0,1,0.33934736374948077,0.5920299565960604,B_bis,0.2,0.5,1.875
36,19030.0,1600,19270.0,1624,240.0,1606,19090.0,-0.06646743222065779,1617,19200.0,-0.06660489043744311,-0.16636841799082455,-0.1666433344243952,0.03343355354950898,1612,19150.0,1,0.03343355354950898,0.19980197154033352,B_bis,0.2,0.5,1.875
37,19270.0,1624,19640.0,1661,370.0,1631,19340.0,-0.02663173492124049,1646,19490.0,-0.047195206917239746,-0.1666433344243952,-0.2077702784163937,0.1133798645819142,1638,19410.0,1,0.1133798645819142,0.2800231990063094,B_bis,0.2,0.5,1.875
38,19640.0,1661,20180.0,1715,540.0,1671,19740.0,0.022315742122358734,1707,20100.0,-0.06012792251285334,-0.2077702784163937,-0.29359598048244334,0.25240176266111114,1678,19810.0,2,0.2128709490589239,0.46017204107750487,B_bis,0.2,0.5,1.875
39,20180.0,1715,20460.0,1743,280.0,1722,20250.0,-0.002942348446735188,1735,20380.0,0.07261371486257268,-0.29359598048244334,-0.14248385386382756,0.2877112835889729,1729,20320.0,1,0.2877112835889729,0.5813072640714163,B_bis,0.2,0.5,1.875
40,20460.0,1743,20730.0,1770,270.0,1749,20520.0,-0.00208761817081346,1762,20650.0,-0.030722575752171938,-0.14248385386382756,-0.19975376902654454,0.13830861752220064,1755,20580.0,1,0.13830861752220064,0.2807924713860282,B_bis,0.2,0.5,1.875
41,20730.0,1770,21070.0,1804,340.0,1778,20810.0,0.01792979527313729,1794,20970.0,0.029419307054892152,-0.19975376902654454,-0.1767747454630348,0.23561335957281912,1786,20890.0,1,0.23561335957281912,0.43536712859936366,B_bis,0.2,0.5,1.875
