,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
808,16220.0,0.5228081,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
809,16230.0,0.035812378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
810,16240.0,-0.2202034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
811,16250.0,-0.39344788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
812,16260.0,0.45318985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
813,16270.0,1.4040794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
814,16280.0,1.2715645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
815,16290.0,0.8315239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
816,16300.0,0.34905624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
817,16310.0,0.30290604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
818,16320.0,0.5720253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
819,16330.0,0.41479874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
820,16340.0,0.44109726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
821,16350.0,0.431736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
822,16360.0,0.44499588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
823,16370.0,0.40387344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
824,16380.0,0.16910934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
825,16390.0,0.11016846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
826,16400.0,0.30391312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
827,16410.0,0.086437225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
828,16420.0,-0.1692276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
829,16430.0,0.086948395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
830,16440.0,0.28593826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
831,16450.0,0.13154984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
832,16460.0,-0.2554016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
833,16470.0,-0.31419373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
834,16480.0,-0.026432037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
835,16490.0,-0.11084747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
836,16500.0,-0.09315109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
837,16510.0,-0.092556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
838,16520.0,-0.6120682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
839,16530.0,-0.6929016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,16540.0,-0.2473259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,16550.0,-0.4972725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,16560.0,-0.7004776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,16570.0,-0.61372757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,16580.0,-0.72293854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,16590.0,-1.1282082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,16600.0,-0.52619934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,16610.0,0.59456253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,16620.0,0.65901566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,16630.0,0.15670776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,16640.0,-0.2765274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,16650.0,-0.5559311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,16660.0,-0.6479492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,16670.0,-0.58135605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,16680.0,-0.65480804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,16690.0,-0.33555984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,16700.0,-0.17044449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,16710.0,0.876606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,16720.0,1.057209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,16730.0,0.6377449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,16740.0,0.44028854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,16750.0,0.26093674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,16760.0,0.10227203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,16770.0,0.14759827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,16780.0,0.46652603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,16790.0,0.5532341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,16800.0,0.40605545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,16810.0,0.29359818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,16820.0,0.3638649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,16830.0,0.5621834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,16840.0,0.5362358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,16850.0,0.23811722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,16860.0,-0.29200745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,16870.0,0.031780243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,16880.0,0.5040779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,16890.0,0.32640457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,16900.0,-0.091804504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,16910.0,-0.21391678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,16920.0,-0.12392044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,16930.0,-0.12937164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,16940.0,-0.41078568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,16950.0,-0.4889679,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,16960.0,-0.5404053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,16970.0,-0.2588768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,16980.0,-0.7433777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,16990.0,-0.71157074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,17000.0,-0.10562515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,17010.0,0.030761719,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,17020.0,0.024658203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,17030.0,-0.3981514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,17040.0,-0.5580025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,17050.0,-0.501873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,17060.0,-0.7552223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,17070.0,-0.70163727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,17080.0,-0.44295883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,17090.0,-0.6678009,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,17100.0,-1.0247002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,17110.0,-1.1680946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,17120.0,-0.9532509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,17130.0,-0.7544365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,17140.0,-0.464386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,17150.0,-0.7139549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,17160.0,-1.0519447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,17170.0,-0.72037506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,18990.0,-0.7975769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,19000.0,-0.98288727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,19010.0,-0.5313606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,19020.0,-0.37329102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,19030.0,-0.57244873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,19040.0,-0.8441429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,19050.0,-1.2619438,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,19060.0,-0.92222595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,19070.0,-0.7721672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,19080.0,-1.0104523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,19090.0,-0.9866829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,19100.0,-0.34532928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,19110.0,-0.39749527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,19120.0,-0.9387169,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,19130.0,-0.5879402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,19140.0,-0.6256714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,19150.0,-0.6833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,19160.0,-0.7108841,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,19170.0,-0.6740837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,19180.0,-1.0807533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,19190.0,-1.1056213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,19200.0,-0.710804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,19210.0,-1.0387497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,19220.0,-0.8189583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,19230.0,0.780941,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,19240.0,0.6707573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,19250.0,0.25016403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,19260.0,-0.19784164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,19270.0,-0.3856392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,19280.0,0.053215027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,19290.0,0.32793045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,19300.0,0.93263626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,19310.0,0.9179115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,19320.0,0.4472084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,19330.0,0.09806061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,19340.0,0.29474258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,19350.0,0.46603012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,19360.0,0.3850975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,19370.0,0.17013931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,19380.0,0.08221817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,19390.0,0.19809341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,19400.0,0.11540985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,19410.0,0.18132019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,19420.0,0.3425331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,19430.0,0.28612137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,19440.0,-0.25293732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,19450.0,-0.061252594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,19460.0,0.024658203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,19470.0,0.16319656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,19480.0,0.23003006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,19490.0,-0.0068855286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,19500.0,-0.35993958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,19510.0,-0.5150757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,19520.0,-0.33595276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,19530.0,-0.17215347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,19540.0,-0.32248306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,19550.0,-0.4822197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,19560.0,-0.7327919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,19570.0,-0.6828003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,19580.0,-0.5192261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,19590.0,-0.9808731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,19600.0,-1.2579727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,19610.0,-0.69656754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,19620.0,-0.43421173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,19630.0,-0.65808105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,19640.0,-1.0685768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,19650.0,-0.80062866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,19660.0,0.07708359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,19670.0,-0.045173645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,19680.0,-0.13786697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,19690.0,0.34187698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,19700.0,0.82641983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,19710.0,0.5938835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,19720.0,0.3036232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,19730.0,0.34965134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,19740.0,-0.25972748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,19750.0,-0.7777252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,19760.0,-0.082603455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,19770.0,0.72203445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,19780.0,0.92562485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,19790.0,0.47748184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,19800.0,0.3807869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,19810.0,0.522892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,19820.0,0.62680435,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,19830.0,0.54198074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,19840.0,0.28375626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,19850.0,0.16397095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,19860.0,0.28384018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,19870.0,0.11652756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,19880.0,-0.16635895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,19890.0,-0.3290367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,19900.0,0.14286423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,19910.0,0.17089462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,19920.0,-0.19821548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,19930.0,-0.5135956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,19940.0,-0.61471176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,19950.0,-0.09580231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,19960.0,1.2847939,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,19970.0,1.9077797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,19980.0,1.5252953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,19990.0,1.176075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,20000.0,0.7590828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,20010.0,0.5905113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,20020.0,0.5851326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,20030.0,0.7274513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,20040.0,0.71178055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,20050.0,0.7077522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,20060.0,0.7068596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,20070.0,0.324131,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,20080.0,0.35377884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,20090.0,0.6247597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,20100.0,0.48692703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,20110.0,0.403553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,20120.0,0.3885231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,20130.0,0.27276993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,20140.0,0.044792175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,20150.0,0.32884598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,20160.0,0.35322952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,20170.0,0.08588028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,20180.0,0.073516846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,20190.0,0.2206688,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,20200.0,0.14684677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,20210.0,-0.083244324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,20220.0,-0.3280983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,20230.0,0.0045204163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,20240.0,-0.089206696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,20250.0,-0.7392349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,20260.0,-0.5973778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,20270.0,-0.5109253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,20280.0,-0.3909073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,20290.0,-0.6321335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,20300.0,-0.7625847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,20310.0,-0.63672256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,20320.0,-0.7707367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,20330.0,-0.6843071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,20340.0,-0.8193016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,20350.0,-0.87638855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,20360.0,-0.6384239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,20370.0,-0.4026451,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,20380.0,-0.45741272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,20390.0,-0.74157333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,20400.0,-0.8819809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,20410.0,-1.0045242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,20420.0,-0.95931244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,20430.0,-0.91222763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,20440.0,-0.6802597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,20450.0,-0.49636078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,20460.0,-0.8042221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,20470.0,-0.9657593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
