,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2558,52400.0,-1.1160927,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,52410.0,-0.9722252,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,52420.0,-1.0746574,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,52430.0,-1.176094,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,52440.0,0.52605057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,52450.0,2.8702126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,52460.0,2.3429527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52470.0,1.5669212,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52480.0,1.302288,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52490.0,1.3077354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52500.0,1.4489784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52510.0,1.4901619,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52520.0,1.4790611,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52530.0,1.5428276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52540.0,1.6221275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52550.0,1.6736336,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52560.0,1.7003136,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52570.0,1.5945702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52580.0,1.6482277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52590.0,1.735218,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52600.0,1.5487938,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52610.0,1.4996986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52620.0,1.4456062,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52630.0,1.2761803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52640.0,1.162426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52650.0,1.0228386,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52660.0,0.9397545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,52670.0,0.9022789,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,52680.0,0.7456932,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,52690.0,0.55732346,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,52700.0,0.49044418,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,52710.0,0.2724495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,52720.0,0.29563522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,52730.0,0.20980453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,52740.0,-0.0010070801,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,52750.0,-0.050315857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,52760.0,-0.34553146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,52770.0,-0.32108688,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,52780.0,-0.4011879,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,52790.0,-0.46832657,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,52800.0,-0.4295082,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,52810.0,-0.46102905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,52820.0,-0.60601425,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,52830.0,-0.63913727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,52840.0,-0.64237213,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,52850.0,-0.5459595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,52860.0,-0.7386551,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,52870.0,-0.7596016,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,52880.0,-0.59968185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,52890.0,-0.86844635,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,52900.0,-0.8751335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,52910.0,-0.55820465,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,52920.0,-1.0374527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,52930.0,-1.0687294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,52940.0,-0.6392937,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,52950.0,-0.30039215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,52960.0,-0.5334053,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,52970.0,-0.65802383,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,52980.0,-1.222702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,52990.0,-0.94226074,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53000.0,-1.0646553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53010.0,-1.3856354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53020.0,-0.9238167,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53030.0,-0.51854324,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53040.0,-0.71466446,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53050.0,-0.6707611,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53060.0,-0.4991684,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53070.0,-0.8763275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53080.0,-0.61367416,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53090.0,-0.5534935,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53100.0,-0.6140175,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53110.0,-0.91641235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53120.0,-1.3545952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53130.0,-1.1596222,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53140.0,-0.6938591,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53150.0,0.30067062,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53160.0,0.098529816,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53170.0,0.18432236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53180.0,0.2795143,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53190.0,-0.3013916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53200.0,-0.93413925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53210.0,0.33745193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53220.0,1.1413765,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53230.0,0.7032585,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53240.0,0.43823624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53250.0,0.45370102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53260.0,0.46443558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53270.0,0.40862656,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53280.0,0.42601395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53290.0,0.2309761,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53300.0,0.08372116,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53310.0,0.12451553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53320.0,1.2753487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53330.0,1.3413582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53340.0,1.1390495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53350.0,2.024212,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53360.0,2.1603355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53370.0,1.7746925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53380.0,1.533062,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53390.0,1.426075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53400.0,1.4334984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53410.0,1.3735924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53420.0,1.2951012,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53430.0,1.2845039,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53440.0,1.2964439,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53450.0,1.2693748,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53460.0,1.1436348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53470.0,1.1092491,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53480.0,1.012722,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53490.0,0.9812813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,53500.0,0.74306107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,53510.0,0.7127876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,53520.0,0.560833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,53530.0,0.3974266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,53540.0,0.3737526,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,53550.0,0.04777527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,53560.0,0.051971436,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,53570.0,0.088588715,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,53580.0,0.1638298,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,53590.0,-0.23933029,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,53600.0,-0.13005829,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,53610.0,-0.0754776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,53620.0,-0.27470398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,53630.0,-0.374012,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,53640.0,-0.48254395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,53650.0,-0.39766693,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,53660.0,-0.38257217,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,53670.0,-0.31373215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,53680.0,-0.04877472,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,53690.0,-0.19555283,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,53700.0,-0.293602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,53710.0,-0.42411423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,53720.0,-1.0464745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,53730.0,-0.7979431,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,53740.0,-0.6108742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,53750.0,-0.8206978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,53760.0,-0.9367142,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,53770.0,-0.86302567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,53780.0,-0.7283516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,53790.0,-0.676754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,53800.0,-0.89043427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,53810.0,-1.1630745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,53820.0,-0.90221405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,53830.0,-1.0795097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,53840.0,-0.86084366,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,53850.0,-0.31211853,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,53860.0,0.021446228,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,53870.0,-0.020370483,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,53880.0,-0.66762924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,53890.0,-0.6290283,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,53900.0,0.15826035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,53910.0,0.19762802,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,53920.0,-0.35310364,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,53930.0,-0.7219238,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,56750.0,-0.15315628,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,56760.0,-0.11849594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,56770.0,-0.23732376,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,56780.0,0.1607933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,56790.0,0.21532822,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56800.0,0.008922577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,56810.0,0.33823776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,56820.0,0.39107895,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,56830.0,0.06826782,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,56840.0,-0.27399063,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,56850.0,-0.29751205,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,56860.0,-0.05636978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,56870.0,-0.28704453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,56880.0,-0.3388481,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,56890.0,-0.2799301,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56900.0,-0.20159912,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56910.0,-0.5080948,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56920.0,-0.35843658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56930.0,-0.39918518,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56940.0,-0.5321121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56950.0,-0.93481064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56960.0,-0.8104706,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56970.0,-0.19615936,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,56980.0,0.03756714,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,56990.0,0.2123909,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,57000.0,-0.12238312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,57010.0,-0.5941429,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,57020.0,-0.45793533,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,57030.0,0.17951584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,57040.0,0.120983124,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,57050.0,-0.59760666,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,57060.0,-0.35648346,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,57070.0,-0.6065483,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,57080.0,-0.8135567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,57090.0,-0.42832184,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,57100.0,0.09875107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,57110.0,0.077445984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,57120.0,-0.15885162,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,57130.0,-0.56928253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,57140.0,-0.66822815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,57150.0,-0.6452637,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,57160.0,-0.27988815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,57170.0,0.22511673,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,57180.0,-0.046188354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,57190.0,-0.20436096,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,57200.0,-0.29916763,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,57210.0,-0.41472244,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,57220.0,-0.3231964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,57230.0,-0.65856934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,57240.0,-1.1881294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,57250.0,-0.5400467,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,57260.0,0.7105675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,57270.0,0.60960007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,57280.0,0.2789116,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,57290.0,-0.120895386,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,57300.0,-0.50634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,57310.0,-0.6156616,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,57320.0,-0.5098648,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,57330.0,-0.33885574,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,57340.0,-0.22018433,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,57350.0,-0.46972275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,57360.0,-0.46843338,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,57370.0,-0.56188965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,57380.0,-0.4176407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,57390.0,-0.62538147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,57400.0,-0.45164108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,57410.0,-0.9090042,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,57420.0,-0.62548447,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,57430.0,-0.33102036,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,57440.0,-0.43432617,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,57450.0,-0.6288948,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,57460.0,-0.8251076,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,57470.0,-0.99816895,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,57480.0,-1.3582268,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,57490.0,-0.9883728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,57500.0,-0.3676262,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,57510.0,1.3648949,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,57520.0,3.3345985,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,57530.0,2.8344994,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,57540.0,2.2123756,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,57550.0,1.9109154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,57560.0,1.6906624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,57570.0,1.7593422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,57580.0,1.8121071,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,57590.0,1.8674583,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,57600.0,1.9500084,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,57610.0,1.9857903,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,57620.0,2.0138817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
