,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
27,18320.0,1630,18800.0,1678,480.0,1637,18390.0,0.05246554856181873,1654,18560.0,-0.09682634353918618,-0.14630506474297356,-0.4448888489449834,0.251236161866611,1644,18460.0,1,0.251236161866611,0.3975412266095846,B_ter,0.2,0.15,0.8875
28,18800.0,1678,19060.0,1704,260.0,1687,18890.0,-0.209205158712842,1698,19000.0,-0.017786331973730016,-0.4448888489449834,-0.06205119546675936,0.026478531519299332,1695,18970.0,1,0.026478531519299332,0.4713673804642827,B_ter,0.2,0.15,0.8875
29,19060.0,1704,19400.0,1738,340.0,1711,19130.0,0.031444696883075635,1728,19300.0,-0.05339989362370676,-0.06205119546675936,-0.2317403764803241,0.12494058923291061,1717,19190.0,1,0.12494058923291061,0.18699178469966998,B_ter,0.2,0.15,0.8875
30,19400.0,1738,19770.0,1775,370.0,1749,19510.0,0.1212127117450558,1766,19680.0,0.21136371375799823,-0.2317403764803241,-0.05143837245443921,0.47416579997043573,1758,19600.0,1,0.47416579997043573,0.7059061764507598,B_ter,0.2,0.15,0.8875
31,19770.0,1775,20030.0,1801,260.0,1782,19840.0,0.03399172423751092,1793,19950.0,0.02653938307555101,-0.05143837245443921,-0.06634305477835906,0.11942182092946106,1787,19890.0,1,0.11942182092946106,0.17086019338390027,B_ter,0.2,0.15,0.8875
32,20030.0,1801,20660.0,1864,630.0,1811,20130.0,0.09570702034978013,1847,20490.0,-0.2226752150429575,-0.06634305477835906,-0.7031075255638344,0.2577570954779193,1820,20220.0,1,0.2577570954779193,0.32410015025627836,B_ter,0.2,0.15,0.8875
33,20660.0,1864,21190.0,1917,530.0,1876,20780.0,0.022120648484077243,1899,21010.0,-0.04694360193745961,-0.7031075255638344,-0.8412360264069081,0.7473488225319889,1887,20890.0,1,0.7473488225319889,1.4504563480958232,B_ter,0.2,0.15,0.8875
34,21190.0,1917,21900.0,1988,710.0,1933,21350.0,0.3884664519586063,1958,21600.0,0.4316086638286557,-0.8412360264069081,-0.7549516026668094,1.618168930324121,1944,21460.0,1,1.618168930324121,2.4594049567310288,B_ter,0.2,0.15,0.8875
35,22210.0,2019,22830.0,2081,620.0,2032,22340.0,0.14712689533715062,2061,22630.0,0.18203912821951207,-0.644471303467151,-0.574646837702428,0.9387250941414522,2042,22440.0,1,0.9387250941414522,1.5831963976086032,B_ter,0.2,0.15,0.8875
36,22830.0,2081,23380.0,2136,550.0,2091,22930.0,-0.150608316907471,2128,23300.0,0.1440266945245095,-0.574646837702428,-0.0193326772401574,0.3073860662891764,2120,23220.0,2,0.2904081350883312,0.8820329039916044,B_ter,0.2,0.15,0.8875
37,23380.0,2136,23750.0,2173,370.0,2144,23460.0,0.08007919988224195,2160,23620.0,-0.16336554061440245,-0.0193326772401574,-0.5062221582334462,0.1794910770046413,2149,23510.0,1,0.1794910770046413,0.1988237542447987,B_ter,0.2,0.15,0.8875
38,23960.0,2194,24580.0,2256,620.0,2206,24080.0,0.27453863492127106,2234,24360.0,0.2704104804535046,-0.7343575548215804,-0.7426138637571134,1.2834348246641225,2218,24200.0,1,1.2834348246641225,2.017792379485703,B_ter,0.2,0.15,0.8875
39,24580.0,2256,24910.0,2289,330.0,2266,24680.0,-0.33240967058681015,2282,24840.0,-0.05581628620980081,-0.7426138637571134,-0.18942709500309468,0.07779452258349308,2276,24780.0,1,0.07779452258349308,0.8204083863406064,B_ter,0.2,0.15,0.8875
40,24910.0,2289,25400.0,2338,490.0,2300,25020.0,0.16213384618163912,2328,25300.0,0.011317510007849918,-0.18942709500309468,-0.4910597673506731,0.5136947873663729,2317,25190.0,1,0.5136947873663729,0.7031218823694676,B_ter,0.2,0.15,0.8875
41,25650.0,2363,26220.0,2420,570.0,2376,25780.0,0.0324475558785442,2396,25980.0,0.06816010174821438,-0.21794885475614956,-0.14652376301680922,0.28284396651323795,2386,25880.0,1,0.28284396651323795,0.5007928212693875,B_ter,0.2,0.15,0.8875
42,26220.0,2420,26820.0,2480,600.0,2428,26300.0,-0.025539372897885687,2469,26710.0,0.033800152984724996,-0.14652376301680922,-0.32001128522704364,0.38761159119649363,2458,26600.0,2,0.24152830420876575,0.5341353542133028,B_ter,0.2,0.15,0.8875
43,26820.0,2480,27240.0,2522,420.0,2488,26900.0,-0.09007384650939257,2510,27120.0,-0.6259646651574714,-0.32001128522704364,-1.3917929225232013,0.1398635922082585,2495,26970.0,1,0.1398635922082585,0.45987487743530214,B_ter,0.2,0.15,0.8875
44,27240.0,2522,27790.0,2577,550.0,2534,27360.0,0.34294234807172663,2558,27600.0,0.811410496406228,-1.3917929225232013,-0.4548566258541987,2.077677618666655,2545,27470.0,1,2.077677618666655,3.469470541189856,B_ter,0.2,0.15,0.8875
45,28060.0,2604,28800.0,2678,740.0,2628,28300.0,0.08387845201489108,2662,28640.0,0.2892431537599437,-0.974168858443697,-0.5634394549535918,1.1419257624734793,2648,28500.0,1,1.1419257624734793,2.1160946209171763,B_ter,0.2,0.15,0.8875
46,29070.0,2705,29720.0,2770,650.0,2715,29170.0,0.08473385190762228,2739,29410.0,0.04553242563614612,-0.31933005222556,-0.3977329047685122,0.4887977560408045,2725,29270.0,1,0.4887977560408045,0.8081278082663645,B_ter,0.2,0.15,0.8875
47,29720.0,2770,30290.0,2827,570.0,2783,29850.0,-0.1125607279189742,2816,30180.0,0.015552792052969111,-0.3977329047685122,-0.1643402091760331,0.19544579328197131,2805,30070.0,2,0.18402862110626755,0.5931786980504835,B_ter,0.2,0.15,0.8875
48,30290.0,2827,31020.0,2900,730.0,2846,30480.0,0.10755870448227678,2890,30920.0,-0.23453160490450098,-0.1643402091760331,-0.5474500321625021,0.3794576181405867,2856,30580.0,2,0.22892222024704342,0.5437978273166197,B_ter,0.2,0.15,0.8875
49,31020.0,2900,31470.0,2945,450.0,2912,31140.0,-0.0675322781367157,2935,31370.0,-0.18370714234578633,-0.5474500321625021,-0.7797997605806434,0.41238547588907065,2923,31250.0,1,0.41238547588907065,0.9598355080515728,B_ter,0.2,0.15,0.8875
50,31470.0,2945,31910.0,2989,440.0,2956,31580.0,0.11028383339888237,2976,31780.0,0.17499737859202436,-0.7797997605806434,-0.6503726701943592,1.000367427378408,2966,31680.0,1,1.000367427378408,1.7801671879590515,B_ter,0.2,0.15,0.8875
0,2460.0,44,3090.0,107,630.0,52,2540.0,0.2655903831844774,73,2750.0,-0.14647825425815775,-0.331374089839274,-1.155511364724544,0.8625548562082288,60,2620.0,1,0.8625548562082288,1.1939289460475029,B_four,0.2,0.65,0.8875
1,3380.0,136,3950.0,193,570.0,148,3500.0,0.2674881802894399,180,3820.0,0.2297801610128053,-0.629131028182312,-0.7045470667355811,1.1641073887611917,158,3600.0,1,1.1641073887611917,1.7932384169435038,B_four,0.2,0.65,0.8875
2,3950.0,193,4220.0,220,270.0,201,4030.0,-0.13996373150943364,213,4150.0,0.14997857754820665,-0.7045470667355811,-0.12466244862030051,0.4246196037167138,208,4100.0,1,0.4246196037167138,1.129166670452295,B_four,0.2,0.65,0.8875
3,4220.0,220,4640.0,262,420.0,228,4300.0,0.122949354876015,252,4540.0,0.10830435384196518,-0.12466244862030051,-0.15395245068840008,0.3705611583723305,237,4390.0,1,0.3705611583723305,0.495223606992631,B_four,0.2,0.65,0.8875
4,5000.0,298,5670.0,365,670.0,315,5170.0,0.3876890175719876,345,5470.0,0.23002914845848532,-0.9746417373826581,-1.2899614756096627,1.7500197725266333,327,5290.0,1,1.7500197725266333,2.7246615099092915,B_four,0.2,0.65,0.8875
5,6060.0,404,6640.0,462,580.0,414,6160.0,0.3858244963660711,441,6430.0,0.4860579630712041,-1.0442842981609444,-0.8438173647506784,1.8159332908930865,424,6260.0,1,1.8159332908930865,2.860217589054031,B_four,0.2,0.65,0.8875
6,6640.0,462,7390.0,537,750.0,482,6840.0,-0.22197085324048527,529,7310.0,0.002726814479603129,-0.8438173647506784,-0.2098910559762613,0.39987565826970783,494,6960.0,3,0.2766900122735853,1.2436930230203862,B_four,0.2,0.65,0.8875
7,7390.0,537,7690.0,567,300.0,545,7470.0,-0.002255880768882834,559,7610.0,-0.11469712463363757,-0.2098910559762613,-0.4347735437057708,0.20537929443849562,552,7540.0,1,0.20537929443849562,0.4152703504147569,B_four,0.2,0.65,0.8875
8,7690.0,567,8020.0,600,330.0,575,7770.0,0.03340319322793084,590,7920.0,-0.07209744911371185,-0.4347735437057708,-0.6457748283890562,0.5015799301616325,582,7840.0,1,0.5015799301616325,0.9363534738674033,B_four,0.2,0.65,0.8875
9,8270.0,625,9040.0,702,770.0,636,8380.0,0.4107150852461056,672,8740.0,-0.2663666599624601,-0.4223092061674359,-1.7764726965845676,1.2437393766596472,645,8470.0,1,1.2437393766596472,1.666048582827083,B_four,0.2,0.65,0.8875
10,9040.0,702,9520.0,750,480.0,714,9160.0,0.3155849101399728,734,9360.0,1.1038765908557187,-1.7764726965845676,-0.199889335153076,2.407642516864513,724,9260.0,1,2.407642516864513,4.184115213449081,B_four,0.2,0.65,0.8875
11,9870.0,785,10440.0,842,570.0,801,10030.0,0.020367973652159366,829,10310.0,0.2819846956332722,-1.0527698387450284,-0.5295363947828029,1.0935057860493473,816,10180.0,1,1.0935057860493473,2.1462756247943755,B_four,0.2,0.65,0.8875
12,10730.0,871,11330.0,931,600.0,883,10850.0,0.303156723973921,911,11130.0,0.44687725660680955,-1.2781455239898685,-0.9907044587240914,1.8844589719377107,895,10970.0,1,1.8844589719377107,3.162604495927579,B_four,0.2,0.65,0.8875
13,11620.0,960,12240.0,1022,620.0,971,11730.0,0.2920984153042788,993,11950.0,0.405153565450035,-0.9526575021295133,-0.7265472018380007,1.5368543327380708,981,11830.0,1,1.5368543327380708,2.489511834867584,B_four,0.2,0.65,0.8875
14,12240.0,1022,12640.0,1062,400.0,1042,12440.0,-0.3247225502525706,1056,12580.0,-0.09347759871107489,-0.7265472018380007,-0.2640572987550094,0.07710210133285961,1051,12530.0,1,0.07710210133285961,0.8036493031708603,B_four,0.2,0.65,0.8875
15,12640.0,1062,12980.0,1096,340.0,1071,12730.0,0.3307905831671538,1087,12890.0,0.3726624064858851,-0.2640572987550094,-0.18031365211754694,0.925638465089317,1079,12810.0,1,0.925638465089317,1.1896957638443264,B_four,0.2,0.65,0.8875
16,12980.0,1096,13290.0,1127,310.0,1105,13070.0,0.16891627055384426,1119,13210.0,0.15728446472730964,-0.18031365211754694,-0.20357726377061616,0.5181461932252355,1112,13140.0,1,0.5181461932252355,0.6984598453427824,B_four,0.2,0.65,0.8875
17,13290.0,1127,13890.0,1187,600.0,1134,13360.0,0.06878496348828658,1174,13760.0,-0.9579252659829618,-0.20357726377061616,-2.256997722713113,0.3411471907471893,1141,13430.0,1,0.3411471907471893,0.5447244545178055,B_four,0.2,0.65,0.8875
18,13890.0,1187,14600.0,1258,710.0,1198,14000.0,0.3170051311879498,1221,14230.0,1.2216141348530116,-2.256997722713113,-0.4477797153829898,2.8910079850890127,1209,14110.0,1,2.8910079850890127,5.148005707802126,B_four,0.2,0.65,0.8875
19,14600.0,1258,15100.0,1308,500.0,1268,14700.0,-0.15309826130297183,1298,15000.0,-0.13698894137582351,-0.4477797153829898,-0.41556107552869315,0.14158319277704615,1288,14900.0,1,0.14158319277704615,0.5893629081600359,B_four,0.2,0.65,0.8875
20,15100.0,1308,15580.0,1356,480.0,1328,15300.0,0.010713229944995017,1346,15480.0,-0.025517050294591448,-0.41556107552869315,-0.4880216360078661,0.4369875354186832,1338,15400.0,1,0.4369875354186832,0.8525486109473763,B_four,0.2,0.65,0.8875
21,16010.0,1399,16650.0,1463,640.0,1412,16140.0,0.9643313932286947,1441,16430.0,0.5109147246166803,-0.8675947626983905,-1.7744280999224193,2.7962575491557797,1422,16240.0,1,2.7962575491557797,3.6638523118541704,B_four,0.2,0.65,0.8875
22,16880.0,1486,17490.0,1547,610.0,1498,17000.0,0.44136370537466907,1525,17270.0,0.8050774988741108,-1.6605528209844753,-0.9331252339855919,2.5432802317338137,1509,17110.0,1,2.5432802317338137,4.203833052718289,B_four,0.2,0.65,0.8875
23,17850.0,1583,18480.0,1646,630.0,1597,17990.0,0.5336572353593538,1622,18240.0,0.8465826282298051,-1.3367483153686261,-0.7108975296277239,2.404062786087334,1608,18100.0,1,2.404062786087334,3.74081110145596,B_four,0.2,0.65,0.8875
24,18480.0,1646,19230.0,1721,750.0,1664,18660.0,-0.20368320757587266,1706,19080.0,-0.1577997837060261,-0.7108975296277239,-0.6609575871158796,0.3453580197038274,1696,18980.0,2,0.324444567089903,1.0562555493315513,B_four,0.2,0.65,0.8875
25,19230.0,1721,20380.0,1836,1150.0,1750,19520.0,-0.040452876524550985,1803,20050.0,-0.0802610275814215,-0.6609575871158796,-1.2295701761435298,1.0690481209806868,1788,19900.0,2,0.8245499775237322,1.7300057080965665,B_four,0.2,0.65,0.8875
26,20380.0,1836,21050.0,1903,670.0,1864,20660.0,0.5320657184569888,1889,20910.0,0.7874304706073777,-1.2295701761435298,-0.7188406718427519,2.2937016130575074,1875,20770.0,1,2.2937016130575074,3.5232717892010372,B_four,0.2,0.65,0.8875
27,21050.0,1903,21600.0,1958,550.0,1911,21130.0,-0.19848782373608187,1930,21320.0,-0.32423907564824894,-0.7188406718427519,-0.970343175667086,0.3218650243705881,1919,21210.0,1,0.3218650243705881,1.04070569621334,B_four,0.2,0.65,0.8875
28,21660.0,1964,22430.0,2041,770.0,1982,21840.0,0.19405937783274763,2016,22180.0,0.1569526896793425,-0.9581626460659273,-1.0323760223727372,1.3462814017314224,2004,22060.0,1,1.3462814017314224,2.30444404779735,B_four,0.2,0.65,0.8875
29,22430.0,2041,23210.0,2119,780.0,2052,22540.0,0.28907638793034396,2073,22750.0,0.28300500990183686,-1.0323760223727372,-1.0445187784297514,1.610528798233425,2061,22630.0,1,1.610528798233425,2.6429048206061623,B_four,0.2,0.65,0.8875
30,23210.0,2119,23590.0,2157,380.0,2130,23320.0,-0.20876720880482158,2148,23500.0,-0.1566858548417872,-1.0445187784297514,-0.9403560705036826,0.6269843608201082,2139,23410.0,1,0.6269843608201082,1.6715031392498596,B_four,0.2,0.65,0.8875
31,23850.0,2183,24630.0,2261,780.0,2194,23960.0,0.851431858127693,2219,24210.0,0.859130510985691,-1.0425323137101248,-1.0271350079941284,2.7453960299655105,2203,24050.0,1,2.7453960299655105,3.7879283436756355,B_four,0.2,0.65,0.8875
32,24930.0,2291,25560.0,2354,630.0,2304,25060.0,0.14518091340435912,2339,25410.0,0.4656720816897827,-1.4083571687367202,-0.7673748321658732,1.6987189955454385,2317,25190.0,1,1.6987189955454385,3.1070761642821587,B_four,0.2,0.65,0.8875
33,25560.0,2354,25870.0,2385,310.0,2362,25640.0,-0.3089803555459728,2377,25790.0,-0.2527539320969617,-0.7673748321658732,-0.654921985267851,0.1494141210739276,2370,25720.0,1,0.1494141210739276,0.9167889532398008,B_four,0.2,0.65,0.8875
34,25870.0,2385,26350.0,2433,480.0,2395,25970.0,-0.09306177154042394,2422,26240.0,-0.04524621675066709,-0.654921985267851,-0.5592908756883372,0.46879844218700306,2404,26060.0,1,0.46879844218700306,1.123720427454854,B_four,0.2,0.65,0.8875
35,26350.0,2433,26840.0,2482,490.0,2442,26440.0,-0.16469853880713414,2468,26700.0,-0.35771172975032284,-0.5592908756883372,-0.9453172575747146,0.22989379807406898,2450,26520.0,1,0.22989379807406898,0.7891846737624062,B_four,0.2,0.65,0.8875
36,26840.0,2482,27200.0,2518,360.0,2494,26960.0,0.04288716904508416,2510,27120.0,0.5132437430990264,-0.9453172575747146,-0.004604109466829983,1.031091595664883,2503,27050.0,1,1.031091595664883,1.9764088532395976,B_four,0.2,0.65,0.8875
37,27200.0,2518,27860.0,2584,660.0,2527,27290.0,0.8878982741461239,2549,27510.0,0.22823943566436689,-0.004604109466829983,-1.323921786430344,1.7804006577590779,2535,27370.0,1,1.7804006577590779,1.7850047672259077,B_four,0.2,0.65,0.8875
38,28140.0,2612,28830.0,2681,690.0,2623,28250.0,0.5704116031933706,2649,28510.0,1.175688881906336,-1.7486381956986923,-0.538083638272762,2.8894614020854337,2634,28360.0,1,2.8894614020854337,4.638099597784126,B_four,0.2,0.65,0.8875
39,29260.0,2724,30120.0,2810,860.0,2733,29350.0,-0.34369941975734175,2781,29830.0,0.23377899627164123,-0.9464471318377492,-1.1342521811282635,1.6018101736715458,2766,29680.0,2,0.9304292329973056,2.5482573055092947,B_four,0.2,0.65,0.8875
40,30120.0,2810,30550.0,2853,430.0,2824,30260.0,-0.5117267345593143,2845,30470.0,-0.366234280080697,-1.1342521811282635,-0.8432672721710289,0.11079871200963495,2836,30380.0,1,0.11079871200963495,1.2450508931378985,B_four,0.2,0.65,0.8875
41,30550.0,2853,30930.0,2891,380.0,2863,30650.0,-0.014842476291861195,2881,30830.0,0.16967301577375327,-0.8432672721710289,-0.4742362880398001,0.8135823195873066,2872,30740.0,1,0.8135823195873066,1.6568495917583355,B_four,0.2,0.65,0.8875
42,30930.0,2891,31230.0,2921,300.0,2899,31010.0,-0.17491455143743423,2913,31150.0,-0.3483455154279724,-0.4742362880398001,-0.8210982160208764,0.12440718516493166,2905,31070.0,1,0.12440718516493166,0.5986434732047318,B_four,0.2,0.65,0.8875
43,31230.0,2921,31890.0,2987,660.0,2932,31340.0,0.33603406966871474,2967,31690.0,-0.17808891965343077,-0.8210982160208764,-1.8493441946651674,1.4931663553583059,2942,31440.0,1,1.4931663553583059,2.3142645713791823,B_four,0.2,0.65,0.8875
0,2080.0,6,2730.0,71,650.0,15,2170.0,0.8746525480895456,35,2370.0,0.7810484520927901,-0.19152740238043178,-0.3787355943739433,1.9408324985595231,23,2250.0,1,1.9408324985595231,2.1323599009399548,C,0.3,0.0,0.8875
1,3380.0,136,4010.0,199,630.0,152,3540.0,0.4695491460004587,179,3810.0,0.7921262485198926,-0.9164322183018679,-0.2712780132630004,1.8555305103027853,163,3650.0,1,1.8555305103027853,2.7719627286046533,C,0.3,0.0,0.8875
2,4010.0,199,4560.0,254,550.0,210,4120.0,0.041448550380676075,237,4390.0,-0.1321901681912553,-0.2712780132630004,-0.6185554504068631,0.35417511402435253,222,4240.0,1,0.35417511402435253,0.6254531272873529,C,0.3,0.0,0.8875
3,5030.0,301,5710.0,369,680.0,314,5160.0,0.46614546769842324,338,5400.0,0.4711663066895959,-0.7490628629734618,-0.7390211849911161,1.6813537983703082,324,5260.0,1,1.6813537983703082,2.43041666134377,C,0.3,0.0,0.8875
4,5710.0,369,6370.0,435,660.0,379,5810.0,-0.015427843464503987,400,6020.0,0.17181550800629697,-0.7390211849911161,-0.3645344820495142,0.7081654980621082,388,5900.0,1,0.7081654980621082,1.4471866830532243,C,0.3,0.0,0.8875
5,6870.0,485,7470.0,545,600.0,497,6990.0,0.45694211378708616,519,7210.0,0.39360349086500757,-0.6425335758782715,-0.7692108217224286,1.5564178034524436,507,7090.0,1,1.5564178034524436,2.1989513793307154,C,0.3,0.0,0.8875
6,7470.0,545,8130.0,611,660.0,567,7690.0,0.05929025910590768,594,7960.0,0.1811426664482927,-0.7692108217224286,-0.5255060070376587,0.887791339934244,581,7830.0,1,0.887791339934244,1.6570021616566726,C,0.3,0.0,0.8875
7,8200.0,618,8940.0,692,740.0,633,8350.0,-0.025941756373708824,665,8670.0,0.06994460964493582,-0.5244403592654433,-0.332667627228154,0.47255684651802565,645,8470.0,1,0.47255684651802565,0.996997205783469,C,0.3,0.0,0.8875
8,8940.0,692,9350.0,733,410.0,700,9020.0,-0.1580378909084299,720,9220.0,-0.23917927005551787,-0.332667627228154,-0.49495038552232995,0.016591845411294187,708,9100.0,1,0.016591845411294187,0.34925947263944823,C,0.3,0.0,0.8875
9,9350.0,733,9960.0,794,610.0,745,9470.0,0.22984702198250495,777,9790.0,0.23498764802565608,-0.49495038552232995,-0.4846691334360278,0.95464442948734,757,9590.0,1,0.95464442948734,1.4495948150096698,C,0.3,0.0,0.8875
10,10270.0,825,10690.0,867,420.0,836,10380.0,-0.07945063663206542,857,10590.0,0.04956584251962204,-0.5186412869452184,-0.26060832864184347,0.35974001368108754,848,10500.0,1,0.35974001368108754,0.8783813006263059,C,0.3,0.0,0.8875
11,10690.0,867,11280.0,926,590.0,877,10790.0,0.19206510873435562,900,11020.0,0.18387012662254582,-0.26060832864184347,-0.27699829286546307,0.6447385461105547,887,10890.0,1,0.6447385461105547,0.9053468747523982,C,0.3,0.0,0.8875
12,11280.0,926,11680.0,966,400.0,937,11390.0,-0.03115539291308317,956,11580.0,-0.2665321909082985,-0.27699829286546307,-0.7477518888558937,0.21468750703929676,945,11470.0,1,0.21468750703929676,0.4916857999047598,C,0.3,0.0,0.8875
13,11880.0,986,12560.0,1054,680.0,998,12000.0,0.5233121217084411,1026,12280.0,0.5108378690888145,-1.017918268357066,-1.0428667735963197,2.0645425117739484,1008,12100.0,1,2.0645425117739484,3.082460780131014,C,0.3,0.0,0.8875
14,12760.0,1074,13570.0,1155,810.0,1087,12890.0,0.30051268992545377,1116,13180.0,0.5039357419586544,-1.3365833252633117,-0.9297372211969103,1.937608705114219,1098,13000.0,1,1.937608705114219,3.274192030377531,C,0.3,0.0,0.8875
15,13570.0,1155,14080.0,1206,510.0,1167,13690.0,-0.12532012051003416,1188,13900.0,0.09198051990962103,-0.9297372211969103,-0.49513594035759995,0.6790969801768421,1177,13790.0,1,0.6790969801768421,1.6088342013737522,C,0.3,0.0,0.8875
16,14080.0,1206,14640.0,1262,560.0,1218,14200.0,0.23100451107519043,1243,14450.0,0.2986961941058739,-0.49513594035759995,-0.3597525742962331,0.9571449625079809,1227,14290.0,1,0.9571449625079809,1.4522809028655808,C,0.3,0.0,0.8875
17,15050.0,1303,15500.0,1348,450.0,1317,15190.0,0.1199794422335308,1338,15400.0,0.22429764101508182,-0.43012057323890357,-0.22148417567580164,0.6700794577059652,1328,15300.0,1,0.6700794577059652,1.1002000309448687,C,0.3,0.0,0.8875
18,15500.0,1348,15880.0,1386,380.0,1356,15580.0,-0.05387675878906323,1373,15750.0,-0.3033759359694547,-0.22148417567580164,-0.7204825300365846,0.11373065809767517,1361,15630.0,1,0.11373065809767517,0.33521483377347683,C,0.3,0.0,0.8875
19,15880.0,1386,16540.0,1452,660.0,1401,16030.0,0.16635215218156196,1429,16310.0,0.2590752622260294,-0.7204825300365846,-0.5350363099476496,1.0531868343997084,1414,16160.0,1,1.0531868343997084,1.773669364436293,C,0.3,0.0,0.8875
20,16720.0,1470,17320.0,1530,600.0,1483,16850.0,0.10835351498502166,1506,17080.0,0.17234646436451267,-0.43042192662600565,-0.3024360278670237,0.6471289565960491,1492,16940.0,1,0.6471289565960491,1.0775508832220546,C,0.3,0.0,0.8875
21,17320.0,1530,17920.0,1590,600.0,1543,17450.0,-0.11584552506573875,1581,17830.0,-0.14066359737838283,-0.3024360278670237,-0.3719999359981572,0.09067274124139156,1572,17740.0,2,0.0807088594884689,0.3931087691084153,C,0.3,0.0,0.8875
22,17920.0,1590,18310.0,1629,390.0,1606,18080.0,0.07484495697963783,1622,18240.0,0.24133593863134,-0.3719999359981572,-0.03901797269475277,0.5216898499574328,1616,18180.0,1,0.5216898499574328,0.8936897859555901,C,0.3,0.0,0.8875
23,18310.0,1629,18590.0,1657,280.0,1637,18390.0,0.19295526381843373,1649,18510.0,0.013380913181370413,-0.03901797269475277,-0.39816667396887945,0.4249285003316202,1642,18440.0,1,0.4249285003316202,0.463946473026373,C,0.3,0.0,0.8875
24,18590.0,1657,18890.0,1687,300.0,1665,18670.0,-0.01720513085804909,1678,18800.0,0.1557004107701493,-0.39816667396887945,-0.052355590712482684,0.36375641225278127,1672,18740.0,1,0.36375641225278127,0.7619230862216607,C,0.3,0.0,0.8875
25,19450.0,1743,20040.0,1802,590.0,1755,19570.0,0.2933839289224779,1780,19820.0,0.16795907898961226,-0.41638521957817654,-0.6672349194439078,1.0031530774231323,1764,19660.0,1,1.0031530774231323,1.4195382970013088,C,0.3,0.0,0.8875
26,20040.0,1802,20680.0,1866,640.0,1813,20150.0,0.1000570284310992,1846,20480.0,-0.06595749760160607,-0.6672349194439078,-0.9992639715093182,0.8673489763061062,1823,20250.0,1,0.8673489763061062,1.534583895750014,C,0.3,0.0,0.8875
27,20680.0,1866,21200.0,1918,520.0,1876,20780.0,-0.2073169552100087,1899,21010.0,-0.03927814830982235,-0.9992639715093182,-0.6631863577089454,0.5846300610893008,1885,20870.0,1,0.5846300610893008,1.583894032598619,C,0.3,0.0,0.8875
28,21200.0,1918,21730.0,1971,530.0,1930,21320.0,0.126862090990987,1959,21610.0,0.24945881146302606,-0.6631863577089454,-0.4179929167648673,0.9169105396909193,1942,21440.0,1,0.9169105396909193,1.5800968973998648,C,0.3,0.0,0.8875
29,22260.0,2024,22660.0,2064,400.0,2035,22370.0,0.04499804094201315,2053,22550.0,0.11399645373014672,-0.4238412628180771,-0.28584443724180997,0.5138373447021034,2044,22460.0,1,0.5138373447021034,0.9376786075201805,C,0.3,0.0,0.8875
30,22870.0,2085,23690.0,2167,820.0,2096,22980.0,0.03328583113007155,2151,23530.0,0.012148783044152345,-0.9624473020342234,-0.4568181447720482,1.0290189642943663,2106,23080.0,2,0.7550673375773596,1.9914662663285898,C,0.3,0.0,0.8875
31,23980.0,2196,24580.0,2256,600.0,2208,24100.0,0.17126802344952863,2235,24370.0,0.030291298793764243,-0.8427864169978968,-1.1247398663094252,1.185322463896954,2218,24200.0,1,1.185322463896954,2.028108880894851,C,0.3,0.0,0.8875
32,24580.0,2256,25400.0,2338,820.0,2268,24700.0,-0.18399921624487348,2324,25260.0,0.20167834639869991,-1.1247398663094252,-0.3424712722214585,0.7567414338196783,2278,24800.0,2,0.7512846994192683,1.8814813001291035,C,0.3,0.0,0.8875
33,25750.0,2373,26450.0,2443,700.0,2391,25930.0,-0.017353357544337533,2433,26350.0,0.15712056058841276,-0.5485357988100646,-0.1995879625445641,0.5138290837213896,2411,26130.0,1,0.5138290837213896,1.0623648825314542,C,0.3,0.0,0.8875
34,26450.0,2443,26840.0,2482,390.0,2452,26540.0,0.1660124391379297,2469,26710.0,0.08936434051780856,-0.1995879625445641,-0.35288415978480636,0.5316128408204235,2460,26620.0,1,0.5316128408204235,0.7312008033649876,C,0.3,0.0,0.8875
35,27250.0,2523,28060.0,2604,810.0,2535,27370.0,0.5729459296876565,2565,27670.0,0.5646214972348582,-1.2423792247780137,-1.2590280896836104,2.3882710841533266,2545,27470.0,1,2.3882710841533266,3.63065030893134,C,0.3,0.0,0.8875
36,28060.0,2604,28790.0,2677,730.0,2632,28340.0,0.10175051519276113,2660,28620.0,0.5220557150834089,-1.2590280896836104,-0.4184176899023148,1.4625291200691326,2647,28490.0,1,1.4625291200691326,2.721557209752743,C,0.3,0.0,0.8875
37,29440.0,2742,29680.0,2766,240.0,2749,29510.0,-0.12247595447792564,2760,29620.0,-0.031569250229591866,-0.3084747865140172,-0.12666137801734964,0.06352287755816592,2756,29580.0,1,0.06352287755816592,0.37199766407218315,C,0.3,0.0,0.8875
38,29680.0,2766,30530.0,2851,850.0,2774,29760.0,0.12515870241154578,2842,30440.0,-0.008681881180521073,-0.12666137801734964,-0.22639885375859772,0.3769787828404412,2782,29840.0,3,0.23188569187380034,0.5036401608577908,C,0.3,0.0,0.8875
