,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
71,29920.0,2689,30510.0,2748,590.0,2701,30040.0,0.07816112058498098,2732,30350.0,0.040491334314503497,-0.13380715411732863,-0.20914672665828363,0.2901293952872906,2714,30170.0,1,0.2901293952872906,0.4239365494046192,A_bis,0.1,0.5,1.8
72,30510.0,2748,30740.0,2771,230.0,2756,30590.0,-0.09948548911454147,2767,30700.0,-0.009588654535578382,-0.20914672665828363,-0.02935305750035744,0.010175748429200677,2763,30660.0,1,0.010175748429200677,0.21932247508748431,A_bis,0.1,0.5,1.8
73,30740.0,2771,31270.0,2824,530.0,2780,30830.0,0.08026015996507757,2815,31180.0,-0.13808694370933722,-0.02935305750035744,-0.35328131175330557,0.18987337743051258,2786,30890.0,2,0.13349040088257186,0.21922643493087002,A_bis,0.1,0.5,1.8
74,31680.0,2865,31950.0,2892,270.0,2873,31760.0,-0.042273267230573536,2886,31890.0,-0.05920817639219497,-0.1217154563721386,-0.15558527469538147,0.03716892191099154,2879,31820.0,1,0.03716892191099154,0.15888437828313012,A_bis,0.1,0.5,1.8
75,31950.0,2892,32300.0,2927,350.0,2902,32050.0,0.10861108192199914,2917,32200.0,0.11253871442781849,-0.15558527469538147,-0.14773000968374272,0.3728074385393797,2909,32120.0,1,0.3728074385393797,0.5283927132347612,A_bis,0.1,0.5,1.8
76,32300.0,2927,32920.0,2989,620.0,2936,32390.0,0.03348065551725557,2976,32790.0,-0.19719582665320767,-0.14773000968374272,-0.6090829740246693,0.21469132071825386,2951,32540.0,1,0.21469132071825386,0.3624213304019966,A_bis,0.1,0.5,1.8
0,3560.0,53,4350.0,132,790.0,65,3680.0,0.7565773650719354,95,3980.0,0.9596328682183495,-2.206970158862436,-1.8008591525696083,3.720124889006307,76,3790.0,1,3.720124889006307,5.927095047868743,B,0.2,0.0,1.8
1,4350.0,132,4860.0,183,510.0,142,4450.0,-0.3187781233046778,168,4710.0,0.14030550920598306,-1.8008591525696083,-0.8826918875482863,1.1633029059602524,153,4560.0,1,1.1633029059602524,2.964162058529861,B,0.2,0.0,1.8
2,5060.0,203,5710.0,268,650.0,215,5180.0,0.5235744755051428,240,5430.0,0.43102496307050786,-0.9081283550265855,-1.0932273798958552,1.955277306036871,225,5280.0,1,1.955277306036871,2.8634056610634566,B,0.2,0.0,1.8
3,5960.0,293,6600.0,357,640.0,304,6070.0,0.7878532124247246,331,6340.0,0.889976481412527,-1.9104496615509494,-1.7062031235753445,3.486156086400398,315,6180.0,1,3.486156086400398,5.396605747951348,B,0.2,0.0,1.8
4,6840.0,381,7460.0,443,620.0,393,6960.0,0.2555568562312698,425,7280.0,1.1243994470144218,-2.6474143144745823,-0.9097291329082776,3.1585280269371214,405,7080.0,1,3.1585280269371214,5.805942341411704,B,0.2,0.0,1.8
5,7770.0,474,8460.0,543,690.0,493,7960.0,-0.026666382611098882,515,8180.0,-0.026185890899807607,-0.5836131244751821,-0.5826521410525993,0.5302803592529842,504,8070.0,1,0.5302803592529842,1.1138934837281664,B,0.2,0.0,1.8
6,8460.0,543,8780.0,575,320.0,552,8550.0,-0.23508617482776578,567,8700.0,-0.5553316158143913,-0.5826521410525993,-1.2231430230258502,0.11247979139706772,559,8620.0,1,0.11247979139706772,0.6951319324496671,B,0.2,0.0,1.8
7,8780.0,575,9480.0,645,700.0,587,8900.0,0.9173667384188906,613,9160.0,0.6173887991013272,-1.2231430230258502,-1.823098901660977,3.0578764998636316,597,9000.0,1,3.0578764998636316,4.281019522889482,B,0.2,0.0,1.8
8,9690.0,666,10330.0,730,640.0,678,9810.0,0.6496813367276411,705,10080.0,1.0652570693900352,-2.1448582687187305,-1.313706803393943,3.444220942174013,688,9910.0,1,3.444220942174013,5.589079210892743,B,0.2,0.0,1.8
9,10660.0,763,11310.0,828,650.0,775,10780.0,0.8288140475324153,800,11030.0,1.2401702393726488,-1.911466679276288,-1.088754295595821,3.5690947743411185,786,10890.0,1,3.5690947743411185,5.4805614536174065,B,0.2,0.0,1.8
10,11580.0,855,12350.0,932,770.0,867,11700.0,0.21995915958144208,896,11990.0,0.2829526451963469,-2.1739645800510528,-2.0479776088212436,2.613882899213937,878,11810.0,1,2.613882899213937,4.78784747926499,B,0.2,0.0,1.8
11,12350.0,932,13080.0,1005,730.0,944,12470.0,0.5000562810801208,969,12720.0,1.1461235376666756,-2.0479776088212436,-0.7558430956481341,3.0480901709814856,955,12580.0,1,3.0480901709814856,5.096067779802729,B,0.2,0.0,1.8
12,13870.0,1084,14590.0,1156,720.0,1096,13990.0,1.0743326302054907,1123,14260.0,0.8180557055988231,-0.89935357154312,-1.4119074207564553,3.0480188319541015,1106,14090.0,1,3.0480188319541015,3.9473724034972215,B,0.2,0.0,1.8
13,14910.0,1188,15530.0,1250,620.0,1200,15030.0,0.6782484838272829,1225,15280.0,1.0935719027206168,-1.7070758843034806,-0.8764290465168131,3.0635728519580465,1211,15140.0,1,3.0635728519580465,4.770648736261527,B,0.2,0.0,1.8
14,15530.0,1250,16160.0,1313,630.0,1261,15640.0,-0.30114618413566663,1285,15880.0,-0.5408254949491654,-0.8764290465168131,-1.3557876681438106,0.27413667824547977,1270,15730.0,1,0.27413667824547977,1.150565724762293,B,0.2,0.0,1.8
15,16160.0,1313,16820.0,1379,660.0,1327,16300.0,0.3232117626637352,1352,16550.0,0.5857056714573003,-1.3557876681438106,-0.83079985055668,2.0022111934712807,1338,16410.0,1,2.0022111934712807,3.3579988616150915,B,0.2,0.0,1.8
16,16820.0,1379,17550.0,1452,730.0,1390,16930.0,0.1920023703607725,1415,17180.0,0.09930380340534395,-0.83079985055668,-1.0161969844675371,1.214804591278225,1400,17030.0,1,1.214804591278225,2.045604441834905,B,0.2,0.0,1.8
17,17790.0,1476,18560.0,1553,770.0,1489,17920.0,0.9230169381294739,1517,18200.0,0.932480189539447,-1.45607133762702,-1.4371448348070743,3.302105213885968,1500,18030.0,1,3.302105213885968,4.758176551512988,B,0.2,0.0,1.8
18,18750.0,1572,19470.0,1644,720.0,1585,18880.0,0.5299622282410232,1615,19180.0,0.8532061879938897,-2.252895364292455,-1.6064074447867223,3.3128198207745014,1596,18990.0,1,3.3128198207745014,5.565715185066956,B,0.2,0.0,1.8
19,19710.0,1668,20430.0,1740,720.0,1681,19840.0,0.6345486602477135,1709,20120.0,0.907141232203919,-2.364495930362856,-1.8193107864504445,3.633593250858283,1692,19950.0,1,3.633593250858283,5.998089181221139,B,0.2,0.0,1.8
20,20430.0,1740,21070.0,1804,640.0,1751,20540.0,-0.2688453833840583,1776,20790.0,-0.3307839830062378,-1.8193107864504445,-1.9431879856948033,1.281620019682328,1761,20640.0,1,1.281620019682328,3.1009308061327725,B,0.2,0.0,1.8
21,21070.0,1804,21760.0,1873,690.0,1816,21190.0,0.5265067166924793,1843,21460.0,0.8152049886103365,-1.9431879856948033,-1.3657914418590884,2.9962014190797617,1827,21300.0,1,2.9962014190797617,4.939389404774565,B,0.2,0.0,1.8
22,21760.0,1873,22500.0,1947,740.0,1885,21880.0,0.037105981308225955,1909,22120.0,0.08313374370366522,-1.3657914418590884,-1.2737359170682094,1.44000340447554,1895,21980.0,1,1.44000340447554,2.8057948463346287,B,0.2,0.0,1.8
23,22500.0,1947,23140.0,2011,640.0,1961,22640.0,0.5754955879691017,1988,22910.0,0.43213996929143494,-1.2737359170682094,-1.5604471544235428,2.4247270930064126,1971,22740.0,1,2.4247270930064126,3.6984630100746223,B,0.2,0.0,1.8
24,23380.0,2035,24230.0,2120,850.0,2047,23500.0,0.9030686663118206,2075,23780.0,1.250945843275557,-2.0731231462642365,-1.3773687923367632,3.8792604788878773,2058,23610.0,1,3.8792604788878773,5.952383625152114,B,0.2,0.0,1.8
25,24590.0,2156,25400.0,2237,810.0,2169,24720.0,0.828159121266173,2198,25010.0,0.9707763848261308,-2.0230823259176085,-1.7378477987976932,3.6794005684499544,2180,24830.0,1,3.6794005684499544,5.702482894367563,B,0.2,0.0,1.8
26,25400.0,2237,25910.0,2288,510.0,2249,25520.0,0.15319141363358368,2270,25730.0,0.7458923259703794,-1.7378477987976932,-0.5524459741241021,2.0442306260648606,2259,25620.0,1,2.0442306260648606,3.782078424862554,B,0.2,0.0,1.8
27,26570.0,2354,27100.0,2407,530.0,2365,26680.0,0.963340622647624,2387,26900.0,0.9372930493217705,-0.5562508183727914,-0.6083459650244981,2.482932063668039,2375,26780.0,1,2.482932063668039,3.039182882040831,B,0.2,0.0,1.8
28,27100.0,2407,27490.0,2446,390.0,2415,27180.0,-0.27526439600971203,2433,27360.0,-0.5126735237503954,-0.6083459650244981,-1.083164220505865,0.05781717300507405,2423,27260.0,1,0.05781717300507405,0.6661631380295722,B,0.2,0.0,1.8
29,27680.0,2465,28620.0,2559,940.0,2478,27810.0,0.6562628805647754,2507,28100.0,0.5908414469464816,-1.6784675879018847,-1.8093104551384729,2.9909933490314358,2489,27920.0,1,2.9909933490314358,4.66946093693332,B,0.2,0.0,1.8
30,28620.0,2559,29260.0,2623,640.0,2573,28760.0,0.5497760448479025,2597,29000.0,0.8164083022246744,-1.8093104551384729,-1.2760459403849287,2.9088625448342778,2583,28860.0,1,2.9088625448342778,4.718172999972751,B,0.2,0.0,1.8
31,29460.0,2643,30400.0,2737,940.0,2656,29590.0,0.5889879778978941,2687,29900.0,0.8160249923631355,-2.1915128868053526,-1.7374388578748692,3.3694888426011405,2667,29700.0,1,3.3694888426011405,5.5610017294064935,B,0.2,0.0,1.8
32,30400.0,2737,30960.0,2793,560.0,2753,30560.0,0.05935548176814609,2775,30780.0,0.6081461714340926,-1.7374388578748692,-0.6398574785429763,1.8561498214111616,2764,30670.0,1,1.8561498214111616,3.5935886792860305,B,0.2,0.0,1.8
33,30960.0,2793,31540.0,2851,580.0,2806,31090.0,0.4115373965158491,2827,31300.0,0.5524182779799225,-0.6398574785429763,-0.35809571561482945,1.4629322715746744,2815,31180.0,1,1.4629322715746744,2.1027897501176507,B,0.2,0.0,1.8
34,31820.0,2879,32540.0,2951,720.0,2891,31940.0,0.5742538779461672,2920,32230.0,-0.28945271275984474,-0.6714218187765448,-2.398835000188569,1.8199295746688793,2901,32040.0,1,1.8199295746688793,2.491351393445424,B,0.2,0.0,1.8
0,3730.0,70,4030.0,100,300.0,78,3810.0,-0.025651986406429017,92,3950.0,-0.051935266250871526,-0.12373493486177678,-0.1763014945506618,0.07243096204891876,84,3870.0,1,0.07243096204891876,0.19616589691069553,B_bis,0.2,0.5,1.8
1,4030.0,100,4570.0,154,540.0,110,4130.0,-0.07223178082570436,146,4490.0,-0.045910523462719205,-0.1763014945506618,-0.1782608534084079,0.08643980648296945,139,4420.0,2,0.05913886969111126,0.26274130103363125,B_bis,0.2,0.5,1.8
2,4570.0,154,4920.0,189,350.0,163,4660.0,0.03221088081683435,178,4810.0,0.0778045247106042,-0.1782608534084079,-0.08707356562086815,0.24268261504207655,170,4730.0,1,0.24268261504207655,0.42094346845048447,B_bis,0.2,0.5,1.8
3,4980.0,195,5340.0,231,360.0,207,5100.0,0.013188595839326162,222,5250.0,0.0076813353607660395,-0.08618488653687295,-0.0971994074939932,0.11256207821552527,214,5170.0,1,0.11256207821552527,0.19874696475239823,B_bis,0.2,0.5,1.8
4,5340.0,231,5650.0,262,310.0,239,5420.0,-0.018518836870841146,254,5570.0,0.009944496203786436,-0.0971994074939932,-0.04027274134473804,0.06016173375231091,247,5500.0,1,0.06016173375231091,0.1573611412463041,B_bis,0.2,0.5,1.8
5,5650.0,262,5940.0,291,290.0,269,5720.0,0.01842866218501516,282,5850.0,-0.03175666385996731,-0.04027274134473804,-0.140643393434703,0.07713006571476837,275,5780.0,1,0.07713006571476837,0.1174028070595064,B_bis,0.2,0.5,1.8
6,5940.0,291,6210.0,318,270.0,299,6020.0,-0.03277744226073358,311,6140.0,0.022307500442549748,-0.140643393434703,-0.030473508028136344,0.07508850891323585,306,6090.0,1,0.07508850891323585,0.21573190234793885,B_bis,0.2,0.5,1.8
7,6210.0,318,6480.0,345,270.0,325,6280.0,0.02388106571250393,337,6400.0,-0.003857288148713861,-0.030473508028136344,-0.08595021575057193,0.07823563945314421,330,6330.0,1,0.07823563945314421,0.10870914748128055,B_bis,0.2,0.5,1.8
8,6480.0,345,6900.0,387,420.0,358,6610.0,0.044263734317669085,377,6800.0,-0.01685294510136684,-0.08595021575057193,-0.2081835745886438,0.1744776843859101,368,6710.0,1,0.1744776843859101,0.26042790013648204,B_bis,0.2,0.5,1.8
9,6900.0,387,7340.0,431,440.0,402,7050.0,-0.019132616853833467,422,7250.0,0.04700854917436613,-0.2081835745886438,-0.07590124253224459,0.16991834088097685,415,7180.0,1,0.16991834088097685,0.3781019154696207,B_bis,0.2,0.5,1.8
10,7340.0,431,7560.0,453,220.0,437,7400.0,-0.03460469620903984,447,7500.0,-0.05828140147171808,-0.07590124253224459,-0.12325465305760107,0.006691850114164917,441,7440.0,1,0.006691850114164917,0.0825930926464095,B_bis,0.2,0.5,1.8
11,7560.0,453,7870.0,484,310.0,463,7660.0,-0.006339945811509387,477,7800.0,0.015034787753417059,-0.12325465305760107,-0.08050518592774818,0.11057476143458228,471,7740.0,1,0.11057476143458228,0.23382941449218336,B_bis,0.2,0.5,1.8
12,7870.0,484,8140.0,511,270.0,491,7940.0,0.00200626601547009,504,8070.0,-0.005535284213106839,-0.08050518592774818,-0.09558828638490202,0.08451771795868834,498,8010.0,1,0.08451771795868834,0.16502290388643653,B_bis,0.2,0.5,1.8
13,8140.0,511,8430.0,540,290.0,519,8220.0,0.029215745081136474,532,8350.0,0.05037976376531652,-0.09558828638490202,-0.05326024901654194,0.15401977654717497,526,8290.0,1,0.15401977654717497,0.249608062932077,B_bis,0.2,0.5,1.8
14,8430.0,540,8670.0,564,240.0,546,8490.0,-0.0005131110542400744,557,8600.0,-0.033697618323380904,-0.05326024901654194,-0.1196292635548236,0.05223402690806178,551,8540.0,1,0.05223402690806178,0.10549427592460373,B_bis,0.2,0.5,1.8
15,8670.0,564,9080.0,605,410.0,572,8750.0,-0.027708711515586,594,8970.0,-0.0037202222605221685,-0.1196292635548236,-0.07165228504469594,0.06421184052365161,581,8840.0,1,0.06421184052365161,0.1838411040784752,B_bis,0.2,0.5,1.8
16,9080.0,605,9510.0,648,430.0,619,9220.0,0.005293750258429722,640,9430.0,-0.04895180178535932,-0.07165228504469594,-0.18014338913227404,0.0822397855615554,630,9330.0,1,0.0822397855615554,0.15389207060625132,B_bis,0.2,0.5,1.8
17,9510.0,648,9900.0,687,390.0,657,9600.0,0.01791476630989705,674,9770.0,0.06118629302901965,-0.18014338913227404,-0.09360033569402884,0.21597292175206811,666,9690.0,1,0.21597292175206811,0.3961163108843422,B_bis,0.2,0.5,1.8
18,9970.0,694,10710.0,768,740.0,708,10110.0,0.002386223587243941,744,10470.0,-0.004055480368577488,-0.10316558681854732,-0.11604899473019016,0.10793803399303518,731,10340.0,1,0.10793803399303518,0.21110362081158252,B_bis,0.2,0.5,1.8
19,10710.0,768,11040.0,801,330.0,779,10820.0,-0.00876847781288155,793,10960.0,0.033110990082049874,-0.11604899473019016,-0.032290058940327326,0.09851203910442706,787,10900.0,1,0.09851203910442706,0.21456103383461722,B_bis,0.2,0.5,1.8
20,11040.0,801,11430.0,840,390.0,807,11100.0,0.019150269344922595,821,11240.0,-0.0035259746718294682,-0.032290058940327326,-0.07764254697383147,0.07059059763017252,814,11170.0,1,0.07059059763017252,0.10288065657049984,B_bis,0.2,0.5,1.8
21,11430.0,840,12190.0,916,760.0,851,11540.0,0.005805692333944346,905,12080.0,-0.07314611104954988,-0.07764254697383147,-0.2542113675685025,0.1079191454694027,887,11900.0,2,0.09858653855556143,0.18556169244323417,B_bis,0.2,0.5,1.8
22,12190.0,916,12450.0,942,260.0,924,12270.0,-0.11603749035837868,936,12390.0,-0.013173669448744998,-0.2542113675685025,-0.04848372574923514,0.022136386851745137,931,12340.0,1,0.022136386851745137,0.2763477544202476,B_bis,0.2,0.5,1.8
23,12450.0,942,13190.0,1016,740.0,951,12540.0,0.03394476629709685,986,12890.0,0.027234537728706973,-0.04848372574923514,-0.06198397131555075,0.1164530467729647,968,12710.0,2,0.11641315255819677,0.16493677252219985,B_bis,0.2,0.5,1.8
24,13610.0,1058,13860.0,1083,250.0,1066,13690.0,-0.014445571498460798,1078,13810.0,-0.018759725677210362,-0.05812053261535842,-0.06674884097285755,0.02922938961843682,1071,13740.0,1,0.02922938961843682,0.08734992223379524,B_bis,0.2,0.5,1.8
25,13860.0,1083,14400.0,1137,540.0,1092,13950.0,0.03137579681363439,1113,14160.0,0.01904523850240543,-0.06674884097285755,-0.09140995759531549,0.12950043460012634,1100,14030.0,1,0.12950043460012634,0.19624927557298388,B_bis,0.2,0.5,1.8
26,14400.0,1137,14760.0,1173,360.0,1148,14510.0,0.05411116106571713,1164,14670.0,0.011395194364668626,-0.09140995759531549,-0.1768418909974125,0.19963227972674974,1156,14590.0,1,0.19963227972674974,0.29104223732206524,B_bis,0.2,0.5,1.8
27,14760.0,1173,15040.0,1201,280.0,1181,14840.0,-0.04615359671353367,1194,14970.0,0.03099336485390581,-0.1768418909974125,-0.022547967862533512,0.08453469757034514,1188,14910.0,1,0.08453469757034514,0.26137658856775764,B_bis,0.2,0.5,1.8
28,15040.0,1201,15310.0,1228,270.0,1208,15110.0,-0.0004833854961935405,1218,15210.0,-0.0014436551425293445,-0.022547967862533512,-0.024468507155205124,0.021581196870146434,1213,15160.0,1,0.021581196870146434,0.04412916473267994,B_bis,0.2,0.5,1.8
29,15570.0,1254,15950.0,1292,380.0,1268,15710.0,0.0630661369760661,1283,15860.0,-0.015359126643230386,-0.008243448142811848,-0.1650939753814048,0.13437572209494403,1275,15780.0,1,0.13437572209494403,0.1426191702377559,B_bis,0.2,0.5,1.8
30,15950.0,1292,16170.0,1314,220.0,1298,16010.0,-0.08156797479905246,1309,16120.0,-0.032580450394476324,-0.1650939753814048,-0.06711892657225252,0.001958025783299873,1304,16070.0,1,0.001958025783299873,0.16705200116470467,B_bis,0.2,0.5,1.8
31,16170.0,1314,16510.0,1348,340.0,1322,16250.0,0.05771839484466973,1337,16400.0,0.04756807817781823,-0.06711892657225252,-0.08741955990595553,0.18255571626159198,1329,16320.0,1,0.18255571626159198,0.2496746428338445,B_bis,0.2,0.5,1.8
32,16510.0,1348,17020.0,1399,510.0,1361,16640.0,0.009743964129487137,1379,16820.0,0.023836404003372107,-0.08741955990595553,-0.05923468015818558,0.1069074881649298,1370,16730.0,1,0.1069074881649298,0.19432704807088533,B_bis,0.2,0.5,1.8
33,17020.0,1399,17300.0,1427,280.0,1407,17100.0,-0.013123156029670575,1420,17230.0,-0.06833360401691939,-0.05923468015818558,-0.1696555761326832,0.03298836809884443,1412,17150.0,1,0.03298836809884443,0.09222304825703001,B_bis,0.2,0.5,1.8
34,17300.0,1427,17750.0,1472,450.0,1437,17400.0,-0.009611258287364643,1457,17600.0,0.005702542825607615,-0.1696555761326832,-0.1390279739067387,0.1504330595579539,1446,17490.0,1,0.1504330595579539,0.3200886356906371,B_bis,0.2,0.5,1.8
35,17750.0,1472,18700.0,1567,950.0,1486,17890.0,0.014757920452252438,1556,18590.0,-0.09718696597368745,-0.1390279739067387,-0.2643549528380638,0.1685438148112436,1498,18010.0,2,0.11926241785096625,0.3075717887179823,B_bis,0.2,0.5,1.8
36,18700.0,1567,19020.0,1599,320.0,1577,18800.0,-0.048684653961832636,1592,18950.0,0.05483547723642113,-0.2643549528380638,-0.0573146904415563,0.16698564491439857,1585,18880.0,1,0.16698564491439857,0.43134059775246236,B_bis,0.2,0.5,1.8
37,19020.0,1599,19280.0,1625,260.0,1606,19090.0,0.014642597218144489,1617,19200.0,0.026419330089098157,-0.0573146904415563,-0.033761224699648956,0.08659988487784527,1612,19150.0,1,0.08659988487784527,0.14391457531940158,B_bis,0.2,0.5,1.8
38,19280.0,1625,19670.0,1664,390.0,1631,19340.0,0.011860850435618242,1658,19610.0,-0.02487479468651814,-0.033761224699648956,-0.0640397657442826,0.05748292557088544,1638,19410.0,2,0.035886550971065884,0.0912441502705344,B_bis,0.2,0.5,1.8
39,19670.0,1664,19950.0,1692,280.0,1672,19750.0,0.044846799176732635,1685,19880.0,0.002023209610021226,-0.0640397657442826,-0.14968694487770545,0.15373336409774788,1678,19810.0,1,0.15373336409774788,0.21777312984203048,B_bis,0.2,0.5,1.8
40,19950.0,1692,20190.0,1716,240.0,1698,20010.0,-0.04420995907086349,1709,20120.0,-0.05994766036954942,-0.14968694487770545,-0.1811623474750773,0.06126702673597847,1704,20070.0,1,0.06126702673597847,0.21095397161368393,B_bis,0.2,0.5,1.8
41,20190.0,1716,20480.0,1745,290.0,1724,20270.0,0.02569703724781558,1737,20400.0,0.08537050544072963,-0.1811623474750773,-0.06181541108924927,0.2325564219707085,1730,20330.0,1,0.2325564219707085,0.4137187694457858,B_bis,0.2,0.5,1.8
42,20720.0,1769,21220.0,1819,500.0,1778,20810.0,0.017470278758933352,1807,21100.0,-0.0389979740969178,-0.09953143588616348,-0.2124679415978658,0.13447199340403018,1786,20890.0,1,0.13447199340403018,0.23400342929019366,B_bis,0.2,0.5,1.8
43,21220.0,1819,21580.0,1855,360.0,1829,21320.0,-0.00717440880172121,1846,21490.0,0.06047325631517887,-0.2124679415978658,-0.0771726113640656,0.19811912399442336,1838,21410.0,1,0.19811912399442336,0.4105870655922892,B_bis,0.2,0.5,1.8
44,21580.0,1855,21880.0,1885,300.0,1863,21660.0,0.056530737704833925,1876,21790.0,-0.01810192922663048,-0.0771726113640656,-0.22643794522699437,0.19023408677373344,1869,21720.0,1,0.19023408677373344,0.26740669813779905,B_bis,0.2,0.5,1.8
45,21880.0,1885,22370.0,1934,490.0,1897,22000.0,-0.04615887568950286,1925,22280.0,0.015814002320745743,-0.22643794522699437,-0.10249218920649719,0.13412019384798868,1918,22210.0,1,0.13412019384798868,0.360558139074983,B_bis,0.2,0.5,1.8
46,22370.0,1934,22920.0,1989,550.0,1942,22450.0,-0.021039400495336785,1982,22850.0,-0.0020292474402356514,-0.10249218920649719,-0.04420896227251092,0.060413388215823635,1952,22550.0,2,0.050281927803931634,0.1629055774223208,B_bis,0.2,0.5,1.8
47,22920.0,1989,23180.0,2015,260.0,1996,22990.0,0.009467729179668642,2008,23110.0,-0.04239843387030412,-0.04420896227251092,-0.14794128837245643,0.0631444206318482,2002,23050.0,1,0.0631444206318482,0.10735338290435913,B_bis,0.2,0.5,1.8
48,23180.0,2015,23460.0,2043,280.0,2023,23260.0,-0.012714486056118385,2036,23390.0,0.033030182207765775,-0.14794128837245643,-0.05645195184468813,0.12251231626021969,2030,23330.0,1,0.12251231626021969,0.2704536046326761,B_bis,0.2,0.5,1.8
49,23460.0,2043,23780.0,2075,320.0,2051,23540.0,0.021279327677549427,2066,23690.0,-0.04270669889644721,-0.05645195184468813,-0.18442400499268144,0.09901060719978699,2057,23600.0,1,0.09901060719978699,0.15546255904447512,B_bis,0.2,0.5,1.8
50,23780.0,2075,24090.0,2106,310.0,2085,23880.0,-0.047436342540780246,2099,24020.0,-0.015689928130323105,-0.18442400499268144,-0.12093117617176717,0.08955131991112096,2093,23960.0,1,0.08955131991112096,0.2739753249038024,B_bis,0.2,0.5,1.8
51,24090.0,2106,24390.0,2136,300.0,2114,24170.0,0.029290109533648565,2128,24310.0,0.05534529969801362,-0.12093117617176717,-0.06882079584303706,0.17951139523906431,2121,24240.0,1,0.17951139523906431,0.30044257141083147,B_bis,0.2,0.5,1.8
52,24390.0,2136,24700.0,2167,310.0,2144,24470.0,0.06911477150909347,2159,24620.0,0.004262193613460613,-0.06882079584303706,-0.19852595163430273,0.20705033886122398,2150,24530.0,1,0.20705033886122398,0.27587113470426106,B_bis,0.2,0.5,1.8
53,24700.0,2167,24970.0,2194,270.0,2175,24780.0,-0.07932755521966714,2187,24900.0,-0.019355048920177982,-0.19852595163430273,-0.07858093903532443,0.03987084119496846,2182,24850.0,1,0.03987084119496846,0.23839679282927118,B_bis,0.2,0.5,1.8
54,24970.0,2194,25260.0,2223,290.0,2201,25040.0,0.023820839417172474,2215,25180.0,-0.029196288429855916,-0.07858093903532443,-0.18461519472938123,0.12622261786966937,2207,25100.0,1,0.12622261786966937,0.2048035569049938,B_bis,0.2,0.5,1.8
55,25260.0,2223,25550.0,2252,290.0,2231,25340.0,-0.021105448780113806,2245,25480.0,0.01308393340221943,-0.18461519472938123,-0.11623643036471472,0.1424042971691536,2238,25410.0,1,0.1424042971691536,0.32701949189853485,B_bis,0.2,0.5,1.8
56,25550.0,2252,25890.0,2286,340.0,2260,25630.0,-0.0011817193067271414,2274,25770.0,0.05138239460669146,-0.11623643036471472,-0.011108202537877514,0.11387299175126044,2267,25700.0,1,0.11387299175126044,0.23010942211597515,B_bis,0.2,0.5,1.8
57,25890.0,2286,26250.0,2322,360.0,2298,26010.0,0.03830854679217799,2313,26160.0,-0.0609224462598921,-0.011108202537877514,-0.2095701886420177,0.0877252961222335,2304,26070.0,1,0.0877252961222335,0.09883349866011101,B_bis,0.2,0.5,1.8
58,26250.0,2322,26590.0,2356,340.0,2330,26330.0,-0.04409893441019053,2347,26500.0,0.031057116280982802,-0.2095701886420177,-0.05925808725967109,0.12137231982163668,2339,26420.0,1,0.12137231982163668,0.33094250846365436,B_bis,0.2,0.5,1.8
59,26590.0,2356,27060.0,2403,470.0,2366,26690.0,0.018605734133400137,2388,26910.0,0.017710498842983924,-0.05925808725967109,-0.06104855784050352,0.09646955552647137,2374,26770.0,1,0.09646955552647137,0.15572764278614246,B_bis,0.2,0.5,1.8
60,27060.0,2403,27490.0,2446,430.0,2411,27140.0,-0.0196759268401634,2435,27380.0,-0.03952854525056777,-0.06104855784050352,-0.10075379466131226,0.021696704160176713,2418,27210.0,1,0.021696704160176713,0.08274526200068023,B_bis,0.2,0.5,1.8
61,27490.0,2446,27990.0,2496,500.0,2456,27590.0,-0.02114043311758046,2488,27910.0,-0.005777791646675093,-0.10075379466131226,-0.07939761323942388,0.06784202994607369,2481,27840.0,3,0.062179747674114355,0.16859582460738595,B_bis,0.2,0.5,1.8
62,27990.0,2496,28290.0,2526,300.0,2503,28060.0,0.03716891458271254,2517,28200.0,0.043329373978450395,-0.07939761323942388,-0.06707669444794816,0.15373544240484896,2510,28130.0,1,0.15373544240484896,0.23313305564427284,B_bis,0.2,0.5,1.8
63,28450.0,2542,28700.0,2567,250.0,2548,28510.0,0.02715482870963098,2560,28630.0,-0.028330138652744197,-0.00534778482356078,-0.11631771954831113,0.05965744224282274,2553,28560.0,1,0.05965744224282274,0.06500522706638352,B_bis,0.2,0.5,1.8
64,28700.0,2567,29000.0,2597,300.0,2574,28770.0,-0.004747338220669334,2588,28910.0,-0.06404052426977014,-0.11631771954831113,-0.23490409164651277,0.10682304310697247,2581,28840.0,1,0.10682304310697247,0.2231407626552836,B_bis,0.2,0.5,1.8
65,29000.0,2597,29510.0,2648,510.0,2607,29100.0,-0.04802402043284615,2634,29370.0,0.05023769099281007,-0.23490409164651277,-0.0383806687952003,0.13885605078082044,2618,29210.0,1,0.13885605078082044,0.37376014242733324,B_bis,0.2,0.5,1.8
