,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2623,51950.0,-0.25672913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51960.0,-0.40163803,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51970.0,-0.35006714,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51980.0,-0.022346497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51990.0,-0.085258484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,52000.0,-0.2596054,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,52010.0,-0.5228195,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,52020.0,-0.18632126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,52030.0,-0.010192871,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,52040.0,-0.1851654,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,52050.0,-0.29800034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,52060.0,-0.35023117,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,52070.0,-0.10324478,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,52080.0,-0.18153763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,52090.0,-0.29960632,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,52100.0,-0.27411652,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,52110.0,-0.30215454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,52120.0,-0.20689392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,52130.0,-0.26023102,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,52140.0,-0.1686821,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,52150.0,-0.21333313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,52160.0,-0.36532974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,52170.0,-0.1238327,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,52180.0,-0.3055992,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,52190.0,-0.25551987,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,52200.0,-0.2192154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,52210.0,-0.30350494,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,52220.0,-0.33560944,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,52230.0,-0.21908188,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,52240.0,-0.10862732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,52250.0,-0.18965912,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,52260.0,-0.28142548,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,52270.0,0.10361862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,52280.0,-0.19547653,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,52290.0,-0.46208954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,52300.0,-0.34127808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,52310.0,-0.2389412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,52320.0,-0.48247528,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,52330.0,-0.20364761,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,52340.0,-0.22372437,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,52350.0,-0.2847557,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,52360.0,-0.3874092,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,52370.0,-0.36257172,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,52380.0,-0.33387756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,52390.0,-0.2931137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,52400.0,-0.46481323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,52410.0,-0.34619904,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,52420.0,-0.44922256,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,52430.0,-0.5054474,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,52440.0,-0.10435486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,52450.0,-0.2692833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,52460.0,-0.52215576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,52470.0,-0.46875763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,52480.0,-0.017597198,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,52490.0,-0.29544067,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,52500.0,-0.36668777,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,52510.0,-0.27359772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,52520.0,-0.2638054,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,52530.0,-0.29802704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,52540.0,-0.16238022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,52550.0,-0.34542084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,52560.0,-0.2067337,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,52570.0,-0.43641663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,52580.0,-0.4753952,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,52590.0,-0.38760757,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,52600.0,-0.5655861,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,52610.0,-0.43667984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,52620.0,-0.25143433,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,52630.0,-0.49741364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,52640.0,-0.47307205,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,52650.0,-0.3847046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,52660.0,-0.42564392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,52670.0,-0.56414795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,52680.0,-0.2407341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,52690.0,-0.07778549,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,52700.0,-0.22748947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,52710.0,-0.50640106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,52720.0,-0.4033966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,52730.0,-0.4984131,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,52740.0,-0.29244232,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,52750.0,-0.20581055,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,52760.0,-0.4364853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,52770.0,-0.49066162,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,52780.0,-0.41606522,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,52790.0,-0.3186264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,52800.0,-0.46819687,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,52810.0,-0.35979843,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,52820.0,-0.45041275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,52830.0,-0.4798851,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,55550.0,-0.4055977,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,55560.0,-0.5574379,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,55570.0,-0.46797943,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,55580.0,-0.21980286,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,55590.0,-0.3790245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,55600.0,-0.46434784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,55610.0,-0.40879822,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,55620.0,-0.37309647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,55630.0,-0.28483963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,55640.0,-0.5364075,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,55650.0,-0.6328316,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,55660.0,-0.5709915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,55670.0,-0.41553497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,55680.0,-0.40670776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,55690.0,-0.3704071,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,55700.0,-0.40690994,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,55710.0,-0.63438416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,55720.0,-0.42155838,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,55730.0,-0.19075394,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,55740.0,-0.4535408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,55750.0,-0.6290207,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,55760.0,-0.6153412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,55770.0,-0.3307724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,55780.0,-0.2050972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,55790.0,-0.41566086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,55800.0,-0.5066986,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,55810.0,-0.54873276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,55820.0,-0.535202,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,55830.0,-0.39230728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,55840.0,-0.448555,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,55850.0,-0.3529663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,55860.0,-0.27557373,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,55870.0,-0.46060562,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,55880.0,-0.3676529,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,55890.0,-0.6237488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,55900.0,-0.56827164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,55910.0,-0.50226974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,55920.0,-0.23939896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,55930.0,-0.2158699,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,55940.0,-0.5254822,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,55950.0,-0.5833626,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,55960.0,-0.33426666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,55970.0,-0.40410614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,55980.0,-0.4426689,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,55990.0,-0.54873276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,56000.0,-0.5018997,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,56010.0,-0.5410881,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,56020.0,-0.5016289,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,56030.0,-0.12283325,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,56040.0,-0.33102417,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,56050.0,-0.64110565,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,56060.0,-0.35029984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,56070.0,-0.34336853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,56080.0,-0.36413956,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,56090.0,-0.5383682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,56100.0,-0.54356384,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,56110.0,-0.59526443,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,56120.0,-0.17163086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,56130.0,-0.31072235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,56140.0,-0.48558044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,56150.0,-0.42367172,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,56160.0,-0.33732986,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,56170.0,-0.38446808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,56180.0,-0.6118622,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,56190.0,-0.1543045,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,56200.0,-0.37924957,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,56210.0,-0.40198517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,56220.0,-0.18080902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,56230.0,-0.52575684,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,56240.0,-0.6997528,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,56250.0,-0.17076111,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,56260.0,-0.13935089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,56270.0,-0.3412361,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,56280.0,-0.7361374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,56290.0,-0.1858902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,56300.0,0.32052612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,56310.0,5.1169395,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,56320.0,6.7520027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,56330.0,5.8125725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,56340.0,4.5371437,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,56350.0,3.573555,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,56360.0,2.8823128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,56370.0,2.4252853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,56380.0,2.1140747,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,56390.0,1.9430008,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,56400.0,1.8036728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,56410.0,1.7011833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,56420.0,1.6354599,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,56430.0,1.5956955,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,56440.0,1.5536919,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,56450.0,1.5133286,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,56460.0,1.4526596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,56470.0,1.4465103,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,56480.0,1.4182739,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,56490.0,1.404602,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,56500.0,1.3778076,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,56510.0,1.3140678,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,56520.0,1.2631302,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,56530.0,1.2340622,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,56540.0,1.1717873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,56550.0,1.0787697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,56560.0,0.990963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,56570.0,0.9559784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,56580.0,0.87099075,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,56590.0,0.73005676,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,56600.0,0.6655464,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,56610.0,0.46299744,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,56620.0,0.3957138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,56630.0,0.28787994,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,56640.0,0.23623276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,56650.0,0.060329437,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,56660.0,-0.04971695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,56670.0,-0.11368942,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,56680.0,-0.19770813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,56690.0,-0.09064865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,56700.0,-0.08546829,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,56710.0,-0.18687439,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,56720.0,-0.26716614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,56730.0,-0.35460663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,56740.0,-0.22381973,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,56750.0,-0.252388,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,56760.0,-0.31017685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,56770.0,-0.3372879,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,56780.0,-0.41000748,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,56790.0,-0.3812523,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,56800.0,-0.23003387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,56810.0,-0.21887207,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,56820.0,-0.3243332,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,56830.0,-0.1766777,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,56840.0,-0.2041359,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,56850.0,-0.24342346,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,56860.0,-0.24445724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,56870.0,-0.2616005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,56880.0,-0.27804947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,56890.0,-0.45118332,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,56900.0,-0.43182373,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,56910.0,-0.22932816,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,56920.0,-0.3351593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,56930.0,-0.18002701,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,56940.0,-0.22661209,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,56950.0,-0.28506088,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,56960.0,-0.13945007,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,56970.0,-0.5265808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,56980.0,-0.07874298,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,56990.0,0.12279892,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,57000.0,-0.22375488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,57010.0,-0.15327072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,57020.0,-0.5022125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,57030.0,-0.17532349,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,57040.0,-0.10003662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,57050.0,-0.33919144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
