,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
934,21090.0,-0.43214035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,21100.0,-0.17019653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,21110.0,-0.12215042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,21120.0,-0.45537567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,21130.0,-0.33221436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,21140.0,0.058223724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,21150.0,0.06335831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,21160.0,-0.28240204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,21170.0,-0.32831573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,21180.0,-0.25877762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,21190.0,-0.15390396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,21200.0,-0.019733429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,21210.0,-0.23633957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,21220.0,-0.42831802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,21230.0,-0.04556656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,21240.0,-0.15667725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,21250.0,-0.24440765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,21260.0,-0.22210312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,21270.0,-0.26475143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,21280.0,-0.23440933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,21290.0,-0.19478607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,21300.0,-0.17588806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,21310.0,-0.21585846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,21320.0,-0.1224823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,21330.0,-0.005054474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,21340.0,-0.033416748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,21350.0,-0.2850952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,21360.0,-0.289196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,21370.0,-0.16314697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,21380.0,-0.18962479,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,21390.0,-0.19974518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21400.0,-0.1875763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21410.0,-0.25116348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21420.0,-0.15719604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21430.0,-0.24779129,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21440.0,-0.20004654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21450.0,-0.2917633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21460.0,-0.04126358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21470.0,-0.12419891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21480.0,-0.41295624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21490.0,-0.14005661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21500.0,-0.18356323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21510.0,-0.0391922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21520.0,-0.32642746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21530.0,-0.11231613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21540.0,-2.1514282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21550.0,3.1614227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21560.0,5.0778313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21570.0,4.1122627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21580.0,2.9648476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21590.0,2.2131615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21600.0,1.7135391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21610.0,1.3297691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21620.0,1.1867218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21630.0,1.0882645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21640.0,1.0243835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21650.0,0.8945694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21660.0,0.9436226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21670.0,0.98963165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21680.0,1.003231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21690.0,0.93016815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21700.0,0.94309235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21710.0,0.83063126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21720.0,0.75737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21730.0,0.80257034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21740.0,0.6734352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21750.0,0.6645546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21760.0,0.7475891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21770.0,0.68242645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21780.0,0.5276413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21790.0,0.38871002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21800.0,0.39617538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21810.0,0.29231644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21820.0,0.22963715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21830.0,0.069366455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21840.0,0.1530075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21850.0,0.024017334,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21860.0,0.032180786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21870.0,-0.055236816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21880.0,-0.0906868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21890.0,-0.020858765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21900.0,0.04144287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21910.0,-0.092315674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,21920.0,-0.2718773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21930.0,0.009860992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21940.0,0.036434174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21950.0,-0.10562897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21960.0,-0.10682678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21970.0,-0.1526947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21980.0,-0.05398178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21990.0,-0.2541809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,22000.0,-0.1995163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,22010.0,-0.038707733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,22020.0,-0.22850418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,22030.0,-0.04758072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,22040.0,-0.015182495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,22050.0,-0.14056015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,22060.0,-0.14029312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,22070.0,0.0021133423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,22080.0,-0.13503265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,22090.0,-0.27453232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,22100.0,-0.022632599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,22110.0,-0.12649536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,22120.0,-0.0055122375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,22130.0,-0.21591568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,22140.0,-0.10064697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,22150.0,-0.271801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,22160.0,-0.17647171,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,22170.0,-0.016288757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,22180.0,-0.014427185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,22190.0,-0.15823364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,22200.0,-0.1104393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,22210.0,-0.13432693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,22220.0,-0.015773773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,22230.0,-0.12674713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,22240.0,-0.21131897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,22250.0,0.09276581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,22260.0,-0.09337616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,22270.0,-0.32136154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,22280.0,-0.051876068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,22290.0,-0.05833435,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,22300.0,-0.16633987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,22310.0,-0.07902908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,22320.0,-0.3453598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,22330.0,-0.1738205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,22340.0,0.041305542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,22350.0,-0.21744156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,22360.0,-0.02217102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,22370.0,0.023937225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,22380.0,-0.17473221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,22390.0,-0.19047546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,22400.0,-0.1059227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,22410.0,-0.1087265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,22420.0,-0.13605118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,22430.0,0.016914368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,22440.0,-0.15487671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,22450.0,-0.4752388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,22460.0,-0.043071747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,22470.0,-0.1762619,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,22480.0,-0.014389038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,22490.0,-0.37021255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22500.0,-0.31474304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22510.0,0.002696991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22520.0,0.09654999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22530.0,-0.19631195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22540.0,-0.45279312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22550.0,0.08679962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22560.0,0.24510574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22570.0,-0.0561409,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22580.0,-0.45561218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22590.0,0.10839462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22600.0,0.3070259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22610.0,-0.19023895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22620.0,-0.5266533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22630.0,-0.20561218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22640.0,-0.030796051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22650.0,-0.17848969,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22660.0,-0.29890442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22670.0,-0.06691742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22680.0,-0.21904755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22690.0,-0.21048355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22700.0,-0.044765472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22710.0,-0.276062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22720.0,-0.39571,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22730.0,-0.2032547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22740.0,-0.03905487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22750.0,-0.20855713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22760.0,-0.2646675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22770.0,-0.2993698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22780.0,-0.009140015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22790.0,-0.057800293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22800.0,-0.29356003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22810.0,-0.35206985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22820.0,-0.07852173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22830.0,-0.07022095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22840.0,-0.34806824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22850.0,-0.25300598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22860.0,-0.1593399,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22870.0,-0.08146286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22880.0,-0.11769867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22890.0,-0.15564346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22900.0,-0.14702225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22910.0,-0.20007706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22920.0,-0.09770584,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22930.0,-0.090789795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22940.0,0.03271866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22950.0,-0.1662178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22960.0,-0.27766037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22970.0,-0.11559296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22980.0,-0.21182632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22990.0,-0.27981567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,23000.0,-0.14508438,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,23010.0,-0.38694382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,23020.0,-0.092414856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,23030.0,-0.01870346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,23040.0,-0.43894577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,25360.0,-0.42129517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,25370.0,-0.21213913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,25380.0,0.063690186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,25390.0,-0.18412018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,25400.0,-0.21625519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,25410.0,0.11630249,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,25420.0,-0.13817978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,25430.0,-0.08902359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,25440.0,0.006996155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,25450.0,-0.09282303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1140,25460.0,-0.43975067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1141,25470.0,-0.12023544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1142,25480.0,0.056785583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1143,25490.0,-0.3176384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1144,25500.0,-0.12084961,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1145,25510.0,0.056797028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1146,25520.0,-0.20389938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1147,25530.0,-0.27440643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1148,25540.0,-0.17230988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1149,25550.0,-0.009796143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1150,25560.0,-0.302948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1151,25570.0,-0.22973633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1152,25580.0,-0.021297455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1153,25590.0,-0.15636826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1154,25600.0,-0.25769424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1155,25610.0,-0.32906342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1156,25620.0,-0.2479744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1157,25630.0,-0.14432526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1158,25640.0,-0.06653595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1159,25650.0,-0.17401123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1160,25660.0,-0.41031647,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1161,25670.0,-0.12048721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1162,25680.0,-0.22386551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1163,25690.0,-0.20222473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1164,25700.0,-0.22842026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1165,25710.0,-0.5038719,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1166,25720.0,-0.2928772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1167,25730.0,0.07914734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1168,25740.0,-0.2943573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1169,25750.0,-0.31376266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1170,25760.0,-0.072784424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1171,25770.0,-0.12887192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1172,25780.0,-0.29514694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1173,25790.0,-0.23816681,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1174,25800.0,-0.20517349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1175,25810.0,-0.3223114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
