,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2344,47050.0,2.3727264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,47060.0,2.2530174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,47070.0,2.1670227,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,47080.0,2.1059418,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,47090.0,2.0524292,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,47100.0,2.01968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,47110.0,1.9665756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,47120.0,1.9223747,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,47130.0,1.8854446,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,47140.0,1.874466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,47150.0,1.8678398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,47160.0,1.8237839,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,47170.0,1.7907677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,47180.0,1.7680206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,47190.0,1.7470932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,47200.0,1.6840363,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,47210.0,1.6611176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,47220.0,1.608841,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,47230.0,1.5084534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,47240.0,1.4633255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,47250.0,1.3714943,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,47260.0,1.2709999,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,47270.0,1.1980438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,47280.0,1.078865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,47290.0,1.018467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,47300.0,0.8754463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,47310.0,0.77422714,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,47320.0,0.5855484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,47330.0,0.42362976,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,47340.0,0.29411316,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,47350.0,0.11845398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,47360.0,0.06385422,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,47370.0,-0.11429596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,47380.0,-0.21266937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,47390.0,-0.20869064,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47400.0,-0.23574066,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47410.0,-0.38927078,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47420.0,-0.37786484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47430.0,-0.30529785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47440.0,-0.40107346,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47450.0,-0.2599182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47460.0,-0.42666245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47470.0,-0.46611404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47480.0,-0.251606,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47490.0,-0.3376503,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47500.0,-0.481987,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47510.0,-0.3716278,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47520.0,-0.25808716,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47530.0,-0.39498138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47540.0,-0.3976593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47550.0,-0.5884056,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47560.0,-0.45479584,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47570.0,-0.41448593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47580.0,-0.45804596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47590.0,-0.26029587,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47600.0,-0.33007812,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47610.0,-0.46214294,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47620.0,-0.3692627,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47630.0,-0.33851624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47640.0,-0.28651428,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47650.0,-0.2476883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47660.0,-0.39617538,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47670.0,-0.16686249,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47680.0,-0.16370392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47690.0,-0.33712006,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,47700.0,-0.30363083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,47710.0,-0.14022064,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,47720.0,-0.501091,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,47730.0,-0.35792542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,47740.0,-0.23934174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,47750.0,-0.25561905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,47760.0,-0.47536087,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,47770.0,-0.51301193,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,47780.0,-0.3489685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,47790.0,-0.21660614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,47800.0,-0.0717926,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,47810.0,-0.47413254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,47820.0,-0.6979599,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,47830.0,-0.2902794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,47840.0,-0.30509567,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,47850.0,-0.28299713,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,47860.0,-0.4689293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,47870.0,-0.56012726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,47880.0,-0.46972275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,47890.0,-0.4122467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,47900.0,-0.26963425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,47910.0,-0.42655182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,47920.0,-0.66571045,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,47930.0,-0.35866165,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,47940.0,-0.110370636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,47950.0,-0.3635788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,47960.0,-0.7137718,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,47970.0,-0.55626297,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,47980.0,-0.17753601,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,47990.0,-0.61266327,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,48000.0,-0.38287354,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,48010.0,-0.37890625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,48020.0,-0.55817413,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,48030.0,-0.61075974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,48040.0,-0.15427017,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,48050.0,-0.36817932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,48060.0,-0.6514511,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,48070.0,-0.40176773,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,48080.0,-0.1403923,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,48090.0,-0.38575745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,48100.0,-0.5873146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,48110.0,-0.5290718,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,48120.0,-0.4584999,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,48130.0,-0.25131226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,48140.0,-0.43857956,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,48150.0,-0.62249374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,48160.0,-0.117443085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,48170.0,-0.45802307,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,48180.0,-0.4663124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,48190.0,-0.3378067,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,48200.0,-0.50995255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,48210.0,-0.3600502,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,48220.0,-0.21951675,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,48230.0,-0.3942833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,48240.0,-0.35580826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,48250.0,-0.5153084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,48260.0,-0.3472824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,48270.0,-0.5362587,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,48280.0,-0.51537704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,48290.0,-0.2147789,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,48300.0,-0.49170303,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,48310.0,-0.7173691,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,48320.0,-0.42367554,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,48330.0,-0.27085495,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,48340.0,-0.5281639,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,48350.0,-0.5616913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,48360.0,-0.22566986,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,48370.0,-0.41246796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,48380.0,-0.38433075,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,48390.0,-0.40246582,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48400.0,-0.56749725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48410.0,-0.39599228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48420.0,-0.5962601,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48430.0,-0.40330887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48440.0,-0.30540085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48450.0,-0.5372734,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48460.0,-0.44377518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,51180.0,0.019386292,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,51190.0,-0.5050049,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,51200.0,-0.7096672,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,51210.0,-0.63461685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,51220.0,-0.5031929,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,51230.0,-0.78546524,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,51240.0,-0.4270935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,51250.0,-0.28982925,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,51260.0,-0.50969315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,51270.0,-0.7131157,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51280.0,-0.32325363,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51290.0,-0.40615463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51300.0,-0.7829704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51310.0,-0.56152344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51320.0,-0.55078506,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51330.0,-0.5173569,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51340.0,-0.5260887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51350.0,-0.3956108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51360.0,-0.46520233,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51370.0,-0.4399414,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51380.0,-0.32346725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51390.0,-0.42325974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,51400.0,-0.46559525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,51410.0,-0.6364136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,51420.0,-0.47531128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,51430.0,-0.6874161,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,51440.0,-0.7128792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,51450.0,-0.3189087,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,51460.0,-0.27614594,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,51470.0,-0.39250565,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,51480.0,-0.3266449,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,51490.0,-0.47889328,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51500.0,-0.66642,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51510.0,-0.6236038,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51520.0,-0.3328514,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51530.0,-0.284935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51540.0,-0.41010284,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51550.0,-0.5009117,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51560.0,-0.6407814,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51570.0,-0.59371185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51580.0,-0.32596588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51590.0,-0.52788544,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51600.0,-0.59596634,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51610.0,-0.6404762,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,51620.0,-0.3610649,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,51630.0,-0.345829,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,51640.0,-0.797493,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,51650.0,-0.4727974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,51660.0,-0.21022797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,51670.0,-0.54416656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,51680.0,-0.47272873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,51690.0,-0.35744095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,51700.0,-0.34249496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,51710.0,-0.6842346,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,51720.0,-0.54860306,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,51730.0,-0.2783928,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,51740.0,-0.5510788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,51750.0,-0.5386429,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,51760.0,-0.44211578,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,51770.0,-0.48376083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,51780.0,-0.48685837,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,51790.0,-0.20573425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,51800.0,-0.26309586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,51810.0,-0.7674484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,51820.0,-0.52944183,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,51830.0,-0.3035736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,51840.0,-0.46611404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,51850.0,-0.5526085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,51860.0,-0.45737076,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,51870.0,-0.22628021,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,51880.0,-0.44605637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,51890.0,-0.6143112,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,51900.0,-0.50164413,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,51910.0,-0.4049263,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,51920.0,-0.5683174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,51930.0,-4.5161858,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,51940.0,6.25412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,51950.0,7.349434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,51960.0,6.1757584,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,51970.0,4.886963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,51980.0,3.9263382,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,51990.0,3.2891273,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52000.0,2.8710823,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52010.0,2.61203,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52020.0,2.4350052,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52030.0,2.3084564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52040.0,2.2351685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52050.0,2.1563148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52060.0,2.0877342,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52070.0,2.0429993,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52080.0,1.9986916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52090.0,1.9354744,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52100.0,1.9305954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52110.0,1.8986473,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52120.0,1.8661804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52130.0,1.8131561,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52140.0,1.7827454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52150.0,1.753376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52160.0,1.7275925,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
