,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2079,41090.0,-0.53899384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,41100.0,-0.66604996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,41110.0,-0.2460556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,41120.0,-0.51374435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,41130.0,-0.71047974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,41140.0,-0.60028076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,41150.0,-0.5786476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,41160.0,-0.6317291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,41170.0,-0.43034363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,41180.0,-0.38975525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,41190.0,-0.5063515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,41200.0,-0.62176514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,41210.0,-0.63005066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,41220.0,-0.5309105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,41230.0,-0.3241501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,41240.0,-0.6120186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,41250.0,-0.5962715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,41260.0,-0.47002792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,41270.0,-0.38635635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,41280.0,-0.4789772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,41290.0,-0.7558937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,41300.0,-0.32691574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,41310.0,-0.32978058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,41320.0,-0.6245918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,41330.0,-0.5907402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,41340.0,-0.57551956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,41350.0,-0.4347725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,41360.0,-0.3888054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,41370.0,-0.77386093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,41380.0,-0.68875885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,41390.0,-4.639164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,41400.0,6.160412,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,41410.0,7.541279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,41420.0,6.3804054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,41430.0,5.0647316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,41440.0,4.062214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,41450.0,3.3846626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,41460.0,2.9423637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,41470.0,2.6390533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,41480.0,2.440174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,41490.0,2.3162918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,41500.0,2.2285194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,41510.0,2.1481018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,41520.0,2.0879402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,41530.0,2.0327835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,41540.0,2.0050201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,41550.0,1.9726677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,41560.0,1.9336472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,41570.0,1.877922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,41580.0,1.8574982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,41590.0,1.8558502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,41600.0,1.83424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,41610.0,1.8088799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,41620.0,1.7729034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,41630.0,1.7472572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,41640.0,1.6985321,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,41650.0,1.661766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,41660.0,1.6401176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,41670.0,1.5802231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,41680.0,1.5549316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,41690.0,1.5048676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,41700.0,1.4216614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,41710.0,1.3553886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,41720.0,1.2565956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,41730.0,1.1870499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,41740.0,1.0518456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,41750.0,0.8542061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,41760.0,0.77976227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,41770.0,0.63264465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,41780.0,0.48386765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,41790.0,0.24192047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,41800.0,0.074970245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,41810.0,0.017360687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,41820.0,0.075847626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,41830.0,-0.12256241,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,41840.0,-0.2709999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,41850.0,-0.30415344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,41860.0,-0.35507965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,41870.0,-0.4096222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,41880.0,-0.41809845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,41890.0,-0.35110474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,41900.0,-0.29470825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,41910.0,-0.35796738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,41920.0,-0.3753357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,41930.0,-0.50673294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,41940.0,-0.5363846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,41950.0,-0.36520004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,41960.0,-0.49699402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,41970.0,-0.51213837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,41980.0,-0.5358734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,41990.0,-0.30003738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,42000.0,-0.25032425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,42010.0,-0.416687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,42020.0,-0.562027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,42030.0,-0.43950272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,42040.0,-0.24199295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,42050.0,-0.3387642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,42060.0,-0.3327446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,42070.0,-0.40024185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,42080.0,-0.3499031,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,42090.0,-0.3871994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,42100.0,-0.52122116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,42110.0,-0.45927048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,42120.0,-0.23646164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,42130.0,-0.27832794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,42140.0,-0.43357086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,42150.0,-0.5764313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,42160.0,-0.23488617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,42170.0,-0.22618103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,42180.0,-0.35746002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,42190.0,-0.61841583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,42200.0,-0.12927246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,42210.0,-0.29729843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,42220.0,-0.5954666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,42230.0,-0.18008041,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,42240.0,-0.2167511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,42250.0,-0.48651505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,42260.0,-0.41536713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,42270.0,-0.4472046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,42280.0,-0.52687454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,42290.0,-0.6318016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,42300.0,-0.120220184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,42310.0,-0.26901627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,42320.0,-0.5115814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,42330.0,-0.2939949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,42340.0,-0.17479324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,42350.0,-0.75533295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,42360.0,-0.34695053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,42370.0,-0.24816513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,42380.0,-0.6217537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,42390.0,-0.38407135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,42400.0,-0.15709305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,42410.0,-0.4276886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,42420.0,-0.35461807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,42430.0,-0.32943726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,42440.0,-0.32844925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,42450.0,-0.5919571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,42460.0,-0.4491501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,42470.0,-0.25409317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,42480.0,-0.3427086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,42490.0,-0.55311203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,42500.0,-0.29465866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,42510.0,-0.1853714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,42520.0,-0.594429,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,42530.0,-0.47601318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,42540.0,-0.49417877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,42550.0,-0.52072525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,42560.0,-0.5401001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,42570.0,-0.5454025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,42580.0,-0.54756546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,42590.0,-0.2226448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,42600.0,-0.454525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,42610.0,-0.61218643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,42620.0,-0.3431816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,42630.0,-0.2299118,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,42640.0,-0.44400787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,42650.0,-0.72587204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,42660.0,-0.14130402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,42670.0,-0.30752945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,42680.0,-0.48552322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,42690.0,-0.67029953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,42700.0,-0.24682236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,42710.0,-0.21873856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,42720.0,-0.42321777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,42730.0,-0.4467926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,42740.0,-0.58202744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,42750.0,-0.58958817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,42760.0,-0.5119896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,42770.0,-0.44223785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,42780.0,-0.4335556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,42790.0,-0.5994606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,42800.0,-0.4054489,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,42810.0,-0.3529358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,42820.0,-0.5482025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,42830.0,-0.5437851,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,42840.0,-0.29003525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,42850.0,-0.5861511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,42860.0,-0.48030853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,42870.0,-0.4668045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,42880.0,-0.5455551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,42890.0,-0.62918854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,44910.0,-0.5694504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,44920.0,-0.13032532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,44930.0,-0.42383575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,44940.0,-0.58771896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,44950.0,-0.5393448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,44960.0,-0.4783783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,44970.0,-0.5654526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,44980.0,-0.32042694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,44990.0,-0.37366867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,45000.0,-0.7442131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,45010.0,-0.59862137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,45020.0,-0.5437126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,45030.0,-0.6833458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,45040.0,-0.57248306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,45050.0,-0.581398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,45060.0,-0.5428047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,45070.0,-0.56544495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,45080.0,-0.6370125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,45090.0,-0.420372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,45100.0,-0.5902405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,45110.0,-0.6574707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,45120.0,-0.33325958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,45130.0,-0.6694145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,45140.0,-0.38604355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,45150.0,-0.26536942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,45160.0,-0.5171509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,45170.0,-0.648613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,45180.0,-0.4138832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,45190.0,-0.24136734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,45200.0,-0.40565872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,45210.0,-0.57536316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,45220.0,-0.6247368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,45230.0,-0.41147232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,45240.0,-0.3318367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,45250.0,-0.3948593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,45260.0,-0.86047745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,45270.0,-0.69277954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,45280.0,-0.60647583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,45290.0,-0.4840355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,45300.0,-0.51929855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,45310.0,-0.6730499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,45320.0,-0.66711044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,45330.0,-0.23913574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,45340.0,-0.39253235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,45350.0,-0.73753357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,45360.0,-0.4534912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,45370.0,-0.6284981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,45380.0,-0.5128708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,45390.0,-0.614872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,45400.0,-0.5848541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,45410.0,-0.58106995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,45420.0,-0.56511307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,45430.0,-0.43855667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,45440.0,-0.3601303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,45450.0,-0.3287735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,45460.0,-0.55672073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,45470.0,-0.54883575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,45480.0,-0.5148659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,45490.0,-0.5611267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,45500.0,-0.4414444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
