,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1197,23730.0,0.80575943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,23740.0,0.33316422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,23750.0,0.3035164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,23760.0,0.38539505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,23770.0,0.33459854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,23780.0,0.030765533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,23790.0,0.1692543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,23800.0,0.3176155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,23810.0,-0.9669304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,23820.0,-1.3118248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,23830.0,-0.015468597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,23840.0,0.3286934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,23850.0,0.26665115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,23860.0,-0.04534912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,23870.0,-0.10486603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,23880.0,-0.11011505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,23890.0,-0.18547821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,23900.0,-0.047080994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,23910.0,-0.15554047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,23920.0,-0.1223526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,23930.0,-0.24254608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,23940.0,-0.29283905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,23950.0,-0.3233757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,23960.0,-0.6083946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,23970.0,-0.6138115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,23980.0,-0.18858337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,23990.0,-0.74228287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,24000.0,-0.47958374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,24010.0,0.4516487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,24020.0,-0.22760773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,24030.0,-0.47628403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,24040.0,-0.39966202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,24050.0,0.8530617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,24060.0,0.79174423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,24070.0,0.39995956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,24080.0,-0.04486847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,24090.0,-0.24561691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,24100.0,-0.1844902,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,24110.0,-0.449749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,24120.0,-0.44676208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,24130.0,-0.2732544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,24140.0,-0.5429497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,24150.0,-0.7854881,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,24160.0,0.44168472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,24170.0,0.88809586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,24180.0,0.4244194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,24190.0,0.15279388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,24200.0,0.16974258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,24210.0,0.008758545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,24220.0,-0.11368179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,24230.0,-0.12218094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,24240.0,0.23900223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24250.0,-0.15298843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24260.0,-0.18773651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24270.0,-0.04970169,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24280.0,-0.24904633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24290.0,-0.119506836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,24300.0,-0.37456512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,24310.0,-0.32127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,24320.0,-0.2460556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,24330.0,-0.10149002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,24340.0,-0.3334427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,24350.0,-0.92544174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,24360.0,-0.5006256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,24370.0,0.17341995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,24380.0,0.06266403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,24390.0,-0.20828629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,24400.0,-0.6956558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,24410.0,-0.37809753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,24420.0,-0.19689178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,24430.0,-0.3910942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,24440.0,-0.48809433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,24450.0,-0.763752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,24460.0,-0.6671829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,24470.0,-1.031765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,24480.0,-1.0959206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,24490.0,-0.94062805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,24500.0,-0.71889114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,24510.0,-0.29115677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,24520.0,0.11500931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,24530.0,-0.20452118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,24540.0,-0.40817642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,24550.0,-0.37083817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,24560.0,-0.928318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,24570.0,-1.1576424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,24580.0,0.31123734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,24590.0,0.97452164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,24600.0,1.6303902,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,24610.0,1.6605873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,24620.0,1.3709068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,24630.0,1.1832466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,24640.0,0.908123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,24650.0,1.1296883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,24660.0,1.3206749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,24670.0,1.1396675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,24680.0,1.1862297,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,24690.0,1.1643105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,24700.0,1.0950966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,24710.0,1.075901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,24720.0,1.0890236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,24730.0,1.0365028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,24740.0,1.0883675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,24750.0,1.0177574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,24760.0,1.0416832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,24770.0,0.99943924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,24780.0,0.71227646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,24790.0,0.60799026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,24800.0,0.45715714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,24810.0,0.47423172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,24820.0,0.31855392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,24830.0,0.37994766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,24840.0,0.46840286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,24850.0,0.19778061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,24860.0,0.002483368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,24870.0,0.06265259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,24880.0,-0.035614014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,24890.0,-0.17310333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,24900.0,-0.19755936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,24910.0,-0.4008484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,24920.0,-0.6193466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,24930.0,-0.25951004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,24940.0,-0.14286804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,24950.0,-0.26097488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,24960.0,-0.9594765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,24970.0,-0.9664078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,24980.0,0.08237076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,24990.0,0.62535477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,25000.0,0.3887825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,25010.0,0.06361389,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,25020.0,-0.3683052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,25030.0,-0.05993271,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25040.0,-0.2401123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25050.0,-0.50818634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25060.0,-0.439003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25070.0,-0.25899506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25080.0,-0.58311844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25090.0,-0.20615387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25100.0,0.944355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25110.0,1.1301918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25120.0,0.8046913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25130.0,0.371418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25140.0,0.30330276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25150.0,0.2354927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25160.0,-0.056194305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25170.0,0.12564468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25180.0,0.64372635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25190.0,0.47649765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25200.0,0.1500969,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25210.0,-0.6699791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25220.0,0.03377533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25230.0,0.29913712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25240.0,0.042705536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25250.0,-0.43686676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25260.0,0.059944153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25270.0,1.1061745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25280.0,1.1450768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25290.0,0.54434586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25300.0,-0.026088715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25310.0,-0.13312912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28030.0,0.94347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28040.0,1.3679237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28050.0,1.101757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28060.0,0.47882462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28070.0,0.34514236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28080.0,0.15188599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28090.0,-0.15869522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28100.0,0.11537552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28110.0,0.059841156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28120.0,0.028785706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28130.0,-0.18575668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28140.0,-0.19868469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28150.0,-0.45778656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28160.0,-0.25204468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28170.0,-0.31616974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28180.0,-0.41677094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28190.0,-0.645298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28200.0,-0.44148636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28210.0,-0.51904297,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28220.0,-0.7474556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28230.0,-0.56900406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28240.0,-0.036476135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28250.0,0.3857994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28260.0,-0.0694046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28270.0,0.44799423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28280.0,0.53372574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28290.0,0.10464859,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28300.0,-0.21973038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28310.0,0.16208267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28320.0,0.1936531,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28330.0,0.095825195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28340.0,-0.123348236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28350.0,-0.06470108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28360.0,-0.14444351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28370.0,-0.25778198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28380.0,-0.122600555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28390.0,0.12964249,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,28400.0,0.23102951,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,28410.0,-0.27770615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,28420.0,-0.53338623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,28430.0,-0.3226509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,28440.0,-0.20863724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,28450.0,-0.2981453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,28460.0,-0.46912766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,28470.0,-0.40560532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,28480.0,-0.4819336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,28490.0,-0.82346725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28500.0,-0.8991928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28510.0,0.0064888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28520.0,0.85731125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28530.0,0.52742386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28540.0,0.059051514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28550.0,-0.008857727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28560.0,-0.17198181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28570.0,-0.29571915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28580.0,-0.053245544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28590.0,-0.14883804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28600.0,-0.3434372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28610.0,-0.4256935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28620.0,0.034980774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28630.0,0.25670242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28640.0,-0.012248993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28650.0,-0.4914093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28660.0,-0.26237488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28670.0,-0.21179962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28680.0,-0.49573135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28690.0,-0.73127365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,28700.0,-0.200737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,28710.0,-0.23338318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,28720.0,-0.13976288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,28730.0,-0.22517014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,28740.0,-1.096138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,28750.0,-0.6321106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,28760.0,-0.93927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,28770.0,0.12469864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,28780.0,-0.2875862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,28790.0,-1.2673111,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,28800.0,0.44698715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,28810.0,0.78354263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,28820.0,0.10138321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,28830.0,-0.08551407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,28840.0,1.0196114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,28850.0,1.2453346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
