,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
47,29130.0,2711,29750.0,2773,620.0,2722,29240.0,0.24250893382707156,2755,29570.0,-0.09819782829318235,-0.39172235427420604,-1.0731358785147138,0.8767402219283492,2730,29320.0,1,0.8767402219283492,1.2684625762025552,B_ter,0.2,0.15,0.775
48,29750.0,2773,30410.0,2839,660.0,2783,29850.0,-0.12761983160371881,2806,30080.0,0.13599497640408775,-1.0731358785147138,-0.5459062624991007,0.8178962153072762,2793,29950.0,1,0.8178962153072762,1.89103209382199,B_ter,0.2,0.15,0.775
49,30410.0,2839,31140.0,2912,730.0,2856,30580.0,0.1875307966417079,2885,30870.0,0.3473796166697952,-0.5459062624991007,-0.22620862244292603,0.9209678557825166,2871,30730.0,1,0.9209678557825166,1.4668741182816172,B_ter,0.2,0.15,0.775
0,2510.0,49,2940.0,92,430.0,60,2620.0,-0.035004999400400194,77,2790.0,0.0674785711282011,-0.3429790602200054,-0.13801191916280275,0.27296906141920496,69,2710.0,1,0.27296906141920496,0.6159481216392104,B_four,0.2,0.65,0.775
1,3290.0,127,3720.0,170,430.0,141,3430.0,0.14770585918432388,160,3620.0,0.4248016567608614,-0.8916335062718157,-0.3374419111187405,1.1870452246404632,151,3530.0,1,1.1870452246404632,2.078678730912279,B_four,0.2,0.65,0.775
2,3950.0,193,4610.0,259,660.0,204,4060.0,-0.006995096070279372,245,4470.0,0.3648173769719127,-1.5297689306728868,-0.4623741724063351,1.515778738532328,214,4160.0,2,1.3538938324412442,3.045547669205215,B_four,0.2,0.65,0.775
3,5160.0,314,5670.0,365,510.0,325,5270.0,0.37267049242816297,345,5470.0,-0.07477722169918188,-0.06721437222506185,-0.9621098004797515,0.8125553570813877,333,5350.0,1,0.8125553570813877,0.8797697293064496,B_four,0.2,0.65,0.775
4,5870.0,385,6430.0,441,560.0,397,5990.0,0.7820538222765087,422,6240.0,0.7803567918385568,-0.8146545442834366,-0.8180486051593405,2.378762188836454,408,6100.0,1,2.378762188836454,3.1934167331198906,B_four,0.2,0.65,0.775
5,6430.0,441,6910.0,489,480.0,460,6620.0,-0.3016905256143384,479,6810.0,-0.25525778038323427,-0.8180486051593405,-0.7251831146971324,0.2146675539306638,470,6720.0,1,0.2146675539306638,1.0327161590900042,B_four,0.2,0.65,0.775
6,6910.0,489,7480.0,546,570.0,502,7040.0,-0.10398190927513906,532,7340.0,0.24116631944664646,-0.7251831146971324,-0.03488665725356151,0.5172192961468544,524,7260.0,1,0.5172192961468544,1.2424024108439866,B_four,0.2,0.65,0.775
7,7920.0,590,8560.0,654,640.0,601,8030.0,0.40902041097989095,622,8240.0,0.549277451888132,-0.6413084091962902,-0.36079432737980816,1.459349231156072,611,8130.0,1,1.459349231156072,2.1006576403523622,B_four,0.2,0.65,0.775
8,8750.0,673,9390.0,737,640.0,685,8870.0,0.38948993294198897,728,9300.0,-0.5183622738361952,-0.8928000920653896,-1.0602244158528837,1.6717799579493675,695,8970.0,2,0.8476399130649305,2.564580050014757,B_four,0.2,0.65,0.775
9,9710.0,769,10290.0,827,580.0,794,9960.0,0.4674858524391241,815,10170.0,0.5611006450125076,-0.5448429585680521,-0.3576133734212854,1.4798146634463005,805,10070.0,1,1.4798146634463005,2.0246576220143524,B_four,0.2,0.65,0.775
10,10290.0,827,10840.0,882,550.0,837,10390.0,0.039621986543875554,869,10710.0,-0.12738201155746143,-0.3576133734212854,-0.6916213696239594,0.4368573465090365,858,10600.0,1,0.4368573465090365,0.7944707199303219,B_four,0.2,0.65,0.775
11,11080.0,906,11630.0,961,550.0,917,11190.0,0.27846158797134546,942,11440.0,0.2506687357050257,-1.0264759030181931,-1.082061607550833,1.5833990789608843,926,11280.0,1,1.5833990789608843,2.609874981979077,B_four,0.2,0.65,0.775
12,11890.0,987,12630.0,1061,740.0,999,12010.0,0.7217188739932252,1022,12240.0,0.9775120183437197,-1.2539593863078715,-0.7423730976068826,2.697397134294322,1009,12110.0,1,2.697397134294322,3.9513565206021934,B_four,0.2,0.65,0.775
13,13090.0,1107,13510.0,1149,420.0,1119,13210.0,0.32225058533541495,1139,13410.0,0.5069320621762458,-0.7884800615579477,-0.4191171078762864,1.4329812322287778,1129,13310.0,1,1.4329812322287778,2.2214612937867253,B_four,0.2,0.65,0.775
14,13510.0,1149,14010.0,1199,500.0,1159,13610.0,0.1989379007075086,1185,13870.0,-0.09512431661252652,-0.4191171078762864,-1.0072415425163568,0.8169929092913037,1171,13730.0,1,0.8169929092913037,1.23611001716759,B_four,0.2,0.65,0.775
15,14010.0,1199,14610.0,1259,600.0,1220,14220.0,-0.001740520965621828,1246,14480.0,0.19195874368548893,-1.0072415425163568,-0.6198430132141354,1.0037605005851131,1236,14380.0,1,1.0037605005851131,2.01100204310147,B_four,0.2,0.65,0.775
16,14880.0,1286,15530.0,1351,650.0,1300,15020.0,0.3457816307514776,1330,15320.0,0.5041432541522775,-1.435893476385113,-1.119170229583513,2.127456737888068,1312,15140.0,1,2.127456737888068,3.563350214273181,B_four,0.2,0.65,0.775
17,15910.0,1389,16570.0,1455,660.0,1399,16010.0,0.2835572824669008,1427,16290.0,0.060797216301837986,-0.7172141470745872,-1.1627342794047129,1.2843287120083888,1409,16110.0,1,1.2843287120083888,2.001542859082976,B_four,0.2,0.65,0.775
18,16570.0,1455,17260.0,1524,690.0,1466,16680.0,0.1490266329347787,1488,16900.0,0.38572519560867635,-1.1627342794047129,-0.6893371540569174,1.46078754527427,1476,16780.0,1,1.46078754527427,2.623521824678983,B_four,0.2,0.65,0.775
19,17260.0,1524,17770.0,1575,510.0,1534,17360.0,-0.14909061928532863,1567,17690.0,0.07788368523985989,-0.6893371540569174,-0.14615478700749152,0.3911559154862603,1543,17450.0,2,0.3465390364867358,1.0804930695431776,B_four,0.2,0.65,0.775
20,17770.0,1575,18430.0,1641,660.0,1583,17850.0,0.07647341510712671,1622,18240.0,-0.23202165175793044,-0.14615478700749152,-0.7631449207376059,0.29910161722174494,1591,17930.0,1,0.29910161722174494,0.44525640422923646,B_four,0.2,0.65,0.775
21,18430.0,1641,19150.0,1713,720.0,1657,18590.0,0.302500514653664,1680,18820.0,0.30863540672270107,-0.7631449207376059,-0.7508751365995319,1.368145950044934,1669,18710.0,1,1.368145950044934,2.1312908707825398,B_four,0.2,0.65,0.775
22,19150.0,1713,19580.0,1756,430.0,1726,19280.0,-0.07760249284430576,1747,19490.0,0.20243828452231277,-0.7508751365995319,-0.1907935818662948,0.5956701509109203,1738,19400.0,1,0.5956701509109203,1.3465452875104522,B_four,0.2,0.65,0.775
23,19580.0,1756,19830.0,1781,250.0,1763,19650.0,0.013092675036521284,1775,19770.0,0.07517591506999027,-0.1907935818662948,-0.06662710179935682,0.21697893193933734,1769,19710.0,1,0.21697893193933734,0.4077725138056322,B_four,0.2,0.65,0.775
24,19830.0,1781,20130.0,1811,300.0,1788,19900.0,0.11302184669125384,1802,20040.0,0.0007793944662620178,-0.06662710179935682,-0.29111200624934047,0.2926707951818645,1794,19960.0,1,0.2926707951818645,0.35929789698122133,B_four,0.2,0.65,0.775
25,20130.0,1811,20530.0,1851,400.0,1821,20230.0,0.17503877466412016,1839,20410.0,0.09077438848635094,-0.29111200624934047,-0.4596407786048788,0.6411895555775807,1829,20310.0,1,0.6411895555775807,0.9323015618269213,B_four,0.2,0.65,0.775
26,20980.0,1896,21680.0,1966,700.0,1908,21100.0,0.4837940992561882,1932,21340.0,0.477061963102829,-0.9426447989816602,-0.9561090712883789,1.9102329974940366,1918,21200.0,1,1.9102329974940366,2.852877796475697,B_four,0.2,0.65,0.775
27,21680.0,1966,22240.0,2022,560.0,1980,21820.0,0.23403187535958425,2006,22080.0,0.3539797389254349,-0.9561090712883789,-0.7162133441566776,1.4241728220075476,1992,21940.0,1,1.4241728220075476,2.380281893295926,B_four,0.2,0.65,0.775
28,22530.0,2051,23220.0,2120,690.0,2064,22660.0,0.15129493930299864,2096,22980.0,-0.030199079121533634,-0.7850005978935722,-1.1479886347426371,1.0875904764995696,2075,22770.0,1,1.0875904764995696,1.8725910743931418,B_four,0.2,0.65,0.775
29,23220.0,2120,23650.0,2163,430.0,2132,23340.0,0.19133012917169423,2151,23530.0,0.5215359557593319,-1.1479886347426371,-0.4875769815673615,1.5306488930860254,2141,23430.0,1,1.5306488930860254,2.6786375278286627,B_four,0.2,0.65,0.775
30,23650.0,2163,24040.0,2202,390.0,2171,23730.0,-0.19681355067764572,2192,23940.0,-0.41786565297385925,-0.4875769815673615,-0.9296811861597887,0.09394988021207008,2178,23800.0,1,0.09394988021207008,0.5815268617794316,B_four,0.2,0.65,0.775
31,24040.0,2202,24660.0,2264,620.0,2214,24160.0,0.19412845072466078,2243,24450.0,0.23809359486783088,-0.9296811861597887,-0.8417508978734485,1.3179380876091102,2224,24260.0,1,1.3179380876091102,2.247619273768899,B_four,0.2,0.65,0.775
32,25200.0,2318,25870.0,2385,670.0,2330,25320.0,0.9802507322825283,2354,25560.0,0.818613529123478,-0.6901688061975667,-1.0134432125156674,2.6506702707626233,2340,25420.0,1,2.6506702707626233,3.34083907696019,B_four,0.2,0.65,0.775
33,26080.0,2406,26380.0,2436,300.0,2416,26180.0,-0.6384247453647354,2430,26320.0,-0.30322684937424693,-1.3169980671352512,-0.6466022751542743,0.0401485764057804,2424,26260.0,1,0.0401485764057804,1.3571466435410318,B_four,0.2,0.65,0.775
34,26380.0,2436,26940.0,2492,560.0,2447,26490.0,0.5640816634645361,2477,26790.0,0.4174813313886584,-0.6466022751542743,-0.9398029393060298,1.7747656020833464,2457,26590.0,1,1.7747656020833464,2.421367877237621,B_four,0.2,0.65,0.775
35,26940.0,2492,27270.0,2525,330.0,2502,27040.0,-0.11306291504737354,2517,27190.0,0.25522179852820054,-0.9398029393060298,-0.20323351215488167,0.7136771092112828,2510,27120.0,1,0.7136771092112828,1.6534800485173125,B_four,0.2,0.65,0.775
36,27270.0,2525,27740.0,2572,470.0,2531,27330.0,-0.022305913957132883,2553,27550.0,-0.37043954824112924,-0.20323351215488167,-0.8995007807228743,0.1586216842406159,2537,27390.0,1,0.1586216842406159,0.36185519639549757,B_four,0.2,0.65,0.775
37,27970.0,2595,28510.0,2649,540.0,2607,28090.0,0.4811918393136696,2635,28370.0,0.7802353975871811,-1.1907425387158406,-0.5926554221688177,2.1531262173431798,2618,28200.0,1,2.1531262173431798,3.3438687560590203,B_four,0.2,0.65,0.775
38,28510.0,2649,29060.0,2704,550.0,2658,28600.0,0.19178920553650458,2678,28800.0,-0.04549584887204183,-0.5926554221688177,-1.0672255309859104,0.976233833241827,2667,28690.0,1,0.976233833241827,1.5688892554106446,B_four,0.2,0.65,0.775
39,29260.0,2724,29810.0,2779,550.0,2735,29370.0,0.3725648281211531,2754,29560.0,1.023353853313519,-1.4240269239555046,-0.122448873570773,2.1691565801978108,2745,29470.0,1,2.1691565801978108,3.5931835041533153,B_four,0.2,0.65,0.775
40,30000.0,2798,30370.0,2835,370.0,2807,30090.0,-0.034903856395487154,2825,30270.0,-0.1331129615453437,-0.4952365670055677,-0.6916547773052806,0.4254288542145933,2816,30180.0,1,0.4254288542145933,0.920665421220161,B_four,0.2,0.65,0.775
41,30670.0,2865,31210.0,2919,540.0,2877,30790.0,0.4111411263123175,2903,31050.0,0.6055870633273035,-1.2321216523709022,-0.8432297783409302,2.0544039049955374,2888,30900.0,1,2.0544039049955374,3.2865255573664394,B_four,0.2,0.65,0.775
42,31610.0,2959,31950.0,2993,340.0,2971,31730.0,-0.10156829757070496,2985,31870.0,0.20591150368166872,-0.6477449494313668,-0.03278534692661943,0.4446083542899568,2979,31810.0,1,0.4446083542899568,1.0923533037213238,B_four,0.2,0.65,0.775
0,2390.0,37,2860.0,84,470.0,45,2470.0,0.0021218101596482963,62,2640.0,-0.059458023533215054,-0.29840982170105346,-0.42156948908678016,0.3026534420203501,52,2540.0,1,0.3026534420203501,0.6010632637214035,C,0.3,0.0,0.775
1,3290.0,127,4180.0,216,890.0,137,3390.0,0.08881901120639879,180,3820.0,0.1918670589928113,-0.8922284639114278,-0.5386072966018172,1.0698664863242255,148,3500.0,2,0.9961039504558327,1.9620949502356533,C,0.3,0.0,0.775
2,4650.0,263,5470.0,345,820.0,277,4790.0,0.3909483430839663,304,5060.0,0.37658520462242684,-0.4856161327322749,-0.5143424096553539,1.2675128189002076,287,4890.0,1,1.2675128189002076,1.7531289516324824,C,0.3,0.0,0.775
3,5740.0,372,6520.0,450,780.0,398,6000.0,0.2611899953331168,426,6280.0,0.33416775479471933,-0.5772077301235169,-0.43125221120031204,1.0995877207897506,411,6130.0,1,1.0995877207897506,1.6767954509132674,C,0.3,0.0,0.775
4,6920.0,490,7570.0,555,650.0,502,7040.0,0.24954139488396399,531,7330.0,0.4509084726328323,-0.8200164763009359,-0.41728232080319905,1.3190992660688636,513,7150.0,1,1.3190992660688636,2.1391157423697997,C,0.3,0.0,0.775
5,7730.0,571,8490.0,647,760.0,604,8060.0,0.1513522131559477,635,8370.0,0.24743640527009986,-0.5725461075512429,-0.38037772332293857,0.8752505338631383,618,8200.0,1,0.8752505338631383,1.4477966414143812,C,0.3,0.0,0.775
6,8490.0,647,8770.0,675,280.0,654,8560.0,-0.18781249917479492,666,8680.0,-0.20016569581167798,-0.38037772332293857,-0.40508411659670474,0.004752724973348749,660,8620.0,1,0.004752724973348749,0.3851304482962873,C,0.3,0.0,0.775
7,9010.0,699,9680.0,766,670.0,717,9190.0,0.1812178580950004,750,9520.0,0.1401429135246106,-0.4923413002319314,-0.5744911893727112,0.8547770164219323,728,9300.0,1,0.8547770164219323,1.3471183166538636,C,0.3,0.0,0.775
8,9680.0,766,9930.0,791,250.0,774,9760.0,-0.275712112657496,786,9880.0,-0.03978949486997628,-0.5744911893727112,-0.10264595379767165,0.02306696405771909,782,9840.0,1,0.02306696405771909,0.5975581534304303,C,0.3,0.0,0.775
9,9930.0,791,10650.0,863,720.0,800,10020.0,0.22028856943424818,826,10280.0,0.0685985087588657,-0.10264595379767165,-0.40602607514843675,0.5432230926661681,809,10110.0,1,0.5432230926661681,0.6458690464638397,C,0.3,0.0,0.775
10,10910.0,889,11410.0,939,500.0,902,11040.0,0.28953959700628074,927,11290.0,0.43526750474246784,-0.3954084808934124,-0.10395266542103825,0.9744876749059739,915,11170.0,1,0.9744876749059739,1.3698961557993863,C,0.3,0.0,0.775
11,11410.0,939,11670.0,965,260.0,944,11460.0,-0.02653771268924937,956,11580.0,-0.09088595891598816,-0.10395266542103825,-0.23264915787451582,0.0508772400425395,950,11520.0,1,0.0508772400425395,0.15482990546357775,C,0.3,0.0,0.775
12,12230.0,1021,12640.0,1062,410.0,1033,12350.0,0.18126764595692269,1052,12540.0,0.2858781256845934,-0.4917729125872694,-0.282551953131928,0.8543082045011148,1042,12440.0,1,0.8543082045011148,1.3460811170883842,C,0.3,0.0,0.775
13,12640.0,1062,13090.0,1107,450.0,1071,12730.0,0.13576892150685566,1094,12960.0,0.15967308276337028,-0.282551953131928,-0.23474363061889875,0.5540897961456392,1082,12840.0,1,0.5540897961456392,0.8366417492775673,C,0.3,0.0,0.775
14,13090.0,1107,13430.0,1141,340.0,1115,13170.0,-0.09241956813016958,1130,13320.0,-0.18454913753741609,-0.23474363061889875,-0.41900276943339176,0.0499044943585596,1121,13230.0,1,0.0499044943585596,0.28464812497745834,C,0.3,0.0,0.775
15,13710.0,1169,14380.0,1236,670.0,1180,13820.0,0.19735783736993928,1213,14150.0,0.18388065242812013,-0.6962224111853025,-0.7231767810689409,1.0909380859251812,1191,13930.0,1,1.0909380859251812,1.7871604971104835,C,0.3,0.0,0.775
16,14550.0,1253,15290.0,1327,740.0,1266,14680.0,0.2760573483012687,1295,14970.0,0.43882399069259836,-0.9739837597848708,-0.6484504750022113,1.526098456387408,1277,14790.0,1,1.526098456387408,2.500082216172279,C,0.3,0.0,0.775
17,15500.0,1348,16200.0,1418,700.0,1369,15710.0,0.15151770115583651,1398,16000.0,0.3945488405003934,-0.6818509116782449,-0.19578863298913107,0.9848863139899179,1383,15850.0,1,0.9848863139899179,1.6667372256681627,C,0.3,0.0,0.775
18,16770.0,1475,17320.0,1530,550.0,1488,16900.0,0.30879127222152264,1512,17140.0,0.4686365172610392,-0.3816858003649088,-0.06199531028587562,0.9992683448079541,1499,17010.0,1,0.9992683448079541,1.3809541451728629,C,0.3,0.0,0.775
19,17320.0,1530,17700.0,1568,380.0,1535,17370.0,-0.022744139903763318,1552,17540.0,-0.39473154810789984,-0.06199531028587562,-0.8059701266941487,0.01650703047834898,1539,17410.0,1,0.01650703047834898,0.0785023407642246,C,0.3,0.0,0.775
20,17700.0,1568,18590.0,1657,890.0,1606,18080.0,0.3952812049843927,1637,18390.0,0.4508827205289697,-0.8059701266941487,-0.6947670956049944,1.596532536662934,1619,18210.0,1,1.596532536662934,2.4025026633570827,C,0.3,0.0,0.775
21,18790.0,1677,19110.0,1709,320.0,1687,18890.0,-0.16556157660585297,1701,19030.0,0.10019669947011033,-0.6205920448251697,-0.08907549267324315,0.2894688916134638,1695,18970.0,1,0.2894688916134638,0.9100609364386335,C,0.3,0.0,0.775
22,19110.0,1709,19360.0,1734,250.0,1715,19170.0,0.014293597193303517,1728,19300.0,0.037110152643826146,-0.08907549267324315,-0.0434423817721979,0.11766268705985018,1722,19240.0,1,0.11766268705985018,0.20673817973309333,C,0.3,0.0,0.775
23,19360.0,1734,19880.0,1786,520.0,1747,19490.0,0.1794611328941149,1774,19760.0,-0.04725410530349339,-0.0434423817721979,-0.49687285816741444,0.40236464756042767,1759,19610.0,1,0.40236464756042767,0.44580702933262556,C,0.3,0.0,0.775
24,20120.0,1810,20780.0,1876,660.0,1821,20230.0,0.1562053880885217,1850,20520.0,-0.05499770272646032,-0.6088635320563387,-1.0312697136863025,0.921274308233382,1831,20330.0,1,0.921274308233382,1.5301378402897208,C,0.3,0.0,0.775
25,20780.0,1876,21440.0,1942,660.0,1889,20910.0,0.22327867607502538,1918,21200.0,0.4088295834863005,-1.0312697136863025,-0.6601678988637518,1.477827065836353,1900,21020.0,1,1.477827065836353,2.5090967795226558,C,0.3,0.0,0.775
26,21700.0,1968,22140.0,2012,440.0,1978,21800.0,-0.24900711718140045,1999,22010.0,-0.019526502781385402,-0.7806560403403678,-0.3216948115403378,0.282641805977567,1989,21910.0,1,0.282641805977567,1.0632978463179348,C,0.3,0.0,0.775
27,22140.0,2012,22890.0,2087,750.0,2031,22330.0,0.4270108611961438,2059,22610.0,0.30371208063031263,-0.3216948115403378,-0.5682923726720002,1.1757165339326254,2045,22470.0,1,1.1757165339326254,1.4974113454729632,C,0.3,0.0,0.775
28,23250.0,2123,24060.0,2204,810.0,2136,23380.0,0.18640440029319116,2168,23700.0,0.36026805317220617,-0.7780004204387637,-0.43027311468073387,1.1508092210251462,2152,23540.0,1,1.1508092210251462,1.9288096414639098,C,0.3,0.0,0.775
29,24410.0,2239,25080.0,2306,670.0,2252,24540.0,0.22059854290278885,2276,24780.0,0.3059528439601387,-0.44865798488460334,-0.2779493827699036,0.8898550706901811,2263,24650.0,1,0.8898550706901811,1.3385130555747844,C,0.3,0.0,0.775
30,25340.0,2332,25930.0,2391,590.0,2343,25450.0,-0.04693425964810616,2369,25710.0,-0.11910915924108001,-0.5016526377610279,-0.6460024369469757,0.4077841184648156,2353,25550.0,1,0.4077841184648156,0.9094367562258434,C,0.3,0.0,0.775
31,25930.0,2391,26430.0,2441,500.0,2405,26070.0,0.31904165125265116,2428,26300.0,0.5205509125197076,-0.6460024369469757,-0.24298391441286274,1.284085739452278,2417,26190.0,1,1.284085739452278,1.9300881763992537,C,0.3,0.0,0.775
32,26430.0,2441,26760.0,2474,330.0,2447,26490.0,-0.12135920976474579,2463,26650.0,-0.21821962372112985,-0.24298391441286274,-0.43670474232563083,0.00026549488337115207,2454,26560.0,1,0.00026549488337115207,0.2432494092962339,C,0.3,0.0,0.775
33,27200.0,2518,27820.0,2580,620.0,2531,27330.0,0.22460738298841032,2572,27740.0,0.009240351968465121,-0.5596457554376433,-0.20926892302337516,1.008860521414464,2540,27420.0,2,0.6183050741873847,1.5685062768521072,C,0.3,0.0,0.775
34,27820.0,2580,28100.0,2608,280.0,2587,27890.0,-0.09191001549544525,2599,28010.0,-0.15308070972330112,-0.20926892302337516,-0.33161031147908687,0.025448892032484644,2592,27940.0,1,0.025448892032484644,0.2347178150558598,C,0.3,0.0,0.775
35,28300.0,2628,28830.0,2681,530.0,2639,28410.0,0.1811809315572493,2661,28630.0,0.02185843501279,-0.10277536990727582,-0.4214203629961943,0.46513723302177434,2648,28500.0,1,0.46513723302177434,0.5679126029290502,C,0.3,0.0,0.775
36,28830.0,2681,29180.0,2716,350.0,2694,28960.0,-0.15665850729632125,2709,29110.0,-0.16304802910788535,-0.4214203629961943,-0.43419940661932244,0.10810334840355178,2702,29040.0,1,0.10810334840355178,0.5295237113997461,C,0.3,0.0,0.775
37,29180.0,2716,29740.0,2772,560.0,2726,29280.0,0.16181245048732884,2757,29590.0,0.09499377299782685,-0.43419940661932244,-0.5678367615983264,0.7578243075939801,2735,29370.0,1,0.7578243075939801,1.1920237142133026,C,0.3,0.0,0.775
38,29740.0,2772,30120.0,2810,380.0,2782,29840.0,-0.03408319732638543,2799,30010.0,0.0846106476694588,-0.5678367615983264,-0.33044907160663783,0.4996703669455555,2791,29930.0,1,0.4996703669455555,1.067507128543882,C,0.3,0.0,0.775
39,30500.0,2848,31150.0,2913,650.0,2859,30610.0,0.4320581529999633,2887,30890.0,0.5943803898905298,-0.6877696265425618,-0.36312515276142904,1.5518859325424885,2871,30730.0,1,1.5518859325424885,2.23965555908505,C,0.3,0.0,0.775
0,2550.0,53,2880.0,86,330.0,60,2620.0,-0.15118291662502892,75,2770.0,-0.42535425425980433,-0.33229977522154514,-0.880642450491096,0.029933941971487327,65,2670.0,1,0.029933941971487327,0.36223371719303243,C_bis,0.3,0.5,0.775
1,3210.0,119,3680.0,166,470.0,136,3380.0,0.08030671459947814,155,3570.0,0.3338755873090073,-0.8649203521300762,-0.35778260671101786,1.0255337813290324,147,3490.0,1,1.0255337813290324,1.8904541334591087,C_bis,0.3,0.5,0.775
2,3950.0,193,4550.0,253,600.0,204,4060.0,0.2531635956812963,234,4360.0,0.6669295514261637,-1.330764604815519,-0.5032326933257842,1.837091796178112,214,4160.0,1,1.837091796178112,3.1678564009936307,C_bis,0.3,0.5,0.775
3,4550.0,253,4870.0,285,320.0,262,4640.0,-0.142404457059832,276,4780.0,-0.18300426989309804,-0.5032326933257842,-0.5844323189923163,0.21842377920612024,269,4710.0,1,0.21842377920612024,0.7216564725319045,C_bis,0.3,0.5,0.775
4,5140.0,312,5610.0,359,470.0,324,5260.0,-0.005075073840165256,345,5470.0,-0.0546381737472329,-0.44885199534516473,-0.5479781951593,0.4387018476648342,334,5360.0,1,0.4387018476648342,0.887553843009999,C_bis,0.3,0.5,0.775
5,5610.0,359,6470.0,445,860.0,391,5930.0,0.5051856774299838,417,6190.0,0.2306296256266378,-0.5479781951593,-1.0970902987659918,1.5583495500192674,403,6050.0,1,1.5583495500192674,2.1063277451785676,C_bis,0.3,0.5,0.775
6,6470.0,445,7040.0,502,570.0,460,6620.0,0.054363563106394786,483,6850.0,0.27254566716797035,-1.0970902987659918,-0.6607260906428407,1.2058174249787814,471,6730.0,1,1.2058174249787814,2.3029077237447733,C_bis,0.3,0.5,0.775
7,7040.0,502,7480.0,546,440.0,518,7200.0,-0.11928800059142763,538,7400.0,0.1353560615987141,-0.6607260906428407,-0.15143796626255718,0.4221500894599854,530,7320.0,1,0.4221500894599854,1.0828761801028262,C_bis,0.3,0.5,0.775
8,7480.0,546,7780.0,576,300.0,554,7560.0,0.1016387543500617,567,7690.0,0.06399202253870642,-0.15143796626255718,-0.2267314298852677,0.3547154749626805,560,7620.0,1,0.3547154749626805,0.5061534412252378,C_bis,0.3,0.5,0.775
9,7780.0,576,8310.0,629,530.0,599,8010.0,0.16419722646601273,617,8190.0,-0.029828525693356922,-0.2267314298852677,-0.6147829342040071,0.5551258828172931,608,8100.0,1,0.5551258828172931,0.7818573127025609,C_bis,0.3,0.5,0.775
10,8310.0,629,8770.0,675,460.0,639,8410.0,-0.2668980584066364,667,8690.0,-0.38942730170046624,-0.6147829342040071,-0.8598414207916668,0.08098681739073438,656,8580.0,1,0.08098681739073438,0.6957697515947414,C_bis,0.3,0.5,0.775
11,8770.0,675,9440.0,742,670.0,687,8890.0,0.2470340931627525,725,9270.0,0.19748489824807247,-0.8598414207916668,-0.9589398106210266,1.3539096071171717,698,9000.0,1,1.3539096071171717,2.2137510279088386,C_bis,0.3,0.5,0.775
12,9680.0,766,10310.0,829,630.0,794,9960.0,0.365511625968473,817,10190.0,0.7972965630742777,-0.9999309238999985,-0.1363610496883892,1.7309541758369444,806,10080.0,1,1.7309541758369444,2.730885099736943,C_bis,0.3,0.5,0.775
13,10310.0,829,11040.0,902,730.0,836,10380.0,0.06524786507868982,870,10720.0,-0.2932724660789193,-0.1363610496883892,-0.8534017120036075,0.26685677984576883,843,10450.0,1,0.26685677984576883,0.403217829534158,C_bis,0.3,0.5,0.775
14,11040.0,902,11660.0,964,620.0,915,11170.0,0.11100471272956958,944,11460.0,0.24821731067746577,-0.8534017120036075,-0.5789765161078152,1.0754111374627466,928,11300.0,1,1.0754111374627466,1.9288128494663541,C_bis,0.3,0.5,0.775
15,11890.0,987,12520.0,1050,630.0,999,12010.0,0.4906814162464308,1022,12240.0,0.8583461779495469,-1.2906204903456382,-0.5552909669394057,2.2719833228384996,1009,12110.0,1,2.2719833228384996,3.562603813184138,C_bis,0.3,0.5,0.775
16,13010.0,1099,13540.0,1152,530.0,1116,13180.0,0.6076776648992952,1139,13410.0,0.7475261552231522,-0.6719588620868016,-0.39226188143908775,1.887314191885392,1128,13300.0,1,1.887314191885392,2.5592730539721935,C_bis,0.3,0.5,0.775
17,14240.0,1222,14880.0,1286,640.0,1233,14350.0,0.38283659468904263,1254,14560.0,0.10013107612061867,-0.41322015964201464,-0.9786311967788623,1.1788933490201,1242,14440.0,1,1.1788933490201,1.5921135086621145,C_bis,0.3,0.5,0.775
18,14880.0,1286,15600.0,1358,720.0,1301,15030.0,0.3254393691640647,1329,15310.0,0.475063250645926,-0.9786311967788623,-0.6793834338151399,1.629509935106992,1316,15180.0,1,1.629509935106992,2.608141131885854,C_bis,0.3,0.5,0.775
19,15910.0,1389,16550.0,1453,640.0,1400,16020.0,0.24095682035535115,1429,16310.0,0.26727007469812514,-1.3188744610308676,-1.2662479523453196,1.8007881017415697,1411,16130.0,1,1.8007881017415697,3.1196625627724375,C_bis,0.3,0.5,0.775
20,16550.0,1453,16960.0,1494,410.0,1464,16660.0,-0.046359328746252926,1482,16840.0,0.5793818611618585,-1.2662479523453196,-0.014765572529096509,1.1735292948528135,1474,16760.0,1,1.1735292948528135,2.4397772471981334,C_bis,0.3,0.5,0.775
21,16960.0,1494,17270.0,1525,310.0,1500,17020.0,0.11718166611440224,1515,17170.0,-0.048874348237831766,-0.014765572529096509,-0.34687760123356454,0.249128904757901,1506,17080.0,1,0.249128904757901,0.2638944772869975,C_bis,0.3,0.5,0.775
