,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2564,52360.0,-0.6238861,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52370.0,-0.6423569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52380.0,-0.69205093,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52390.0,0.22700882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52400.0,0.21326828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52410.0,0.07375336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52420.0,-0.3293991,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52430.0,-0.19129944,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52440.0,-0.11713028,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52450.0,-0.6089287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52460.0,-0.50988007,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52470.0,0.7705269,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52480.0,1.0684395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52490.0,0.57110214,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52500.0,0.27887344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52510.0,0.4115486,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52520.0,0.30076218,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52530.0,0.24065018,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52540.0,0.066329956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52550.0,0.18894958,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52560.0,0.08383179,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,52570.0,0.17876053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,52580.0,1.042942,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,52590.0,0.9036598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,52600.0,0.67253494,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,52610.0,0.51195145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,52620.0,0.31328964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,52630.0,0.26868057,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,52640.0,0.26401138,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,52650.0,0.4789467,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,52660.0,0.50016403,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,52670.0,0.3056221,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,52680.0,0.3708992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,52690.0,0.068912506,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,52700.0,0.026325226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,52710.0,0.27417374,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,52720.0,0.27427292,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,52730.0,-0.033416748,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,52740.0,-0.37952423,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,52750.0,-0.24391937,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,52760.0,-0.22916031,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,52770.0,-0.38084793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,52780.0,-0.32663345,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,52790.0,-0.4255867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,52800.0,-0.5257683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,52810.0,-0.56360626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,52820.0,-0.5504532,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,52830.0,-0.48673248,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,52840.0,-0.46699142,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,52850.0,-0.91776276,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,52860.0,-0.33203888,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,52870.0,0.4953041,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,52880.0,0.26834488,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,52890.0,-0.20671082,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,52900.0,-0.47454453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,52910.0,-0.6382828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,52920.0,-0.5164337,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,52930.0,-0.7757416,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,52940.0,-0.5677452,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,52950.0,-0.55558395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,52960.0,-0.43683243,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,52970.0,-0.7663307,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,52980.0,-0.88517,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,52990.0,-0.6498604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53000.0,-0.66030884,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53010.0,-0.7766609,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53020.0,-0.91433334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53030.0,-1.0062408,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53040.0,-0.5034256,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53050.0,0.35521317,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53060.0,0.26405716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53070.0,-0.11807251,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53080.0,-0.47743607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53090.0,0.93175125,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53100.0,2.2058601,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53110.0,1.914257,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53120.0,1.551075,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53130.0,1.2781944,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53140.0,1.1329308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53150.0,0.9273262,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53160.0,1.3286476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53170.0,2.003498,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53180.0,2.035244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53190.0,1.8050957,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53200.0,1.6498375,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53210.0,1.5341835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53220.0,1.3435555,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53230.0,1.1500816,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53240.0,1.1524086,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53250.0,1.1803322,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53260.0,1.281002,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53270.0,1.106205,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53280.0,0.9856148,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53290.0,0.89517593,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53300.0,0.92009354,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53310.0,0.7901192,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53320.0,0.45932388,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53330.0,0.3911476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53340.0,0.36577225,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53350.0,0.43797684,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53360.0,0.47633743,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53370.0,0.20571518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53380.0,0.208004,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53390.0,0.021427155,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,53400.0,-0.102825165,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,53410.0,-0.057353973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,53420.0,-0.18758774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,53430.0,-0.53373337,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,53440.0,-0.5419769,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,53450.0,-0.30491638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,53460.0,-0.40181732,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,53470.0,-0.5839882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,53480.0,-0.6588516,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,53490.0,-0.7668266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,53500.0,-0.81391144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,53510.0,-0.2898941,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,53520.0,-0.27789307,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,53530.0,-0.8097954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,53540.0,-0.58753586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,53550.0,-0.71645355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,53560.0,-0.71985626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,53570.0,-0.6984024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,53580.0,-1.1338997,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,53590.0,-1.0530434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,53600.0,0.37210464,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,53610.0,0.6136513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,53620.0,0.24935532,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,53630.0,-0.3147354,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,53640.0,-0.69555664,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,53650.0,1.0373573,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,53660.0,1.2154427,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,53670.0,0.78219986,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,53680.0,1.5873985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,53690.0,1.9761467,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,53700.0,1.7480202,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,53710.0,1.4640312,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,53720.0,1.0773201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,53730.0,1.1591682,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,53740.0,1.1656761,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,53750.0,1.0661507,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,53760.0,1.10429,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,53770.0,0.9787102,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,53780.0,0.9189491,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,53790.0,0.78731155,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,53800.0,0.8111,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,53810.0,1.0286751,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,53820.0,0.85318375,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,53830.0,0.81860733,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,55950.0,0.64206314,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,55960.0,0.54849625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,55970.0,0.2884636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,55980.0,0.4390297,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,55990.0,0.52765274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56000.0,0.47594833,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,56010.0,0.24966812,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,56020.0,0.035137177,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,56030.0,-0.3257408,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,56040.0,-0.20338058,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,56050.0,0.022331238,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,56060.0,0.009075165,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,56070.0,0.05073929,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,56080.0,-0.08492279,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,56090.0,-0.32548904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56100.0,-0.5056534,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56110.0,-0.5215111,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56120.0,-0.44178772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56130.0,-0.7642517,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56140.0,-0.992012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56150.0,-0.5303421,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56160.0,-0.047977448,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56170.0,-0.19351196,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,56180.0,-0.35795975,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,56190.0,-0.7422333,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,56200.0,-0.8007164,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,56210.0,-0.80158997,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,56220.0,-0.46659088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,56230.0,-1.0032425,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,56240.0,-1.2595901,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,56250.0,-0.9500618,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,56260.0,-0.83852386,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,56270.0,-0.21570206,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,56280.0,-0.08177185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,56290.0,-0.33420944,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,56300.0,-0.546505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,56310.0,-0.86063766,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,56320.0,-0.90304947,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,56330.0,-1.0431404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,56340.0,-0.9652138,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,56350.0,-0.11077118,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,56360.0,0.110645294,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,56370.0,-0.11262512,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,56380.0,-0.32690048,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,56390.0,-0.4351158,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,56400.0,-0.8143425,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,56410.0,-0.5878067,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,56420.0,-0.54416275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,56430.0,-0.82001114,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,56440.0,-0.41806793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,56450.0,-0.6085167,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,56460.0,-0.59002686,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,56470.0,-0.2353859,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,56480.0,-0.40076828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,56490.0,-0.6378555,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,56500.0,-0.36897278,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,56510.0,0.5583534,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,56520.0,1.2620583,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,56530.0,0.95202255,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,56540.0,0.43474197,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,56550.0,-0.013706207,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,56560.0,0.070137024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,56570.0,0.3304329,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,56580.0,0.22945023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,56590.0,0.1328659,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,56600.0,0.18351746,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,56610.0,0.17209244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,56620.0,0.24658585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,56630.0,0.22180557,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,56640.0,0.29070663,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,56650.0,0.16191101,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,56660.0,0.07723236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,56670.0,-0.24793625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,56680.0,-0.053253174,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,56690.0,-0.24904251,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,56700.0,-0.25320816,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,56710.0,-0.23083115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,56720.0,0.6989479,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,56730.0,0.80034256,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,56740.0,0.5038719,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,56750.0,0.22794342,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,56760.0,-0.2034111,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,56770.0,-0.31326675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,56780.0,-0.0016517639,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,56790.0,0.13095474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,56800.0,-0.24403763,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,56810.0,-0.3464737,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,56820.0,-0.04845047,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,56830.0,0.61079025,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,56840.0,0.46323013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,56850.0,0.3490181,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,56860.0,0.0066604614,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,56870.0,-0.3607025,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,56880.0,-0.17186737,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
