,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
31,21150.0,1913,21940.0,1992,790.0,1938,21400.0,0.23527366580048464,1982,21840.0,-0.1507929424883352,-0.35391365602311337,-0.4125619067816483,0.8244609876240827,1948,21500.0,2,0.4677185047145303,1.178374643647196,B_ter,0.2,0.15,0.8375
32,21940.0,1992,22410.0,2039,470.0,2008,22100.0,-0.14247872332517275,2029,22310.0,0.013546938614284354,-0.4125619067816483,-0.10051058290273407,0.12760446013130278,2021,22230.0,1,0.12760446013130278,0.5401663669129511,B_ter,0.2,0.15,0.8375
33,22410.0,2039,22790.0,2077,380.0,2049,22510.0,-0.00969095142792073,2069,22710.0,-0.015339122093111113,-0.10051058290273407,-0.11180692423311483,0.08112868004689261,2057,22590.0,1,0.08112868004689261,0.18163926294962668,B_ter,0.2,0.15,0.8375
34,23040.0,2102,23370.0,2135,330.0,2111,23130.0,-0.017868292835795274,2127,23290.0,0.028763184564403715,-0.28810154956064243,-0.19483859476024448,0.2523649638890519,2119,23210.0,1,0.2523649638890519,0.5404665134496943,B_ter,0.2,0.15,0.8375
35,23370.0,2135,23750.0,2173,380.0,2146,23480.0,0.19970717803557123,2163,23650.0,0.18831648437424647,-0.19483859476024448,-0.21761998208289407,0.594252950831387,2154,23560.0,1,0.594252950831387,0.7890915455916314,B_ter,0.2,0.15,0.8375
36,23940.0,2192,24180.0,2216,240.0,2199,24010.0,-0.019508499985842892,2212,24140.0,-0.0011555606283131445,-0.059479074604784646,-0.02277319588972515,0.020462074633098865,2209,24110.0,1,0.020462074633098865,0.07994114923788351,B_ter,0.2,0.15,0.8375
37,24180.0,2216,24490.0,2247,310.0,2225,24270.0,0.02143567131776415,2238,24400.0,-0.1621936110015344,-0.02277319588972515,-0.3900317605283223,0.06564453852525345,2229,24310.0,1,0.06564453852525345,0.0884177344149786,B_ter,0.2,0.15,0.8375
38,24490.0,2247,25090.0,2307,600.0,2260,24620.0,-0.055692802925121965,2295,24970.0,-0.029056976645421784,-0.3900317605283223,-0.3367601079689219,0.2786461546780784,2276,24780.0,1,0.2786461546780784,0.6686779152064006,B_ter,0.2,0.15,0.8375
39,25360.0,2334,26070.0,2405,710.0,2344,25460.0,0.16944321859991518,2391,25930.0,-0.12027091112907057,-0.40534796114245475,-0.39795964378031434,0.7442343983422851,2353,25550.0,2,0.45082610993222916,1.1495823594847399,B_ter,0.2,0.15,0.8375
40,26070.0,2405,26450.0,2443,380.0,2421,26230.0,-0.13857135200406256,2436,26380.0,-0.0650632256875659,-0.39795964378031434,-0.25094339114732095,0.12081693977218917,2430,26320.0,1,0.12081693977218917,0.5187765835525036,B_ter,0.2,0.15,0.8375
41,26450.0,2443,26790.0,2477,340.0,2451,26530.0,-0.00741479086543087,2467,26690.0,-0.04000254250903251,-0.25094339114732095,-0.3161188944345243,0.2361138094164592,2458,26600.0,1,0.2361138094164592,0.48705720056378016,B_ter,0.2,0.15,0.8375
42,26790.0,2477,27210.0,2519,420.0,2488,26900.0,0.06305927045038257,2507,27090.0,0.09140531012218511,-0.3161188944345243,-0.25942681509091914,0.4422374353352894,2498,27000.0,1,0.4422374353352894,0.7583563297698137,B_ter,0.2,0.15,0.8375
43,27210.0,2519,27740.0,2572,530.0,2530,27320.0,0.09484136462239806,2566,27680.0,-0.05531892395430085,-0.25942681509091914,-0.2094620565670605,0.44910954433571526,2538,27400.0,2,0.273966876497087,0.7085363594266344,B_ter,0.2,0.15,0.8375
44,27740.0,2572,28060.0,2604,320.0,2580,27820.0,-0.005024961680204859,2593,27950.0,0.039382601919841956,-0.2094620565670605,-0.12064692936696685,0.19941213320665077,2587,27890.0,1,0.19941213320665077,0.40887418977371126,B_ter,0.2,0.15,0.8375
45,28360.0,2634,29180.0,2716,820.0,2645,28470.0,-0.27227517606599305,2703,29050.0,0.1393955036623194,-0.8470731003788571,-0.3408020957736028,0.6195931030982416,2679,28810.0,2,0.4610579256725563,1.4666662034770988,B_ter,0.2,0.15,0.8375
46,29180.0,2716,29720.0,2770,540.0,2724,29260.0,-0.08426362279238242,2761,29630.0,-0.32077216255609636,-0.3408020957736028,-0.770812410305107,0.17227485018883798,2731,29330.0,2,0.15077146769087618,0.5130769459624408,B_ter,0.2,0.15,0.8375
47,29720.0,2770,30070.0,2805,350.0,2780,29820.0,-0.25551292918700874,2796,29980.0,0.06315199446699535,-0.770812410305107,-0.13348256299709893,0.2597865519310896,2789,29910.0,1,0.2597865519310896,1.0305989622361966,B_ter,0.2,0.15,0.8375
48,30320.0,2830,31180.0,2916,860.0,2844,30460.0,0.22754098448374777,2907,31090.0,-0.08752099824793515,-0.21366631612230508,-0.19667009511256361,0.6687482850898006,2854,30560.0,3,0.3214027860046292,0.8824146012121057,B_ter,0.2,0.15,0.8375
49,31450.0,2943,31950.0,2993,500.0,2953,31550.0,-0.2344134892845946,2982,31840.0,0.2531240864221697,-1.022553265306978,-0.047478113893449435,0.5537262867377888,2965,31670.0,1,0.5537262867377888,1.5762795520447668,B_ter,0.2,0.15,0.8375
0,2140.0,12,2900.0,88,760.0,24,2260.0,1.039624131890214,55,2570.0,0.75612577628914,-0.8138220812421169,-1.380818792444265,2.8930703450225446,35,2370.0,1,2.8930703450225446,3.7068924262646616,B_four,0.2,0.65,0.8375
1,2900.0,88,3330.0,131,430.0,100,3020.0,-0.40061322752765327,120,3220.0,-0.04422320362698262,-1.380818792444265,-0.6680387446429236,0.5795923373889584,110,3120.0,1,0.5795923373889584,1.9604111298332234,B_four,0.2,0.65,0.8375
2,3330.0,131,3960.0,194,630.0,142,3440.0,0.06054369097686374,166,3680.0,-0.010241237328197483,-0.6680387446429236,-0.8096086012530459,0.789126126596651,152,3540.0,1,0.789126126596651,1.4571648712395746,B_four,0.2,0.65,0.8375
3,4200.0,218,4870.0,285,670.0,228,4300.0,0.5049421507428726,257,4590.0,0.6438073357437655,-0.7600301944314236,-0.48229982442963815,1.7699144959171689,239,4410.0,1,1.7699144959171689,2.5299446903485925,B_four,0.2,0.65,0.8375
4,5320.0,330,5710.0,369,390.0,340,5420.0,-0.027280538358949724,357,5590.0,0.31183374058600694,-0.979782599713531,-0.3015540418236177,0.9252215229956315,350,5520.0,1,0.9252215229956315,1.9050041227091625,B_four,0.2,0.65,0.8375
5,5880.0,386,6240.0,422,360.0,398,6000.0,0.13492857430897154,414,6160.0,0.30832233325076475,-0.46166758816449727,-0.11488007028091105,0.7315247367824405,407,6090.0,1,0.7315247367824405,1.1931923249469376,B_four,0.2,0.65,0.8375
6,6240.0,422,6810.0,479,570.0,431,6330.0,0.43835167995630897,454,6560.0,-0.10443056720235844,-0.11488007028091105,-1.200444564598246,0.9915834301935291,440,6420.0,1,0.9915834301935291,1.10646350047444,B_four,0.2,0.65,0.8375
7,6810.0,479,7410.0,539,600.0,491,6930.0,-0.034025347768759984,517,7190.0,-0.1640046321116262,-1.200444564598246,-1.4604031332839786,1.132393869060726,501,7030.0,1,1.132393869060726,2.332838433658972,B_four,0.2,0.65,0.8375
8,7410.0,539,8060.0,604,650.0,554,7560.0,0.27971719567319986,584,7860.0,0.471096064248534,-1.4604031332839786,-1.0776453961333103,2.019837524630378,566,7680.0,1,2.019837524630378,3.480240657914357,B_four,0.2,0.65,0.8375
9,8320.0,630,8850.0,683,530.0,643,8450.0,0.5003198946512354,666,8680.0,0.63215753275522,-0.713275802270147,-0.4496005260621778,1.7139155915726176,654,8560.0,1,1.7139155915726176,2.4271913938427647,B_four,0.2,0.65,0.8375
10,9380.0,736,10070.0,805,690.0,747,9490.0,0.46423678141709845,784,9860.0,0.6412587345560985,-1.7105752070924278,-1.3565313008144277,2.639048769926625,758,9600.0,1,2.639048769926625,4.349623977019053,B_four,0.2,0.65,0.8375
11,10070.0,805,10840.0,882,770.0,834,10360.0,-0.0870657029826043,862,10640.0,0.2840303737735911,-1.3565313008144277,-0.6143391473020368,1.182399894849219,847,10490.0,1,1.182399894849219,2.538931195663647,B_four,0.2,0.65,0.8375
12,10840.0,882,11170.0,915,330.0,893,10950.0,-0.22913745245314965,908,11100.0,-0.2268481924667109,-0.6143391473020368,-0.6097606273291593,0.1560642423957375,901,11030.0,1,0.1560642423957375,0.7704033896977742,B_four,0.2,0.65,0.8375
13,11170.0,915,11640.0,962,470.0,925,11270.0,0.39695248918717707,947,11490.0,0.24989668700383072,-0.6097606273291593,-0.903872231695852,1.4036656057035135,935,11370.0,1,1.4036656057035135,2.0134262330326727,B_four,0.2,0.65,0.8375
14,11920.0,990,12440.0,1042,520.0,1000,12020.0,0.46251791440603074,1023,12250.0,0.7818381820597096,-1.6860998801762148,-1.047459344868857,2.611135708988276,1010,12120.0,1,2.611135708988276,4.297235589164491,B_four,0.2,0.65,0.8375
15,12740.0,1072,13080.0,1106,340.0,1082,12840.0,-0.13620739916022906,1098,13000.0,0.17912414929472742,-0.8236075874237229,-0.1929444905138099,0.5511927891032647,1091,12930.0,1,0.5511927891032647,1.3748003765269876,B_four,0.2,0.65,0.8375
16,13080.0,1106,13660.0,1164,580.0,1115,13170.0,0.28640371249545266,1149,13510.0,-0.13764579177939074,-0.1929444905138099,-1.0410434990634967,0.7657519155047152,1124,13260.0,1,0.7657519155047152,0.9586964060185251,B_four,0.2,0.65,0.8375
17,13890.0,1187,14410.0,1239,520.0,1198,14000.0,0.5249113856349323,1219,14210.0,1.3954340251234512,-1.9768345590715177,-0.23578928009448036,3.0266573303413824,1208,14100.0,1,3.0266573303413824,5.0034918894129,B_four,0.2,0.65,0.8375
18,14410.0,1239,14840.0,1282,430.0,1248,14500.0,-0.05557409000302099,1269,14710.0,-0.6489106875031474,-0.23578928009448036,-1.4224624750947332,0.12464110008843837,1256,14580.0,1,0.12464110008843837,0.36043038018291873,B_four,0.2,0.65,0.8375
19,15030.0,1301,15590.0,1357,560.0,1313,15150.0,0.5260633687656511,1341,15430.0,0.8384332912990904,-1.8895300238891513,-1.2647901788222726,2.9416567614204534,1324,15260.0,1,2.9416567614204534,4.831186785309605,B_four,0.2,0.65,0.8375
20,15590.0,1357,16200.0,1418,610.0,1385,15870.0,0.07687645204004268,1405,16070.0,0.37099302620560703,-1.2647901788222726,-0.6765570304911436,1.4185430829023578,1396,15980.0,1,1.4185430829023578,2.6833332617246306,B_four,0.2,0.65,0.8375
21,16390.0,1437,16880.0,1486,490.0,1447,16490.0,0.08241680024220965,1467,16690.0,0.4061364806734805,-0.985298914219741,-0.33785955335719897,1.1501325147041601,1457,16590.0,1,1.1501325147041601,2.1354314289239014,B_four,0.2,0.65,0.8375
22,17010.0,1499,17530.0,1551,520.0,1512,17140.0,0.3544811021955694,1533,17350.0,0.23874875363615378,-0.4101347681924812,-0.6415994653113123,1.11909697258362,1521,17230.0,1,1.11909697258362,1.5292317407761011,B_four,0.2,0.65,0.8375
23,18040.0,1602,18620.0,1660,580.0,1614,18160.0,0.47621908773680155,1640,18420.0,0.4783009888369618,-1.1008008682064012,-1.0966370660060802,2.053239043680004,1625,18270.0,1,2.053239043680004,3.1540399118864055,B_four,0.2,0.65,0.8375
24,18810.0,1679,19470.0,1745,660.0,1692,18940.0,0.20948631066626477,1721,19230.0,0.46073892305072073,-1.1982004303011635,-0.695695205532252,1.6171730516336933,1706,19080.0,1,1.6171730516336933,2.8153734819348566,B_four,0.2,0.65,0.8375
25,19700.0,1768,20040.0,1802,340.0,1777,19790.0,0.1831266412913897,1792,19940.0,0.1464496008513554,-0.24280107481838234,-0.316155155698451,0.6090543574011618,1784,19860.0,1,0.6090543574011618,0.8518554322195441,B_four,0.2,0.65,0.8375
26,20290.0,1827,20830.0,1881,540.0,1840,20420.0,0.2522943978010639,1867,20690.0,0.17435685563337,-0.7346232483404398,-0.8904983326758277,1.2392120439425676,1853,20550.0,1,1.2392120439425676,1.9738352922830074,B_four,0.2,0.65,0.8375
27,21020.0,1900,21730.0,1971,710.0,1911,21130.0,0.4258077686442927,1937,21390.0,0.7969727601630592,-1.8781972230327522,-1.1358672399952188,2.7298127603213374,1921,21230.0,1,2.7298127603213374,4.60800998335409,B_four,0.2,0.65,0.8375
28,21980.0,1996,22540.0,2052,560.0,2008,22100.0,0.547852830907559,2032,22340.0,0.9110042265204454,-1.2743929426603495,-0.5480901514345766,2.3700986044754675,2019,22210.0,1,2.3700986044754675,3.644491547135817,B_four,0.2,0.65,0.8375
29,22820.0,2080,23580.0,2156,760.0,2094,22960.0,0.33399800801257773,2121,23230.0,0.6662037846902096,-1.8112661741005944,-1.146854620745331,2.47926219012575,2106,23080.0,1,2.47926219012575,4.290528364226344,B_four,0.2,0.65,0.8375
30,23580.0,2156,24090.0,2207,510.0,2168,23700.0,-0.2956326828725647,2191,23930.0,0.17098574689613724,-1.146854620745331,-0.213617761207927,0.5555892550002015,2179,23810.0,1,0.5555892550002015,1.7024438757455325,B_four,0.2,0.65,0.8375
31,24090.0,2207,24520.0,2250,430.0,2217,24190.0,0.12760694852933632,2239,24410.0,0.06074753811721051,-0.213617761207927,-0.3473365820321786,0.4688316582665996,2227,24290.0,1,0.4688316582665996,0.6824494194745266,B_four,0.2,0.65,0.8375
32,24520.0,2250,24930.0,2291,410.0,2265,24670.0,-0.013557596478585177,2283,24850.0,-0.1638829303042154,-0.3473365820321786,-0.647987249683439,0.32022138907500824,2275,24770.0,1,0.32022138907500824,0.6675579711071868,B_four,0.2,0.65,0.8375
33,24930.0,2291,25190.0,2317,260.0,2299,25010.0,-0.19555718997529659,2311,25130.0,0.11508297133335027,-0.647987249683439,-0.026706927066145338,0.25687286973284584,2306,25080.0,1,0.25687286973284584,0.9048601194162849,B_four,0.2,0.65,0.8375
34,25190.0,2317,25690.0,2367,500.0,2327,25290.0,0.38589895439711636,2347,25490.0,-0.003500474249352181,-0.026706927066145338,-0.8055057843590826,0.7985048358603781,2336,25380.0,1,0.7985048358603781,0.8252117629265234,B_four,0.2,0.65,0.8375
35,25690.0,2367,26440.0,2442,750.0,2382,25840.0,0.0075285586415710926,2409,26110.0,0.050802348326928315,-0.8055057843590826,-0.718958204988368,0.8205629016422247,2394,25960.0,1,0.8205629016422247,1.6260686860013074,B_four,0.2,0.65,0.8375
36,26440.0,2442,26990.0,2497,550.0,2455,26570.0,0.41799690841623227,2478,26800.0,0.4899181775305099,-0.718958204988368,-0.575115666759813,1.5549520218208328,2466,26680.0,1,1.5549520218208328,2.2739102268092006,B_four,0.2,0.65,0.8375
37,27250.0,2523,27700.0,2568,450.0,2534,27360.0,-0.14530445576484963,2560,27620.0,0.12784283858525405,-0.6824897917682172,-0.13619520306801,0.3918808802385181,2553,27550.0,1,0.3918808802385181,1.0743706720067352,B_four,0.2,0.65,0.8375
38,27700.0,2568,28150.0,2613,450.0,2575,27770.0,0.13206260271266093,2601,28030.0,-0.2985456721824703,-0.13619520306801,-0.9974117528582724,0.40032040849333184,2582,27840.0,1,0.40032040849333184,0.5365156115613419,B_four,0.2,0.65,0.8375
39,28150.0,2613,28580.0,2656,430.0,2625,28270.0,0.14513753274715513,2644,28460.0,0.5408746643039706,-0.9974117528582724,-0.20593748974464138,1.2876868183525827,2635,28370.0,1,1.2876868183525827,2.285098571210855,B_four,0.2,0.65,0.8375
40,28580.0,2656,28860.0,2684,280.0,2662,28640.0,-0.07739059499290926,2675,28770.0,-0.2284608958859619,-0.20593748974464138,-0.5080780915307467,0.05115629975882284,2668,28700.0,1,0.05115629975882284,0.25709378950346423,B_four,0.2,0.65,0.8375
41,29240.0,2722,29820.0,2780,580.0,2735,29370.0,0.7351144574344604,2757,29590.0,1.3889182635380246,-1.6216836135670025,-0.31407600135987457,3.0919125284359237,2745,29470.0,1,3.0919125284359237,4.713596142002926,B_four,0.2,0.65,0.8375
42,30350.0,2833,30900.0,2888,550.0,2845,30470.0,-0.42053381252359556,2877,30790.0,-0.13506036129094168,-1.6856326768190721,-1.1146857743537646,0.8445650517718812,2858,30600.0,1,0.8445650517718812,2.530197728590953,B_four,0.2,0.65,0.8375
43,30900.0,2888,31400.0,2938,500.0,2898,31000.0,0.2804038617332969,2916,31180.0,0.734745306447422,-1.1146857743537646,-0.20600288492551458,1.6754934978203584,2907,31090.0,1,1.6754934978203584,2.790179272174123,B_four,0.2,0.65,0.8375
44,31400.0,2938,31890.0,2987,490.0,2948,31500.0,0.24115953225694955,2972,31740.0,-0.620764489207593,-0.20600288492551458,-1.9298509278545994,0.6883219494394137,2955,31570.0,1,0.6883219494394137,0.8943248343649283,B_four,0.2,0.65,0.8375
0,2080.0,6,2380.0,36,300.0,13,2150.0,0.3602843707867692,27,2290.0,0.2915210567367467,-0.02917989716269999,-0.16670652526274504,0.7497486387362384,20,2220.0,1,0.7497486387362384,0.7789285358989384,C,0.3,0.0,0.8375
1,2380.0,36,2640.0,62,260.0,42,2440.0,-0.06635213921714861,54,2560.0,-0.17095520358932292,-0.16670652526274504,-0.37591265400709367,0.034002246828447824,47,2490.0,1,0.034002246828447824,0.20070877209119287,C,0.3,0.0,0.8375
2,2640.0,62,3000.0,98,360.0,70,2720.0,-0.13875293372363423,87,2890.0,-0.24772853672007694,-0.37591265400709367,-0.593863859999979,0.09840678655982518,78,2800.0,1,0.09840678655982518,0.4743194405669189,C,0.3,0.0,0.8375
3,3000.0,98,3320.0,130,320.0,108,3100.0,-0.27676793344063466,123,3250.0,-0.268708617696581,-0.593863859999979,-0.5777452285118717,0.04032799311870974,116,3180.0,1,0.04032799311870974,0.6341918531186888,C,0.3,0.0,0.8375
4,3320.0,130,3980.0,196,660.0,140,3420.0,0.265740335253036,164,3660.0,0.44551525201547937,-0.5777452285118717,-0.21819539498698481,1.1092258990179436,150,3520.0,1,1.1092258990179436,1.6869711275298154,C,0.3,0.0,0.8375
5,4480.0,246,4850.0,283,370.0,258,4600.0,0.04633551340079778,274,4760.0,0.10669678100439088,-0.2258191993447397,-0.10509666413755357,0.3184902261463353,267,4690.0,1,0.3184902261463353,0.544309425491075,C,0.3,0.0,0.8375
6,4850.0,283,5090.0,307,240.0,290,4920.0,-0.01279169296860723,302,5040.0,0.0034225782564704516,-0.10509666413755357,-0.07266812168739821,0.07951327820033913,296,4980.0,1,0.07951327820033913,0.18460994233789269,C,0.3,0.0,0.8375
7,5090.0,307,5590.0,357,500.0,316,5180.0,0.09304624239315408,334,5360.0,0.0026439513631617007,-0.07266812168739821,-0.253472703747383,0.25876060647370636,323,5250.0,1,0.25876060647370636,0.3314287281611046,C,0.3,0.0,0.8375
8,5590.0,357,6060.0,404,470.0,370,5720.0,0.07813708197627284,388,5900.0,0.1596677863095063,-0.253472703747383,-0.0904112950809161,0.4097468676999287,380,5820.0,1,0.4097468676999287,0.6632195714473117,C,0.3,0.0,0.8375
9,6190.0,417,6820.0,480,630.0,426,6280.0,-0.03905513968880542,468,6700.0,-0.07301286989189965,-0.16278752070133506,-0.2549488111558974,0.10892307137209813,457,6590.0,2,0.09680015634791118,0.2717105920734332,C,0.3,0.0,0.8375
10,6820.0,480,7240.0,522,420.0,493,6950.0,0.20016048567400924,510,7120.0,0.1971878309199646,-0.2549488111558974,-0.26089412066398665,0.6552697825039159,502,7040.0,1,0.6552697825039159,0.9102185936598133,C,0.3,0.0,0.8375
11,7490.0,547,8110.0,609,620.0,562,7640.0,0.1131797398106591,594,7960.0,0.15325703085620979,-0.7474869215938191,-0.6673323395027178,0.9738464012151373,573,7750.0,1,0.9738464012151373,1.7213333228089565,C,0.3,0.0,0.8375
12,8110.0,609,8790.0,677,680.0,633,8350.0,0.026968958449950287,665,8670.0,0.13403635063962482,-0.6673323395027178,-0.45319755512336857,0.7212702564026183,648,8500.0,1,0.7212702564026183,1.388602595905336,C,0.3,0.0,0.8375
13,8790.0,677,9370.0,735,580.0,687,8890.0,-0.1616177175594174,718,9200.0,-0.1906171267518869,-0.45319755512336857,-0.5111963735083076,0.12996212000453378,704,9060.0,1,0.12996212000453378,0.5831596751279023,C,0.3,0.0,0.8375
14,9660.0,764,10330.0,831,670.0,776,9780.0,0.4025780093600244,800,10020.0,0.5200113852966877,-0.5172300721607903,-0.28236332028746397,1.3223860908808391,787,9890.0,1,1.3223860908808391,1.8396161630416294,C,0.3,0.0,0.8375
15,10770.0,875,11410.0,939,640.0,895,10970.0,0.22693995663479716,926,11280.0,0.13586910094113058,-0.33010369633719105,-0.5122454077245242,0.7839836096067854,910,11120.0,1,0.7839836096067854,1.1140873059439764,C,0.3,0.0,0.8375
16,11870.0,985,12660.0,1064,790.0,997,11990.0,0.7448252486909047,1021,12230.0,0.20999335957834586,-0.025709745675278273,-1.095373523900396,1.5153602430570878,1006,12080.0,1,1.5153602430570878,1.541069988732366,C,0.3,0.0,0.8375
17,12660.0,1064,13300.0,1128,640.0,1078,12800.0,0.1801424664985014,1103,13050.0,0.42486198949757603,-1.095373523900396,-0.6059344779022471,1.4556584568973991,1089,12910.0,1,1.4556584568973991,2.551031980797795,C,0.3,0.0,0.8375
18,13300.0,1128,13720.0,1170,420.0,1142,13440.0,-0.1411117784630871,1162,13640.0,0.053931869357167206,-0.6059344779022471,-0.2158471822617385,0.32371092097607285,1153,13550.0,1,0.32371092097607285,0.92964539887832,C,0.3,0.0,0.8375
19,13720.0,1170,14410.0,1239,690.0,1180,13820.0,0.14944462580794687,1219,14210.0,-0.030720340768427556,-0.2158471822617385,-0.5761771154144872,0.5147364338776322,1189,13910.0,1,0.5147364338776322,0.7305836161393707,C,0.3,0.0,0.8375
20,14710.0,1269,15350.0,1333,640.0,1280,14820.0,0.3016014839525014,1305,15070.0,0.6371983962747985,-1.0525586585531923,-0.38136483390859827,1.6557616264581951,1290,14920.0,1,1.6557616264581951,2.7083202850113874,C,0.3,0.0,0.8375
21,15600.0,1358,16120.0,1410,520.0,1371,15730.0,-0.10678417189390244,1398,16000.0,0.04986058072921801,-0.6958180705381076,-0.3825285652918667,0.48224972675030264,1382,15840.0,1,0.48224972675030264,1.1780677972884104,C,0.3,0.0,0.8375
22,16120.0,1410,16630.0,1461,510.0,1420,16220.0,0.027670762657191983,1442,16440.0,0.02528969139850873,-0.3825285652918667,-0.3872907078092333,0.4378700906062507,1428,16300.0,1,0.4378700906062507,0.8203986558981173,C,0.3,0.0,0.8375
23,16820.0,1480,17370.0,1535,550.0,1494,16960.0,0.2426846971939165,1521,17230.0,0.3045273844620925,-0.2687433169240584,-0.14505794238770645,0.7541127113118914,1505,17070.0,1,0.7541127113118914,1.0228560282359498,C,0.3,0.0,0.8375
24,17370.0,1535,17690.0,1567,320.0,1542,17440.0,-0.04586296024083457,1557,17590.0,-0.27110402718011006,-0.14505794238770645,-0.5955400762662575,0.05333202190603731,1547,17490.0,1,0.05333202190603731,0.19838996429374375,C,0.3,0.0,0.8375
25,18030.0,1601,18630.0,1661,600.0,1612,18140.0,0.1713923985202972,1645,18470.0,0.19272848988971691,-0.6696388176910872,-0.6269666349522478,1.0124236147316816,1624,18260.0,1,1.0124236147316816,1.6820624324227689,C,0.3,0.0,0.8375
26,18630.0,1661,19220.0,1720,590.0,1678,18800.0,0.03533041274686799,1703,19050.0,0.05939086223871415,-0.6269666349522478,-0.5788457359685554,0.6976274604459838,1690,18920.0,1,0.6976274604459838,1.3245940953982316,C,0.3,0.0,0.8375
27,19480.0,1746,20330.0,1831,850.0,1757,19590.0,-0.0035591550816561623,1796,19980.0,0.2527480825217208,-0.9853704348493463,-0.47275595964259237,0.978252124686034,1771,19730.0,1,0.978252124686034,1.9636225595353802,C,0.3,0.0,0.8375
28,20330.0,1831,20680.0,1866,350.0,1840,20420.0,-0.10713239908265887,1856,20580.0,-0.08670862756460768,-0.47275595964259237,-0.43190841660649,0.25849116147727463,1848,20500.0,1,0.25849116147727463,0.731247121119867,C,0.3,0.0,0.8375
29,20680.0,1866,21300.0,1928,620.0,1892,20940.0,-0.07449098567366025,1916,21180.0,-0.04597108407288841,-0.43190841660649,-0.37486861340494637,0.28292644525916955,1904,21060.0,1,0.28292644525916955,0.7148348618656595,C,0.3,0.0,0.8375
30,21300.0,1928,22000.0,1998,700.0,1946,21480.0,0.19549435191621178,1977,21790.0,0.210246492954543,-0.37486861340494637,-0.34536433132828404,0.7658573172373699,1961,21630.0,1,0.7658573172373699,1.1407259306423163,C,0.3,0.0,0.8375
31,22600.0,2058,22860.0,2084,260.0,2066,22680.0,-0.06698286985083693,2078,22800.0,-0.10262074690129497,-0.1380213116342663,-0.2092970657351824,0.004055571932592452,2071,22730.0,1,0.004055571932592452,0.14207688356685877,C,0.3,0.0,0.8375
32,22860.0,2084,23070.0,2105,210.0,2091,22930.0,-0.09970329284766526,2101,23030.0,-0.025188700004160007,-0.2092970657351824,-0.0602678800481719,0.00989048003985188,2097,22990.0,1,0.00989048003985188,0.21918754577503427,C,0.3,0.0,0.8375
33,23070.0,2105,23370.0,2135,300.0,2114,23160.0,0.202228527074634,2127,23290.0,0.2135849596930055,-0.0602678800481719,-0.037555014811428936,0.46472493419743993,2121,23230.0,1,0.46472493419743993,0.5249928142456118,C,0.3,0.0,0.8375
34,23370.0,2135,23660.0,2164,290.0,2142,23440.0,0.13033244179835196,2155,23570.0,0.014397635796335073,-0.037555014811428936,-0.2694246268154627,0.2982198984081329,2148,23500.0,1,0.2982198984081329,0.3357749132195618,C,0.3,0.0,0.8375
35,23880.0,2186,24530.0,2251,650.0,2196,23980.0,0.1556545421666498,2216,24180.0,0.028071657791002735,-0.28387776816721244,-0.5390435369185065,0.5951868525005121,2204,24060.0,1,0.5951868525005121,0.8790646206677245,C,0.3,0.0,0.8375
36,24530.0,2251,25120.0,2310,590.0,2266,24680.0,0.034130000210819356,2297,24990.0,0.10042480826960176,-0.5390435369185065,-0.40645392080094156,0.6073035373401451,2278,24800.0,1,0.6073035373401451,1.1463470742586517,C,0.3,0.0,0.8375
37,25320.0,2330,25750.0,2373,430.0,2340,25420.0,0.08015481529750332,2362,25640.0,0.14390214307198687,-0.16002895315951934,-0.032534297610552265,0.320338583754526,2351,25530.0,1,0.320338583754526,0.4803675369140453,C,0.3,0.0,0.8375
38,25750.0,2373,26100.0,2408,350.0,2381,25830.0,0.07964009983928619,2396,25980.0,-0.020914320949905668,-0.032534297610552265,-0.23364313918893595,0.19181449728912464,2387,25890.0,1,0.19181449728912464,0.2243487948996769,C,0.3,0.0,0.8375
39,26100.0,2408,26430.0,2441,330.0,2418,26200.0,-0.09272052189777527,2434,26360.0,-0.05298709935606566,-0.23364313918893595,-0.1541762941055167,0.04820209539338538,2428,26300.0,1,0.04820209539338538,0.28184523458232136,C,0.3,0.0,0.8375
40,26430.0,2441,26820.0,2480,390.0,2451,26530.0,0.11431729167421933,2467,26690.0,0.06063240233380918,-0.1541762941055167,-0.261546072786337,0.3828108774539553,2458,26600.0,1,0.3828108774539553,0.5369871715594721,C,0.3,0.0,0.8375
41,27210.0,2519,27800.0,2578,590.0,2531,27330.0,0.2923629224135337,2558,27600.0,0.419796335564658,-0.7552227864687627,-0.5003559601665141,1.33994863129583,2541,27430.0,1,1.33994863129583,2.095171417764593,C,0.3,0.0,0.8375
42,27800.0,2578,28100.0,2608,300.0,2587,27890.0,-0.1995796648411064,2601,28030.0,0.04514081629990903,-0.5003559601665141,-0.010914997884483264,0.10119663048430132,2596,27980.0,1,0.10119663048430132,0.6015525906508153,C,0.3,0.0,0.8375
