,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2480,48210.0,0.15497208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2481,48220.0,-0.1300888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2482,48230.0,-0.16239929,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2483,48240.0,-0.09850311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2484,48250.0,0.086956024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2485,48260.0,-0.060112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2486,51180.0,0.102077484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2487,51190.0,0.1831665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2488,51200.0,-0.08332443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2489,51210.0,-0.30958176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2490,51220.0,0.293602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2491,51230.0,0.4588852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2492,51240.0,-0.021186829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2493,51250.0,-0.33877945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2494,51260.0,0.32789993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2495,51270.0,0.5203705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2496,51280.0,0.02796936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2497,51290.0,-0.19542313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2498,51300.0,0.3794899,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2499,51310.0,0.22078323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2500,51320.0,-0.13547897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2501,51330.0,-0.13629913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2502,51340.0,0.030647278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2503,51350.0,0.13552475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2504,51360.0,-0.1804657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2505,51370.0,0.016448975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2506,51380.0,0.09101486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2507,51390.0,-0.042564392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2508,51400.0,-0.09259415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2509,51410.0,-0.030853271,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2510,51420.0,-0.017311096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2511,51430.0,-0.042697906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2512,51440.0,0.1180954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2513,51450.0,-0.063575745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2514,51460.0,-0.1533699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2515,51470.0,0.07849884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2516,51480.0,-0.04808426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2517,51490.0,-0.14942932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2518,51500.0,0.029689789,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2519,51510.0,-0.01084137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2520,51520.0,-0.09970856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2521,51530.0,0.06853104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2522,51540.0,0.027801514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2523,51550.0,0.0047569275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2524,51560.0,0.112636566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2525,51570.0,0.028053284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2526,51580.0,-0.05122757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2527,51590.0,0.040878296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2528,51600.0,-0.017925262,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2529,51610.0,0.09057236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2530,51620.0,0.099155426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2531,51630.0,-0.07962799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2532,51640.0,-0.08041,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2533,51650.0,-0.16085434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2534,51660.0,-0.06903839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2535,51670.0,0.03489685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2536,51680.0,-0.16728592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2537,51690.0,-0.28871155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2538,51700.0,0.081085205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2539,51710.0,0.15275955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2540,51720.0,0.13557816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2541,51730.0,-0.029312134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2542,51740.0,-0.23065186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2543,51750.0,0.033996582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2544,51760.0,0.033973694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2545,51770.0,0.04481125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2546,51780.0,-0.13663864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2547,51790.0,-0.09694672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2548,51800.0,0.0013542175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2549,51810.0,0.1231575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2550,51820.0,0.0210495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2551,51830.0,-0.016609192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2552,51840.0,0.099723816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2553,51850.0,0.06620026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2554,51860.0,-0.015399933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2555,51870.0,-0.055854797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2556,51880.0,-0.23872375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2557,51890.0,-0.10674667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2558,51900.0,0.2335701,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2559,51910.0,-0.04745865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2560,51920.0,-0.21718597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2561,51930.0,-0.058563232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2562,51940.0,0.2865677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2563,51950.0,1.0530548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2564,51960.0,0.69776917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2565,51970.0,-0.057842255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2566,51980.0,-0.24132156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2567,51990.0,0.37052155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2568,52000.0,0.22834778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2569,52010.0,-0.15878677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2570,52020.0,-0.10803604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2571,52030.0,0.011177063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2572,52040.0,-0.13176727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2573,52050.0,-0.08575821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2574,52060.0,-0.06380844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2575,52070.0,-0.049217224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2576,52080.0,0.12118912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2577,52090.0,-0.01763153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2578,52100.0,-0.12076187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2579,52110.0,-0.041797638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2580,52120.0,0.042064667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2581,52130.0,0.019947052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2582,52140.0,0.07073593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2583,52150.0,-0.11090851,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2584,52160.0,-0.022602081,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2585,52170.0,0.22877121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2586,52180.0,-0.029605865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2587,52190.0,-0.25378418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2588,52200.0,0.09205246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2589,52210.0,0.10204315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2590,52220.0,-0.15429688,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2591,52230.0,-0.14136505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2592,52240.0,0.20264053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2593,52250.0,0.068351746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2594,52260.0,-0.26255035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2595,52270.0,0.034252167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2596,52280.0,0.19225693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2597,52290.0,0.03445053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2598,52300.0,-0.059207916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2599,52310.0,-0.098724365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2600,52320.0,0.07418823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2601,52330.0,0.06304932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2602,52340.0,-0.2080574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2603,52350.0,-0.10865784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2604,52360.0,0.29235458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2605,52370.0,0.022182465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2606,52380.0,-0.16476822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2607,52390.0,-0.06814957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2608,52400.0,0.056404114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2609,52410.0,-0.0777359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2610,52420.0,0.028652191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2611,52430.0,0.08913422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2612,52440.0,-0.02501297,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2613,52450.0,0.14496994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2614,52460.0,0.37799072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2615,52470.0,-0.09794617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2616,52480.0,-0.08652115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,52490.0,0.1857605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,52500.0,-0.06755829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,52510.0,0.18812561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,52520.0,0.0371933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,52530.0,-0.15271759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,52540.0,-0.15280151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,52550.0,0.18272781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,52560.0,0.11904144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,52570.0,-0.35736465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,52580.0,0.053432465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,52590.0,0.48442078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,52600.0,0.16038132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,52610.0,-0.07793808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,52620.0,0.07777405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,52630.0,0.119953156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,52640.0,-0.06894684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,52650.0,-0.16986465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,52660.0,-0.031085968,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,52670.0,0.027751923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,52680.0,0.105716705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,52690.0,-0.29781723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,52700.0,-0.09744263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,52710.0,0.11800003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,52720.0,0.1052742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,52730.0,-0.16617203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,52740.0,0.063503265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,52750.0,0.20611572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,52760.0,0.05558014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,52770.0,-0.13980103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,52780.0,-0.094890594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,52790.0,-0.01776886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,52800.0,-0.026145935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,52810.0,-0.21929169,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,52820.0,-0.021343231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,52830.0,0.09495163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,52840.0,-0.028755188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,52850.0,-0.020019531,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,52860.0,0.084236145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,52870.0,-0.10269165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,52880.0,-0.2471695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,52890.0,-0.056934357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,52900.0,-0.090984344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,52910.0,-0.14238358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,52920.0,0.011116028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,52930.0,0.024734497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,52940.0,-0.035289764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,52950.0,-0.057308197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,52960.0,0.007335663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,52970.0,-0.29930496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,52980.0,-0.10076904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,52990.0,0.28414154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,53000.0,-0.11280823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,53010.0,-0.16477203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,53020.0,0.4168167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,53030.0,0.33623505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,53040.0,-0.20399094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,53050.0,-0.32438278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,53060.0,0.23787689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,53070.0,0.018321991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,53080.0,-0.041389465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,53090.0,0.1488266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,53100.0,0.04846573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,53110.0,-0.17359161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,53120.0,0.16724777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,53130.0,0.17369461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,53140.0,-0.2728119,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,53150.0,0.17239761,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,53160.0,0.38093185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,53170.0,0.16156769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,53180.0,-0.015312195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,53190.0,-0.10922241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,53200.0,-0.20601273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,53210.0,-0.058589935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,53220.0,0.06655884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,53230.0,-0.109550476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,53240.0,0.016643524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,53250.0,-0.10549545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,53260.0,-0.10118866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,53270.0,-0.13132095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,53280.0,0.03383255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,53290.0,0.03963089,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,53300.0,-0.1758194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,53310.0,0.06067276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,53320.0,0.03328705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,53330.0,0.00025558472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,53340.0,0.012866974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,53350.0,0.022968292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,53360.0,-0.1694336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,53370.0,0.071956635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,53380.0,0.07960129,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,53390.0,-0.301445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,53400.0,-0.11198425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,53410.0,0.31394958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,53420.0,-0.17135239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,53430.0,-0.19147873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,54950.0,0.038368225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,54960.0,0.15324783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,54970.0,-0.18517303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,54980.0,-0.21809769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,54990.0,0.19491196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,55000.0,0.14236832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,55010.0,-0.10947418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,55020.0,-0.18185043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,55030.0,0.1976738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,55040.0,0.08468628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
