,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2008,38270.0,-0.4750862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2009,38280.0,-0.54917526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2010,38290.0,-0.17345428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2011,38300.0,-0.10473251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2012,38310.0,-0.3538437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2013,38320.0,-0.4840393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2014,38330.0,-0.45090485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2015,38340.0,-0.36974335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2016,38350.0,-0.45532227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2017,38360.0,-0.53549576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2018,38370.0,-0.36830902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2019,38380.0,-0.38826752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2020,38390.0,-0.24381256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2021,38400.0,-0.37644196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2022,38410.0,-0.3967209,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2023,38420.0,-0.494133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2024,38430.0,-0.15018463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2025,38440.0,-0.10925293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2026,38450.0,-0.351326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2027,38460.0,-0.4088707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2028,38470.0,-0.45823288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2029,38480.0,-0.34099197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2030,38490.0,-0.38783646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2031,38500.0,-0.41861343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2032,38510.0,-0.3051529,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2033,38520.0,-0.47259903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2034,40240.0,-0.36273575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2035,40250.0,-0.35396194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2036,40260.0,-0.5830803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2037,40270.0,-0.43394852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2038,40280.0,-0.36634064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2039,40290.0,-0.6793976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2040,40300.0,-0.54278946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2041,40310.0,-0.48768234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2042,40320.0,-0.37526703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2043,40330.0,-0.50183105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2044,40340.0,-0.2822876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2045,40350.0,-0.32792282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2046,40360.0,-0.27941513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2047,40370.0,-0.1801529,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2048,40380.0,-0.4085846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2049,40390.0,-0.560215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2050,40400.0,-0.54117584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2051,40410.0,-0.47814178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2052,40420.0,-0.4439354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2053,40430.0,-0.43022156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2054,40440.0,-0.61714935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2055,40450.0,-0.5420799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2056,40460.0,-0.41614532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2057,40470.0,-0.49227142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2058,40480.0,-0.48358154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2059,40490.0,-0.32904816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2060,40500.0,-0.37080002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2061,40510.0,-0.66399384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2062,40520.0,-0.59843826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2063,40530.0,-0.45716095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2064,40540.0,-0.23213577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2065,40550.0,-0.59163284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2066,40560.0,-0.55838394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2067,40570.0,-0.16746902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2068,40580.0,-0.39925385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2069,40590.0,-0.7323952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2070,40600.0,-0.36021042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2071,40610.0,-0.3297348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2072,40620.0,-0.50873566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2073,40630.0,-0.71816254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2074,40640.0,-0.36543655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2075,40650.0,-0.56103516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2076,40660.0,-0.466259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2077,40670.0,-0.59067154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2078,40680.0,-0.41150284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2079,40690.0,-0.20016861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2080,40700.0,-0.3969078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2081,40710.0,-0.22111511,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2082,40720.0,-0.3549385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2083,40730.0,-0.6173172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2084,40740.0,-0.31737137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2085,40750.0,-0.4540863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2086,40760.0,-0.52230835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2087,40770.0,-0.23797989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2088,40780.0,-0.2026062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2089,40790.0,-0.6881256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2090,40800.0,-0.18274307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2091,40810.0,-0.052906036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2092,40820.0,-0.52716446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2093,40830.0,-0.6543999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2094,40840.0,-0.44861984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2095,40850.0,-0.4272995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2096,40860.0,-0.3499298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2097,40870.0,-0.52456665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2098,40880.0,-0.36992264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2099,40890.0,-0.41584015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2100,40900.0,-0.42910004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2101,40910.0,-0.5396538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2102,40920.0,-0.5554886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2103,40930.0,-0.29174423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2104,40940.0,-0.35290527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2105,40950.0,-0.4361534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2106,40960.0,-0.2494812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2107,40970.0,-0.36644745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2108,40980.0,-0.45619965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2109,40990.0,0.0039482117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2110,41000.0,5.2792892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2111,41010.0,7.379593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2112,41020.0,6.366638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2113,41030.0,5.0037994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2114,41040.0,3.901497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2115,41050.0,3.1066399,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2116,41060.0,2.5875015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2117,41070.0,2.2212868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2118,41080.0,1.9695969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2119,41090.0,1.8080635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2120,41100.0,1.6986046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2121,41110.0,1.6147537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2122,41120.0,1.5470428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2123,41130.0,1.5089912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2124,41140.0,1.4797249,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2125,41150.0,1.4692383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2126,41160.0,1.4433327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2127,41170.0,1.4353523,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2128,41180.0,1.4195938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2129,41190.0,1.3828506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2130,41200.0,1.3905945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2131,41210.0,1.3721466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2132,41220.0,1.346981,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2133,41230.0,1.3213882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2134,41240.0,1.2692947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2135,41250.0,1.2357407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2136,41260.0,1.2061348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2137,41270.0,1.1481934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2138,41280.0,1.0953102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2139,41290.0,0.98999023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2140,41300.0,0.9351654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2141,41310.0,0.8366585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2142,41320.0,0.7228508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2143,41330.0,0.583992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2144,41340.0,0.4962349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2145,41350.0,0.37551117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2146,41360.0,0.30609894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2147,41370.0,0.2445755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2148,41380.0,0.08276367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2149,41390.0,-0.16019058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2150,41400.0,-0.15120697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2151,41410.0,-0.20009995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2152,41420.0,-0.25709152,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,41430.0,-0.277874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,41440.0,-0.47670746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,41450.0,-0.43344498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,41460.0,-0.5080948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,41470.0,-0.4406929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,41480.0,-0.26636505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,41490.0,-0.17953491,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,41500.0,-0.45498657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,41510.0,-0.4225464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,41520.0,-0.43519592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,41530.0,-0.3474617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,41540.0,-0.31093597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,41550.0,-0.3304062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,41560.0,-0.3449936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,41570.0,-0.15240097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,41580.0,-0.19702148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,41590.0,-0.2561798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,41600.0,-0.3975296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,41610.0,-0.32032776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,41620.0,-0.2631874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,41630.0,-0.22892761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,41640.0,-0.3064041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,41650.0,-0.4188347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,41660.0,-0.37179184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,41670.0,-0.32681274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,41680.0,-0.4612732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,41690.0,-0.15075302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,41700.0,-0.20932388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,41710.0,-0.34776688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,41720.0,-0.49450302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,41730.0,-0.0076293945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,41740.0,-0.07375717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,41750.0,-0.58228683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,41760.0,-0.39097595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,41770.0,-0.07748413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,41780.0,-0.36904907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,41790.0,-0.3459816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,41800.0,-0.28514862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,41810.0,-0.48913956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,41820.0,-0.29480362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,41830.0,-0.17443085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,41840.0,-0.4086342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,41850.0,-0.35114288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,41860.0,-0.29520035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,41870.0,-0.34065628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,41880.0,-0.4013443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,41890.0,-0.24559402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,41900.0,-0.34581375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,41910.0,-0.45355988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,41920.0,-0.059185028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,41930.0,-0.17261505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,41940.0,-0.51726913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,41950.0,-0.40831375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,41960.0,0.099617004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,41970.0,-0.2100296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,41980.0,-0.32881165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,41990.0,-0.33094406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,42000.0,-0.2366066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,42010.0,-0.43675995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,42020.0,-0.45323944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,42030.0,-0.3778038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,42040.0,-0.17984009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,42050.0,-0.54127884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,42060.0,-0.41508484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,42070.0,-0.2897606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,42080.0,-0.5016937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,42090.0,-0.31173706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,42100.0,-0.085617065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,42110.0,-0.47958755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,42120.0,-0.43052673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,42130.0,-0.42266083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,42140.0,-0.6618233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,42150.0,-0.059993744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,42160.0,-0.05173111,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,42170.0,-0.53308105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,42180.0,-0.3737564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,42190.0,-0.2525177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,42200.0,-0.40127563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,42210.0,-0.3873024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,42220.0,-0.52227783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,42230.0,-0.4108696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,42240.0,-0.2055397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,42250.0,-0.40356445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,42260.0,-0.4233513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,42270.0,-0.34404755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,42280.0,-0.28561783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,42290.0,-0.62781906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,42300.0,-0.51407623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,42310.0,-0.2455101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,42320.0,-0.31108856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,42330.0,-0.31863022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,42340.0,-0.35256958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,42350.0,-0.38826752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,42360.0,-0.4407425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,42370.0,-0.5097389,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
