,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2236,46860.0,-0.34607315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2237,46870.0,-0.5235977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2238,46880.0,-0.53468704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2239,46890.0,-0.994751,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2240,46900.0,-1.072052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2241,46910.0,-0.4336853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2242,46920.0,0.08049393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2243,46930.0,-0.042728424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2244,46940.0,-0.6468773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2245,46950.0,-1.0709343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2246,46960.0,-0.6750374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2247,46970.0,-0.70199966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2248,46980.0,-0.6280365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2249,46990.0,-0.7249489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2250,47000.0,-0.9921379,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2251,47010.0,-1.1168556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2252,47020.0,-0.84080887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2253,47030.0,-1.1216164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2254,47040.0,-0.63014984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2255,47050.0,0.8456116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2256,47060.0,0.7384949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2257,47070.0,-0.06923294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2258,47080.0,-0.34825897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2259,47090.0,-0.01852417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2260,49910.0,-0.27788162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2261,49920.0,-0.060375214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2262,49930.0,-0.23914337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2263,49940.0,-0.5384979,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2264,49950.0,-0.4296646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2265,49960.0,-0.4062996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2266,49970.0,-0.44377518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2267,49980.0,-0.33971024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2268,49990.0,-0.5090141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2269,50000.0,-0.6480942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2270,50010.0,-0.6082001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2271,50020.0,-0.74903107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2272,50030.0,-1.0982475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2273,50040.0,-0.93312454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2274,50050.0,-0.76089096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2275,50060.0,-0.6220665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2276,50070.0,-0.9068718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2277,50080.0,-0.8703003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2278,50090.0,-0.5568657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2279,50100.0,-0.72164536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2280,50110.0,-0.8702202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2281,50120.0,-1.4117126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2282,50130.0,-0.6529045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2283,50140.0,-0.08643341,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2284,50150.0,-0.23437881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2285,50160.0,-0.55682373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2286,50170.0,-0.8733368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2287,50180.0,-0.6224251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2288,50190.0,-0.24184418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2289,50200.0,-0.51685715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2290,50210.0,-0.8252754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2291,50220.0,-1.1362228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2292,50230.0,-0.952446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2293,50240.0,-0.9040146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2294,50250.0,-1.4397812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2295,50260.0,-1.2593307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2296,50270.0,-0.48291397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2297,50280.0,-0.0057144165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2298,50290.0,-0.62171555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2299,50300.0,-0.62117004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2300,50310.0,-0.26543427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2301,50320.0,-0.9429245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2302,50330.0,-0.8316345,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2303,50340.0,-0.8419571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2304,50350.0,0.10186386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2305,50360.0,0.63468933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2306,50370.0,0.19586182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2307,50380.0,0.15162659,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2308,50390.0,0.3532486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2309,50400.0,0.4763794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2310,50410.0,0.47950745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2311,50420.0,0.21592712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2312,50430.0,-0.1955719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2313,50440.0,-0.37488556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2314,50450.0,-0.38770294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2315,50460.0,0.49791718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2316,50470.0,1.4447327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2317,50480.0,1.2366943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2318,50490.0,0.8830414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2319,50500.0,0.75966644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2320,50510.0,0.8361664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2321,50520.0,0.67785645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2322,50530.0,0.44799805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2323,50540.0,0.07898712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2324,50550.0,0.7719879,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2325,50560.0,1.8222351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2326,50570.0,1.7160034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2327,50580.0,1.128891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2328,50590.0,1.1037216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2329,50600.0,1.9117203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2330,50610.0,2.0906677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2331,50620.0,1.8047485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2332,50630.0,1.4606628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2333,50640.0,1.3609619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2334,50650.0,1.2757797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2335,50660.0,0.22969055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2336,50670.0,-0.8898201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2337,50680.0,0.8694992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2338,50690.0,1.520546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2339,50700.0,1.2974548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2340,50710.0,1.1192322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2341,50720.0,0.96811676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2342,50730.0,0.8046875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2343,50740.0,0.716629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2344,50750.0,0.5397186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2345,50760.0,0.37869263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2346,50770.0,0.37997437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2347,50780.0,0.22832489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2348,50790.0,0.09828186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2349,50800.0,0.12162781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2350,50810.0,0.2265625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2351,50820.0,0.2059555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2352,50830.0,-0.081199646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2353,50840.0,-0.24466705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2354,50850.0,-0.3069687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2355,50860.0,-0.44368744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2356,50870.0,-0.43253708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2357,50880.0,-0.44407654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2358,50890.0,-0.6162567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2359,50900.0,-0.52075195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2360,50910.0,-0.48605728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2361,50920.0,-0.55960464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2362,50930.0,-0.40617752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2363,50940.0,-0.5540352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2364,50950.0,-0.70282364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2365,50960.0,-0.51163864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2366,50970.0,-0.35799026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2367,50980.0,-0.32013702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2368,50990.0,-0.5710449,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2369,51000.0,-0.71572876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2370,51010.0,-0.83314896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2371,51020.0,-0.7703743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2372,51030.0,-0.30371475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2373,51040.0,-0.023540497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2374,51050.0,-0.272686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2375,51060.0,-0.737339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2376,51070.0,-0.7625618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2377,51080.0,-0.7717972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2378,51090.0,-0.68761826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2379,51100.0,-0.84363556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2380,51110.0,-0.7579117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2381,51120.0,-0.54195404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2382,51130.0,-0.4712448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2383,51140.0,-0.7783699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2384,51150.0,-0.6443176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2385,51160.0,-0.20297623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2386,51170.0,-0.75717545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2387,51180.0,-0.7910538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2388,51190.0,-0.36906815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2389,51200.0,-0.13362503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2390,51210.0,-0.11814499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2391,51220.0,-0.29526138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2392,51230.0,-0.5721855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2393,51240.0,-0.66713333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2394,51250.0,-0.75520706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2395,51260.0,-0.7007446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2396,51270.0,-0.78082275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2397,51280.0,-0.8890419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2398,51290.0,-1.0185242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2399,51300.0,-0.07091904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2400,51310.0,0.8230896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2401,51320.0,0.50512695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2402,51330.0,-0.27560806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2403,51340.0,-0.3457489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2404,51350.0,-0.37787628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2405,51360.0,-0.025939941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2406,51370.0,-0.06993866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2407,51380.0,-0.067043304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2408,51390.0,-0.2643776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2409,51400.0,-0.39888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2410,51410.0,-0.5775871,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2411,51420.0,-0.5871391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2412,51430.0,-0.36843872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2413,51440.0,0.39406586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2414,51450.0,1.1447372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2415,51460.0,1.0344238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2416,51470.0,0.82759094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2417,51480.0,0.40579224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2418,51490.0,0.22973633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2419,51500.0,0.1943512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2420,51510.0,0.62068176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2421,51520.0,1.0422668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2422,51530.0,1.1103668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2423,51540.0,0.75650024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2424,51550.0,0.7652893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2425,51560.0,0.6249237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2426,51570.0,0.31085968,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2427,51580.0,0.23272705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2428,51590.0,0.34738922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2429,51600.0,0.6171417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2430,51610.0,0.50634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2431,51620.0,0.19233704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2432,51630.0,0.13947678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2433,51640.0,0.5199127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2434,51650.0,0.323349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2435,51660.0,0.062618256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2436,51670.0,0.009307861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2437,51680.0,-0.006504059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2438,51690.0,0.0008010864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2439,51700.0,-0.008670807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2440,51710.0,-0.22652435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2441,51720.0,-0.6709633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2442,51730.0,-0.16498947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2443,51740.0,0.19580078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2444,51750.0,-0.20272827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2445,51760.0,-0.505043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2446,51770.0,-0.8173485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2447,51780.0,-0.2519226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2448,51790.0,0.18460846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2449,51800.0,0.033275604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2450,51810.0,-0.41864395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2451,51820.0,-0.23899841,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2452,51830.0,-0.081352234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2453,51840.0,-0.050071716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2454,51850.0,-0.26429367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2455,51860.0,-0.5140648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2456,51870.0,-0.736351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2457,51880.0,-0.81168365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2458,51890.0,-0.46255875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2459,51900.0,-0.4193611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2460,51910.0,-0.605072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2461,51920.0,-0.47005463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2462,51930.0,-0.67455673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2463,51940.0,-0.8387108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2464,51950.0,-0.96780777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2465,51960.0,-0.686615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2466,51970.0,-0.85071564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2467,51980.0,-0.9224701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2468,51990.0,-0.65335464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2469,52000.0,-0.50398254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2470,52010.0,-0.43249512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2471,52020.0,0.012554169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2472,52030.0,-0.2573738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2473,52040.0,-1.1030998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2474,52050.0,-0.794487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2475,52060.0,-0.5453987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2476,52070.0,-0.6667023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
