,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1932,39310.0,0.13211823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1933,39320.0,0.19226074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1934,39330.0,-0.022384644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1935,39340.0,-0.0055656433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1936,39350.0,0.25391388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1937,39360.0,0.14421844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1938,39370.0,-0.029239655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1939,39380.0,-0.003288269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1940,39390.0,0.011329651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1941,39400.0,-0.024559021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1942,39410.0,0.105400085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1943,39420.0,0.03422165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1944,39430.0,-0.06073761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1945,39440.0,-0.072135925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1946,39450.0,-0.054706573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1947,39460.0,-0.120853424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1948,39470.0,-0.07722473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1949,39480.0,-0.15187454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1950,39490.0,-0.34419632,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1951,39500.0,0.19416809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1952,39510.0,0.31248093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1953,39520.0,-0.02538681,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1954,39530.0,-0.2131958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1955,39540.0,-0.15098953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1956,39550.0,0.07171631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1957,39560.0,0.021560669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1958,39570.0,0.18825531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1959,39580.0,-0.039295197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1960,39590.0,-0.03824997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1961,39600.0,-0.047424316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1962,39610.0,0.041721344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1963,39620.0,-0.013874054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1964,39630.0,0.011001587,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1965,39640.0,0.13783646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1966,39650.0,-0.03858185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1967,39660.0,-0.139328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1968,39670.0,-0.14585495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1969,39680.0,-0.14989471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1970,39690.0,0.014076233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1971,39700.0,0.120349884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1972,39710.0,-0.060905457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1973,39720.0,-0.06242752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1974,39730.0,-0.075595856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1975,39740.0,-0.0958786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1976,39750.0,0.053646088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1977,39760.0,0.124938965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1978,39770.0,-0.12509537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1979,39780.0,0.11421585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1980,39790.0,0.1117897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1981,39800.0,0.0014953613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1982,39810.0,-0.08374405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1983,39820.0,0.007171631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1984,39830.0,0.064258575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1985,39840.0,-0.002090454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1986,39850.0,-0.1785965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1987,39860.0,0.08336258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1988,39870.0,0.14304733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1989,39880.0,-0.08276749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1990,39890.0,-0.13360214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1991,39900.0,0.18267441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1992,39910.0,-0.03290558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1993,39920.0,-0.08535004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1994,39930.0,0.05973816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1995,39940.0,0.14058304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1996,39950.0,0.074596405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1997,39960.0,-0.2865181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1998,39970.0,0.02067566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1999,39980.0,0.3575058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2000,39990.0,-0.10387421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2001,40000.0,-0.051513672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2002,40010.0,0.08717346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2003,40020.0,0.3157959,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2004,40030.0,-0.062366486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2005,40040.0,-0.15530014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2006,40050.0,0.20225525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2007,40060.0,0.2597313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2008,40070.0,-0.061073303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2009,40080.0,0.07607651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2010,40090.0,0.20734406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2011,40100.0,0.047706604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2012,40110.0,-0.027454376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2013,40120.0,0.07235336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2014,40130.0,-0.11227417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2015,40140.0,0.031490326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2016,40150.0,0.03513336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2017,40160.0,-0.10480881,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2018,40170.0,0.038944244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2019,40180.0,0.10812378,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2020,40190.0,-0.024036407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2021,40200.0,-0.21131897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2022,40210.0,-0.052433014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2023,40220.0,0.013061523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2024,40230.0,0.15555573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2025,40240.0,-0.18156815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2026,40250.0,-0.057533264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2027,40260.0,-0.03504181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2028,40270.0,0.11405182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2029,40280.0,0.1403923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2030,40290.0,-0.028564453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2031,40300.0,-0.06404114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2032,40310.0,-0.00049591064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2033,40320.0,0.080616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2034,42440.0,0.014373779,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2035,42450.0,-0.023464203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2036,42460.0,-0.14492035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2037,42470.0,-0.02475357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2038,42480.0,-0.042236328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2039,42490.0,-0.22645569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2040,42500.0,0.031467438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2041,42510.0,0.1251564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2042,42520.0,-0.07846451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2043,42530.0,0.15051651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2044,42540.0,0.055007935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2045,42550.0,0.052696228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2046,42560.0,-0.08240509,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2047,42570.0,0.09011078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2048,42580.0,0.019535065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2049,42590.0,-0.23213959,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2050,42600.0,0.0503273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2051,42610.0,-0.031326294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2052,42620.0,-0.13285446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2053,42630.0,-0.026462555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2054,42640.0,-0.0771904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2055,42650.0,0.071884155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2056,42660.0,-0.018871307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2057,42670.0,-0.050121307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2058,42680.0,0.12620163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2059,42690.0,0.23959732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2060,42700.0,-0.13166809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2061,42710.0,-0.20071793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2062,42720.0,0.27113724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2063,42730.0,0.25094223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2064,42740.0,0.033000946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2065,42750.0,-0.20186615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2066,42760.0,0.08921051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2067,42770.0,0.028320312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2068,42780.0,-0.37102127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2069,42790.0,0.030765533,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2070,42800.0,0.19596863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2071,42810.0,-0.0813179,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2072,42820.0,-0.4181633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2073,42830.0,0.17412949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2074,42840.0,0.044380188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2075,42850.0,-0.10896301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2076,42860.0,-0.030231476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2077,42870.0,0.07238388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2078,42880.0,-0.12649918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2079,42890.0,0.010639191,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2080,42900.0,0.11016083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2081,42910.0,0.01865387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2082,42920.0,0.08187103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2083,42930.0,0.012397766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2084,42940.0,0.078128815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2085,42950.0,-0.04071808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2086,42960.0,-0.14188766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2087,42970.0,0.022396088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2088,42980.0,0.010456085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2089,42990.0,-0.20988464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2090,43000.0,0.11972809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2091,43010.0,0.026439667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2092,43020.0,-0.07987976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2093,43030.0,-0.056663513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2094,43040.0,-0.05555725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2095,43050.0,0.06420517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2096,43060.0,-0.047790527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2097,43070.0,-0.040721893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2098,43080.0,0.012737274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2099,43090.0,-0.35652924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2100,43100.0,-0.06542206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2101,43110.0,0.16522598,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2102,43120.0,-0.03187561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2103,43130.0,-0.13336945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2104,43140.0,0.06948471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2105,43150.0,0.0983696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2106,43160.0,-0.017494202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2107,43170.0,0.10042572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2108,43180.0,-0.096466064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2109,43190.0,-0.10256195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2110,43200.0,0.043647766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2111,43210.0,0.3463936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2112,43220.0,0.10775757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2113,43230.0,-0.024559021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2114,43240.0,-0.073646545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2115,43250.0,-0.21721268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2116,43260.0,0.032871246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2117,43270.0,0.05857086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2118,43280.0,-0.22042847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2119,43290.0,-0.37054062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2120,43300.0,0.04807663,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2121,43310.0,0.16262054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2122,43320.0,-0.14669037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2123,43330.0,0.06847763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2124,43340.0,0.06777954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2125,43350.0,-0.1427002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2126,43360.0,-0.121456146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2127,43370.0,0.10929108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2128,43380.0,-0.13184738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2129,43390.0,-0.25494766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2130,43400.0,0.3785019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2131,43410.0,0.21035767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2132,43420.0,-0.1781044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2133,43430.0,-0.32602692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2134,43440.0,0.13753128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2135,43450.0,0.0419693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2136,43460.0,-0.090099335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2137,43470.0,-0.08958435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2138,43480.0,0.037200928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2139,43490.0,-0.013370514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2140,43500.0,-0.028663635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2141,43510.0,0.06154251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2142,43520.0,-0.053958893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2143,43530.0,-0.046875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2144,43540.0,0.16138458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2145,43550.0,-0.03805542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2146,43560.0,0.051971436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2147,43570.0,0.0050811768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2148,43580.0,0.108753204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2149,43590.0,0.052261353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2150,43600.0,0.20409012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2151,43610.0,0.022533417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2152,43620.0,-0.24396515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2153,43630.0,0.098335266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2154,43640.0,0.19438553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2155,43650.0,-0.2732811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2156,43660.0,-0.026241302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2157,43670.0,0.006477356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2158,43680.0,-0.08813858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2159,43690.0,-0.12442398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2160,43700.0,-0.051483154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2161,43710.0,0.052192688,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2162,43720.0,0.003643036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2163,43730.0,-0.109737396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2164,43740.0,-0.017925262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2165,43750.0,0.36148453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2166,43760.0,0.312397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2167,43770.0,0.16431427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2168,43780.0,-0.1964798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2169,43790.0,-0.27021408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2170,43800.0,0.108818054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2171,43810.0,-0.064991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2172,43820.0,-0.14313126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2173,43830.0,0.1935997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
