,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2613,51850.0,-0.20342255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,51860.0,-0.32566833,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,51870.0,-0.11210632,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,51880.0,-0.22819519,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,51890.0,0.027248383,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51900.0,-0.29668427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51910.0,-0.2882843,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51920.0,-0.20083618,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51930.0,-0.07229614,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51940.0,-0.11184311,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51950.0,-0.20055771,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51960.0,-0.20235825,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51970.0,-0.09398651,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51980.0,-0.38002396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51990.0,-0.1424408,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,52000.0,-0.025497437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,52010.0,-0.30752182,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,52020.0,-0.21236038,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,52030.0,-0.11166382,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,52040.0,-0.18218613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,52050.0,-0.07614517,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,52060.0,-0.18567276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,52070.0,-0.23093033,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,52080.0,-0.08299637,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,52090.0,-0.35686493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,52100.0,-0.22144699,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,52110.0,-0.17851639,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,52120.0,0.032649994,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,52130.0,-0.07696915,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,52140.0,-0.16574097,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,52150.0,-0.3681755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,52160.0,-0.11660004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,52170.0,0.25040817,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,52180.0,-0.28843307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,52190.0,-0.40900803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,52200.0,0.19821167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,52210.0,0.043388367,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,52220.0,-0.5725212,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,52230.0,-0.15819168,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,52240.0,0.12749863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,52250.0,0.0041160583,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,52260.0,-0.33711243,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,52270.0,-0.2961769,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,52280.0,-0.14468765,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,52290.0,-0.18067932,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,52300.0,-0.17071915,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,52310.0,-0.10723114,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,52320.0,-0.17710495,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,52330.0,-0.20484161,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,52340.0,-0.37823486,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,52350.0,-0.12876892,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,52360.0,-0.17002869,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,52370.0,-0.3063469,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,52380.0,-0.1982727,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,52390.0,-0.3119316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,52400.0,-0.12874985,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,52410.0,-0.38830566,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,52420.0,-0.5107002,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,52430.0,0.03834915,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,52440.0,-0.30138016,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,52450.0,-0.34394073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,52460.0,0.017421722,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,52470.0,-0.27993393,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,52480.0,-0.17408371,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,52490.0,-0.2295227,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,52500.0,-0.6310272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,52510.0,0.119075775,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,52520.0,-0.04529953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,52530.0,-0.2306633,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,52540.0,-0.1670723,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,52550.0,-0.108192444,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,52560.0,-0.34963226,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,52570.0,-0.2524147,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,52580.0,-0.07781601,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,52590.0,-0.022964478,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,52600.0,-0.26174545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,52610.0,-0.42378616,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,52620.0,-0.026229858,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,52630.0,-0.1417923,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,52640.0,-0.4352417,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,52650.0,-0.24726868,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,52660.0,-0.31056976,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,52670.0,-0.43169403,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,52680.0,-0.20175934,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,52690.0,-0.44962692,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,52700.0,-0.120414734,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,52710.0,-0.1733551,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,52720.0,-0.48046494,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,52730.0,-0.42399597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,52740.0,-0.19416428,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,52750.0,-0.1373787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,52760.0,-0.40499115,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,52770.0,-0.40172577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,52780.0,-0.07780838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,52790.0,-0.27950668,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,52800.0,-0.41618347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,52810.0,-0.079006195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,52820.0,-0.15222931,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,52830.0,-0.3679123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,55450.0,-0.5274811,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,55460.0,-0.27033997,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,55470.0,-0.2315979,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,55480.0,-0.43907547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,55490.0,-0.54221344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,55500.0,-0.17317581,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,55510.0,-0.070552826,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,55520.0,-0.50907135,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,55530.0,-0.49033356,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,55540.0,-0.26089096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,55550.0,-0.35591125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,55560.0,-0.4364853,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,55570.0,-0.30742645,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,55580.0,-0.3935852,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,55590.0,-0.33141327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,55600.0,-0.29702377,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,55610.0,-0.27700806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,55620.0,-0.28198624,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,55630.0,-0.34801865,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,55640.0,-0.36054993,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,55650.0,-0.5592537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,55660.0,-0.36631775,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,55670.0,-0.11400604,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,55680.0,-0.15671158,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,55690.0,-0.14905167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,55700.0,-0.14817429,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,55710.0,-0.2654953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,55720.0,-0.37519073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,55730.0,-0.32917404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,55740.0,-0.14478683,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,55750.0,-0.1892128,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,55760.0,-0.36096954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,55770.0,-0.57691574,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,55780.0,-0.04931259,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,55790.0,-0.15355301,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,55800.0,-0.42233658,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,55810.0,-0.41858292,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,55820.0,-0.4618721,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,55830.0,-0.26714706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,55840.0,-0.4029312,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,55850.0,-0.33569717,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,55860.0,-0.1722107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,55870.0,-0.5200157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,55880.0,-0.51138306,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,55890.0,-0.22125626,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,55900.0,-0.3770523,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,55910.0,-0.5177574,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,55920.0,-0.47323227,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,55930.0,-0.3672943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,55940.0,-0.29172516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,55950.0,-0.26810455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,55960.0,-0.32823563,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,55970.0,-0.2696457,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,55980.0,-0.29631424,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,55990.0,-0.33535004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,56000.0,-0.31924057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,56010.0,-0.25423813,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,56020.0,-0.37565613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,56030.0,-0.38002396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,56040.0,0.06129074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,56050.0,0.050109863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,56060.0,-0.24562836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,56070.0,-0.31369781,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,56080.0,-0.34436035,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,56090.0,-0.29260254,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,56100.0,-0.26755142,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,56110.0,-0.25823212,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,56120.0,-0.27098465,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,56130.0,-0.5769234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,56140.0,-0.31438446,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,56150.0,-0.097206116,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,56160.0,-0.06254196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,56170.0,-0.36411285,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,56180.0,-0.37347412,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,56190.0,-0.45634842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,56200.0,-0.16346359,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,56210.0,4.007736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,56220.0,6.104027,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,56230.0,5.1329575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,56240.0,3.8817673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,56250.0,2.9823112,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,56260.0,2.4229774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,56270.0,2.038189,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,56280.0,1.7936096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,56290.0,1.6338501,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,56300.0,1.5421829,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,56310.0,1.4697876,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,56320.0,1.3832855,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,56330.0,1.345253,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,56340.0,1.3537102,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,56350.0,1.3090591,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,56360.0,1.2863846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,56370.0,1.2400627,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,56380.0,1.1612701,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,56390.0,1.1045761,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,56400.0,1.0163612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,56410.0,0.91797256,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,56420.0,0.8253746,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,56430.0,0.79265213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,56440.0,0.69550323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,56450.0,0.6263771,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,56460.0,0.5161934,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,56470.0,0.3725891,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,56480.0,0.33901215,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,56490.0,0.2410698,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,56500.0,0.15634918,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,56510.0,0.07093048,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,56520.0,0.060417175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,56530.0,0.05752182,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,56540.0,-0.06706238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,56550.0,-0.24176788,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,56560.0,-0.114658356,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,56570.0,-0.19067001,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,56580.0,-0.2733078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,56590.0,-0.19564438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,56600.0,-0.25322342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,56610.0,-0.31632233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,56620.0,-0.23267365,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,56630.0,-0.09978104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,56640.0,-0.074077606,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,56650.0,-0.18532562,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,56660.0,-0.19295502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,56670.0,-0.14398575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,56680.0,-0.26607132,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,56690.0,-0.17479324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,56700.0,-0.007537842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,56710.0,-0.24748993,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,56720.0,-0.30113983,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,56730.0,-0.0963974,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,56740.0,-0.10787201,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,56750.0,-0.28318787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,56760.0,-0.2379837,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,56770.0,-0.027046204,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,56780.0,-0.15338516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,56790.0,-0.23191833,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,56800.0,-0.16649246,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,56810.0,-0.08546448,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,56820.0,0.008441925,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,56830.0,0.019294739,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,56840.0,-0.32214355,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,56850.0,-0.22457123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
