,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
57,26220.0,2319,26560.0,2353,340.0,2325,26280.0,0.048294743485204836,2340,26430.0,-0.04593084897173044,-0.008996561513394946,-0.1974477464272655,0.10558604848380461,2330,26330.0,1,0.10558604848380461,0.11458260999719956,A_bis,0.1,0.5,1.775
58,26560.0,2353,27100.0,2407,540.0,2364,26670.0,-0.0301354574419401,2394,26970.0,0.002716229195344283,-0.1974477464272655,-0.13174437315269674,0.13717683154338528,2379,26820.0,1,0.13717683154338528,0.3346245779706508,A_bis,0.1,0.5,1.775
59,27100.0,2407,27520.0,2449,420.0,2422,27250.0,0.001576098517208968,2441,27440.0,-0.0035805822102515927,-0.13174437315269674,-0.14205773460761784,0.13489657018711468,2433,27360.0,1,0.13489657018711468,0.2666409433398114,A_bis,0.1,0.5,1.775
60,27520.0,2449,27850.0,2482,330.0,2457,27600.0,-0.01854357049057198,2471,27740.0,-0.006439196297391064,-0.14205773460761784,-0.117848986221256,0.10497059362647389,2464,27670.0,1,0.10497059362647389,0.2470283282340917,A_bis,0.1,0.5,1.775
61,27850.0,2482,28670.0,2564,820.0,2500,28030.0,0.002544393621974811,2552,28550.0,-0.04750910566330918,-0.117848986221256,-0.32454796399773717,0.22952975267111878,2538,28410.0,2,0.1762337630681622,0.3473787388923748,A_bis,0.1,0.5,1.775
62,28670.0,2564,29020.0,2599,350.0,2574,28770.0,-0.0407599935288267,2590,28930.0,0.04006027406536933,-0.32454796399773717,-0.16290742880934517,0.24302797694008382,2583,28860.0,1,0.24302797694008382,0.5675759409378209,A_bis,0.1,0.5,1.775
63,29180.0,2615,29560.0,2653,380.0,2626,29290.0,0.09999770635458208,2643,29460.0,-0.09824387497246295,-0.02672633546229688,-0.4232094981163869,0.22672174817146104,2633,29360.0,1,0.22672174817146104,0.2534480836337579,A_bis,0.1,0.5,1.775
64,29560.0,2653,29920.0,2689,360.0,2662,29650.0,-0.10658752920904113,2679,29820.0,0.0758839609210057,-0.4232094981163869,-0.05826651785629326,0.21003443969830465,2671,29740.0,1,0.21003443969830465,0.6332439378146916,A_bis,0.1,0.5,1.775
65,29920.0,2689,30580.0,2755,660.0,2700,30030.0,0.08074692216598155,2740,30430.0,-0.017886419912847284,-0.05826651785629326,-0.2555332020139509,0.21976036218825634,2709,30120.0,1,0.21976036218825634,0.2780268800445496,A_bis,0.1,0.5,1.775
66,30580.0,2755,31040.0,2801,460.0,2772,30750.0,-0.02456122441744163,2793,30960.0,0.07471187535328208,-0.2555332020139509,-0.05698700247250349,0.20641075317906765,2786,30890.0,1,0.20641075317906765,0.46194395519301856,A_bis,0.1,0.5,1.775
67,31040.0,2801,31270.0,2824,230.0,2807,31100.0,-0.011314610977106572,2817,31200.0,-0.02833328664424009,-0.05698700247250349,-0.09102435380677054,0.034357780518290346,2811,31140.0,1,0.034357780518290346,0.09134478299079384,A_bis,0.1,0.5,1.775
68,31540.0,2851,31980.0,2895,440.0,2861,31640.0,-0.13650924316977683,2887,31900.0,-0.07279009102842779,-0.34317081706770675,-0.21573251278500863,0.07015233072815308,2877,31800.0,1,0.07015233072815308,0.4133231477958598,A_bis,0.1,0.5,1.775
69,31980.0,2895,32320.0,2929,340.0,2905,32080.0,0.13692811487601433,2920,32230.0,0.07732056901406836,-0.21573251278500863,-0.3349476045089006,0.48958874253703727,2912,32150.0,1,0.48958874253703727,0.7053212553220459,A_bis,0.1,0.5,1.775
70,32320.0,2929,32700.0,2967,380.0,2937,32400.0,0.015783044036918215,2955,32580.0,0.1575349071210905,-0.3349476045089006,-0.051443878340556054,0.366513692582737,2947,32500.0,1,0.366513692582737,0.7014612970916376,A_bis,0.1,0.5,1.775
0,3130.0,10,3660.0,63,530.0,21,3240.0,-0.4266509745134601,52,3550.0,-0.5408824415420409,-1.0789463796238916,-1.3074093136810532,0.22564443059697137,33,3360.0,1,0.22564443059697137,1.304590810220863,B,0.2,0.0,1.775
1,3660.0,63,4360.0,133,700.0,75,3780.0,0.6559703955928053,100,4030.0,0.9306635232758531,-1.3074093136810532,-0.7580230583149579,2.619350104866664,86,3890.0,1,2.619350104866664,3.926759418547717,B,0.2,0.0,1.775
2,5080.0,205,5690.0,266,610.0,216,5190.0,0.8151018913935836,238,5410.0,0.7904404640042381,-0.8919954184433029,-0.9413182732219939,2.52219920123047,226,5290.0,1,2.52219920123047,3.414194619673773,B,0.2,0.0,1.775
3,5940.0,291,6480.0,345,540.0,302,6050.0,0.1575909580512067,324,6270.0,0.16666667884798947,-0.8247165052308598,-0.8065650636372944,1.1398984213332732,311,6140.0,1,1.1398984213332732,1.964614926564133,B,0.2,0.0,1.775
4,6480.0,345,6810.0,378,330.0,354,6570.0,-0.3382359325790363,370,6730.0,-0.6364446929811226,-0.8065650636372944,-1.4029825844414672,0.13009319847922188,362,6650.0,1,0.13009319847922188,0.9366582621165163,B,0.2,0.0,1.775
5,6810.0,378,7340.0,431,530.0,390,6930.0,0.6999472465099605,412,7150.0,0.940948117703756,-1.4029825844414672,-0.9209808420538763,2.8028770774613885,399,7020.0,1,2.8028770774613885,4.205859661902855,B,0.2,0.0,1.775
6,7340.0,431,7760.0,473,420.0,441,7440.0,-0.3091276087700533,458,7610.0,-0.4633468559755721,-0.9209808420538763,-1.229419336464914,0.3027256245137697,449,7520.0,1,0.3027256245137697,1.223706466567646,B,0.2,0.0,1.775
7,7970.0,494,8760.0,573,790.0,506,8090.0,0.5512847419408193,539,8420.0,0.7908215954446267,-2.3770252418714115,-1.8979515348637968,3.47959472575305,517,8200.0,1,3.47959472575305,5.856619967624462,B,0.2,0.0,1.775
8,8760.0,573,9450.0,642,690.0,585,8880.0,-0.2032858176917447,609,9120.0,0.4945920566813783,-1.8979515348637968,-0.5021957861175511,1.4913798994803076,596,8990.0,1,1.4913798994803076,3.389331434344104,B,0.2,0.0,1.775
9,9450.0,642,9900.0,687,450.0,653,9560.0,-0.16911313617976365,672,9750.0,-0.0596810666770817,-0.5021957861175511,-0.28333164711218717,0.16396951375802377,662,9650.0,1,0.16396951375802377,0.6661652998755749,B,0.2,0.0,1.775
10,9900.0,687,10320.0,729,420.0,699,10020.0,0.36699676034620576,716,10190.0,0.1370286016537937,-0.28333164711218717,-0.7432679644970112,1.0173251678045987,707,10100.0,1,1.0173251678045987,1.3006568149167859,B,0.2,0.0,1.775
11,10550.0,752,11110.0,808,560.0,764,10670.0,0.5733236890249569,789,10920.0,0.8207836060995122,-1.5431402210997764,-1.0482203869506665,2.6897875991496907,776,10790.0,1,2.6897875991496907,4.232927820249467,B,0.2,0.0,1.775
12,11110.0,808,11710.0,868,600.0,819,11220.0,-0.262998639203043,842,11450.0,-0.3464583389638014,-1.0482203869506665,-1.2151397864721833,0.5222231085445806,829,11320.0,1,0.5222231085445806,1.570443495495247,B,0.2,0.0,1.775
13,11710.0,868,12170.0,914,460.0,881,11840.0,0.0294980750352154,903,12060.0,0.4177510056513236,-1.2151397864721833,-0.43863392523996714,1.2741359365426144,892,11950.0,1,1.2741359365426144,2.4892757230147975,B,0.2,0.0,1.775
14,12170.0,914,12490.0,946,320.0,921,12240.0,0.02546218310397741,936,12390.0,-0.20760401515734228,-0.43863392523996714,-0.9047663217626065,0.4895582914479219,928,12310.0,1,0.4895582914479219,0.9281922166878891,B,0.2,0.0,1.775
15,12490.0,946,13120.0,1009,630.0,956,12590.0,0.050688755946614705,998,13010.0,0.0844454687907627,-0.9047663217626065,-0.4831546872001425,1.006143833655836,967,12700.0,2,0.8290947292187518,1.9109101554184424,B,0.2,0.0,1.775
16,13350.0,1032,13860.0,1083,510.0,1044,13470.0,-0.344926613286315,1078,13810.0,0.05413145688272013,-0.8136496324018434,-0.015533492063773083,0.12379640582921334,1071,13740.0,1,0.12379640582921334,0.9374460382310568,B,0.2,0.0,1.775
17,13860.0,1083,14090.0,1106,230.0,1088,13910.0,0.03823587996930318,1100,14030.0,-0.17853282947826749,-0.015533492063773083,-0.44907091095891444,0.09200525200237944,1092,13950.0,1,0.09200525200237944,0.10753874406615252,B,0.2,0.0,1.775
18,14090.0,1106,14580.0,1155,490.0,1117,14200.0,0.6420514193301106,1136,14390.0,0.5267971566115082,-0.44907091095891444,-0.679579436396119,1.7331737496191353,1126,14290.0,1,1.7331737496191353,2.18224466057805,B,0.2,0.0,1.775
19,14860.0,1183,15510.0,1248,650.0,1194,14970.0,0.34999146019131233,1219,15220.0,-0.06783164922131046,-0.9655049088266148,-1.8011511276518601,1.6654878292092394,1204,15070.0,1,1.6654878292092394,2.630992738035854,B,0.2,0.0,1.775
20,15510.0,1248,16110.0,1308,600.0,1260,15630.0,0.2692822726785091,1286,15890.0,0.22824517510257136,-1.8011511276518601,-1.8832253228037357,2.3397156730088784,1270,15730.0,1,2.3397156730088784,4.1408668006607385,B,0.2,0.0,1.775
21,16110.0,1308,16790.0,1376,680.0,1320,16230.0,0.14685481475751194,1343,16460.0,0.6827132061486146,-1.8832253228037357,-0.8115085400215297,2.176934952318759,1330,16330.0,1,2.176934952318759,4.060160275122495,B,0.2,0.0,1.775
22,16790.0,1376,17230.0,1420,440.0,1389,16920.0,-0.01885744064352679,1407,17100.0,0.20825769618296097,-0.8115085400215297,-0.3572782663685541,0.7737936587344761,1398,17010.0,1,0.7737936587344761,1.5853021987560059,B,0.2,0.0,1.775
23,17690.0,1466,18230.0,1520,540.0,1477,17800.0,0.5166092806979476,1500,18030.0,0.3548127271262109,-0.9232998392393854,-1.246892946382859,1.956518400635281,1487,17900.0,1,1.956518400635281,2.879818239874666,B,0.2,0.0,1.775
24,18230.0,1520,18740.0,1571,510.0,1530,18330.0,0.08365467296111317,1549,18520.0,0.38185087046865973,-1.246892946382859,-0.6505005513677656,1.4142022923050852,1539,18420.0,1,1.4142022923050852,2.6610952386879445,B,0.2,0.0,1.775
25,18970.0,1594,19600.0,1657,630.0,1605,19080.0,-0.014302059629577202,1630,19330.0,0.1057531062908657,-0.5535225511836707,-0.313412219342785,0.5249184319245164,1617,19200.0,1,0.5249184319245164,1.078440983108187,B,0.2,0.0,1.775
26,19600.0,1657,20150.0,1712,550.0,1669,19720.0,0.04404258024376623,1703,20060.0,-0.1808262028638935,-0.313412219342785,-0.7631497855581043,0.4014973798303174,1690,19930.0,1,0.4014973798303174,0.7149095991731025,B,0.2,0.0,1.775
27,20150.0,1712,20500.0,1747,350.0,1721,20240.0,0.13315090123706452,1738,20410.0,0.040886088597596015,-0.7631497855581043,-0.9476794108370415,1.0294515880322335,1729,20320.0,1,1.0294515880322335,1.7926013735903377,B,0.2,0.0,1.775
28,20500.0,1747,21160.0,1813,660.0,1757,20600.0,0.06928409478955622,1783,20860.0,-0.42214654839478305,-0.9476794108370415,-1.9305406972057202,1.086247600416154,1766,20690.0,1,1.086247600416154,2.0339270112531955,B,0.2,0.0,1.775
29,21160.0,1813,21850.0,1882,690.0,1825,21280.0,0.6904878720026082,1851,21540.0,0.9066847760306365,-1.9305406972057202,-1.4981468891496643,3.311516441210937,1836,21390.0,1,3.311516441210937,5.242057138416657,B,0.2,0.0,1.775
30,22060.0,1903,22840.0,1981,780.0,1915,22180.0,0.6028000787527623,1942,22450.0,0.7652575968387505,-1.9344953887937288,-1.6095803526217525,3.1400955462992535,1926,22290.0,1,3.1400955462992535,5.074590935092982,B,0.2,0.0,1.775
31,22840.0,1981,23640.0,2061,800.0,1992,22950.0,-0.15387452247482303,2051,23540.0,-0.6775628406973456,-1.6095803526217525,-1.4405027984444891,1.3018313076721066,2002,23050.0,2,0.6936042123609523,2.911411660293859,B,0.2,0.0,1.775
32,23640.0,2061,24270.0,2124,630.0,2072,23750.0,0.36225666787062427,2097,24000.0,0.444896419245558,-1.4405027984444891,-1.2752232956946217,2.1650161341857377,2083,23860.0,1,2.1650161341857377,3.605518932630227,B,0.2,0.0,1.775
33,24270.0,2124,24950.0,2192,680.0,2136,24390.0,0.17806366579955935,2161,24640.0,0.11563827134171545,-1.2752232956946217,-1.4000740846103095,1.6313506272937404,2147,24500.0,1,1.6313506272937404,2.906573922988362,B,0.2,0.0,1.775
34,24950.0,2192,25380.0,2235,430.0,2204,25070.0,-0.10933778988984066,2224,25270.0,0.16613599446365823,-1.4000740846103095,-0.8491265159033115,1.181398504830628,2214,25170.0,1,1.181398504830628,2.5814725894409376,B,0.2,0.0,1.775
35,25380.0,2235,25860.0,2283,480.0,2246,25490.0,0.4971725311873707,2268,25710.0,0.32282267332609416,-0.8491265159033115,-1.1978262316258643,1.8434715782780526,2255,25580.0,1,1.8434715782780526,2.6925980941813643,B,0.2,0.0,1.775
36,25860.0,2283,26390.0,2336,530.0,2293,25960.0,-0.1779384013639651,2312,26150.0,-0.004650167206897482,-1.1978262316258643,-0.8512497633117291,0.8419494288979341,2302,26050.0,1,0.8419494288979341,2.0397756605237984,B,0.2,0.0,1.775
37,26390.0,2336,26710.0,2368,320.0,2345,26480.0,-0.1760827922087569,2359,26620.0,0.029015455359673648,-0.8512497633117291,-0.44105326817486806,0.49908417889421536,2352,26550.0,1,0.49908417889421536,1.3503339422059444,B,0.2,0.0,1.775
38,26880.0,2385,27600.0,2457,720.0,2397,27000.0,0.7208437934531842,2419,27220.0,0.6208642056648854,-0.9213268949893794,-1.1212860705659764,2.3630144818957475,2406,27090.0,1,2.3630144818957475,3.284341376885127,B,0.2,0.0,1.775
39,27790.0,2476,28610.0,2558,820.0,2488,27910.0,0.6580472080464463,2514,28170.0,0.7529006183683566,-1.6157702142354788,-1.4260633935916587,2.9318646303283717,2499,28020.0,1,2.9318646303283717,4.54763484456385,B,0.2,0.0,1.775
40,28610.0,2558,29230.0,2620,620.0,2570,28730.0,0.07955598284095555,2592,28950.0,0.2625796078199092,-1.4260633935916587,-1.0600161436337516,1.58517535927357,2581,28840.0,1,1.58517535927357,3.0112387528652285,B,0.2,0.0,1.775
41,29230.0,2620,29770.0,2674,540.0,2631,29340.0,-0.003221250606441295,2663,29660.0,0.20945499941349055,-1.0600161436337516,-0.6346636435938882,1.0535736424208693,2641,29440.0,1,1.0535736424208693,2.1135897860546207,B,0.2,0.0,1.775
42,29770.0,2674,30230.0,2720,460.0,2682,29850.0,-0.049807514451591484,2701,30040.0,-0.24675675639381356,-0.6346636435938882,-1.0285621274783323,0.5350486146907052,2689,29920.0,1,0.5350486146907052,1.1697122582845934,B,0.2,0.0,1.775
43,30230.0,2720,30620.0,2759,390.0,2730,30330.0,-0.2355741488696379,2749,30520.0,-0.33389716171887573,-1.0285621274783323,-1.225208153176808,0.5574138297390565,2739,30420.0,1,0.5574138297390565,1.5859759572173888,B,0.2,0.0,1.775
44,30620.0,2759,31360.0,2833,740.0,2771,30740.0,0.5831742998441882,2821,31240.0,-0.5704335490072067,-1.225208153176808,-1.385737770529399,2.3915567528651844,2782,30850.0,2,1.318213712690085,3.6167649060419924,B,0.2,0.0,1.775
45,31600.0,2857,32330.0,2930,730.0,2869,31720.0,0.48416539515400236,2898,32010.0,0.5599171824959757,-2.2464438744271167,-2.0949402997431705,3.2147746647351214,2881,31840.0,1,3.2147746647351214,5.461218539162238,B,0.2,0.0,1.775
46,32330.0,2930,32890.0,2986,560.0,2942,32450.0,0.15275945057661255,2966,32690.0,0.7299267836143215,-2.0949402997431705,-0.9406056336677531,2.400459200896396,2953,32560.0,1,2.400459200896396,4.495399500639566,B,0.2,0.0,1.775
0,3490.0,46,3750.0,72,260.0,52,3550.0,0.0006906033837382475,65,3680.0,-0.03575744507851736,-0.11214225579657944,-0.18503835272109065,0.11352346256405595,59,3620.0,1,0.11352346256405595,0.22566571836063537,B_bis,0.2,0.5,1.775
1,3750.0,72,4020.0,99,270.0,79,3820.0,-0.06641228105796419,91,3940.0,-0.08704017115899537,-0.18503835272109065,-0.22629413292315304,0.052213790605162264,85,3880.0,1,0.052213790605162264,0.2372521433262529,B_bis,0.2,0.5,1.775
2,4020.0,99,4330.0,130,310.0,107,4100.0,-0.03195008078740058,121,4240.0,0.003989343080315233,-0.22629413292315304,-0.15441528518772143,0.1623939713483519,114,4170.0,1,0.1623939713483519,0.3886881042715049,B_bis,0.2,0.5,1.775
3,4330.0,130,4560.0,153,230.0,136,4390.0,-0.0555710310453007,148,4510.0,-0.008896021045962321,-0.15441528518772143,-0.06106526518904466,0.04327322309712002,143,4460.0,1,0.04327322309712002,0.19768850828484147,B_bis,0.2,0.5,1.775
4,4560.0,153,4920.0,189,360.0,162,4650.0,0.08655206957855331,178,4810.0,0.05150117755514738,-0.06106526518904466,-0.1311670492358565,0.23416940434615127,170,4730.0,1,0.23416940434615127,0.29523466953519595,B_bis,0.2,0.5,1.775
5,4920.0,189,5320.0,229,400.0,204,5070.0,-0.02677532127189816,221,5240.0,0.001990844012960652,-0.1311670492358565,-0.07363471866613888,0.07761640669206017,213,5160.0,1,0.07761640669206017,0.2087834559279167,B_bis,0.2,0.5,1.775
6,5320.0,229,5670.0,264,350.0,238,5410.0,0.01312919421328232,255,5580.0,0.02351683496277806,-0.07363471866613888,-0.05285943716714742,0.09989310709270353,247,5500.0,1,0.09989310709270353,0.1735278257588424,B_bis,0.2,0.5,1.775
7,5670.0,264,5960.0,293,290.0,271,5740.0,0.009887827693434208,284,5870.0,0.0025696162114523663,-0.05285943716714742,-0.0674958601311111,0.07263509255401583,278,5810.0,1,0.07263509255401583,0.12549452972116326,B_bis,0.2,0.5,1.775
8,5960.0,293,6220.0,319,260.0,300,6030.0,-0.010502062264273818,311,6140.0,0.019057525209238993,-0.0674958601311111,-0.00837668518408548,0.046491735602563464,307,6100.0,1,0.046491735602563464,0.11398759573367456,B_bis,0.2,0.5,1.775
9,6220.0,319,6550.0,352,330.0,325,6280.0,0.025811755007617482,341,6440.0,0.0011324541462869944,-0.00837668518408548,-0.05773528690674646,0.06000019519932044,330,6330.0,1,0.06000019519932044,0.06837688038340592,B_bis,0.2,0.5,1.775
10,6550.0,352,6820.0,379,270.0,359,6620.0,-0.02542732579797778,371,6740.0,-0.08539882810890496,-0.05773528690674646,-0.17767829152860082,0.0068806353107909,364,6670.0,1,0.0068806353107909,0.06461592221753736,B_bis,0.2,0.5,1.775
11,6820.0,379,7080.0,405,260.0,387,6900.0,-0.04930267037732017,399,7020.0,0.005402535656412466,-0.17767829152860082,-0.06826787946113554,0.07907295077396047,393,6960.0,1,0.07907295077396047,0.2567512423025613,B_bis,0.2,0.5,1.775
12,7080.0,405,7340.0,431,260.0,412,7150.0,0.04236401623634463,424,7270.0,0.06817959806153456,-0.06826787946113554,-0.01663671581075566,0.1529959119338248,419,7220.0,1,0.1529959119338248,0.22126379139496033,B_bis,0.2,0.5,1.775
13,7340.0,431,7600.0,457,260.0,437,7400.0,0.04984470021534678,449,7520.0,-0.010948728670069768,-0.01663671581075566,-0.13822357358158877,0.11632611624144923,442,7450.0,1,0.11632611624144923,0.13296283205220488,B_bis,0.2,0.5,1.775
14,7600.0,457,8070.0,504,470.0,465,7680.0,-0.01883087608883996,492,7950.0,-0.0021121499803869043,-0.13822357358158877,-0.10478612136468264,0.10056182140390885,472,7750.0,1,0.10056182140390885,0.2387853949854976,B_bis,0.2,0.5,1.775
15,8070.0,504,8420.0,539,350.0,514,8170.0,0.01408125206258716,531,8340.0,0.02072741781043065,-0.10478612136468264,-0.09149378986899566,0.13294862548985698,523,8260.0,1,0.13294862548985698,0.2377347468545396,B_bis,0.2,0.5,1.775
16,8670.0,564,9190.0,616,520.0,574,8770.0,-0.05065293056473197,605,9080.0,0.006931914377174567,-0.23043510551355004,-0.11526541562973695,0.1291292443840861,588,8910.0,1,0.1291292443840861,0.35956434989763614,B_bis,0.2,0.5,1.775
17,9190.0,616,9530.0,650,340.0,626,9290.0,0.07055297139694285,642,9450.0,0.04555764219189837,-0.11526541562973695,-0.1652560740398259,0.25637135842362263,634,9370.0,1,0.25637135842362263,0.3716367740533596,B_bis,0.2,0.5,1.775
18,9530.0,650,9850.0,682,320.0,658,9610.0,-0.011733850385976685,673,9760.0,-0.006631068733941398,-0.1652560740398259,-0.1550505107357553,0.1417883732678725,666,9690.0,1,0.1417883732678725,0.3070444473076984,B_bis,0.2,0.5,1.775
19,10080.0,705,10500.0,747,420.0,716,10190.0,0.003156267445091329,738,10410.0,0.026334474997733046,-0.10034070648982626,-0.053984291384542846,0.10665324138000892,729,10320.0,1,0.10665324138000892,0.2069939478698352,B_bis,0.2,0.5,1.775
20,10690.0,766,11020.0,799,330.0,776,10790.0,0.10481845900536982,790,10930.0,0.10799881112282805,-0.06613112485590023,-0.059770420620983755,0.27576804286663986,783,10860.0,1,0.27576804286663986,0.3418991677225401,B_bis,0.2,0.5,1.775
21,11020.0,799,11270.0,824,250.0,804,11070.0,-0.00803493618983267,816,11190.0,-0.13782576244431188,-0.059770420620983755,-0.3193520731299422,0.04370054824131841,808,11110.0,1,0.04370054824131841,0.10347096886230217,B_bis,0.2,0.5,1.775
22,11270.0,824,11760.0,873,490.0,832,11350.0,-0.11759072611683355,867,11700.0,0.012915177318677473,-0.3193520731299422,-0.047833841514666214,0.08417062089627507,841,11440.0,2,0.07891740852414811,0.40352269402621727,B_bis,0.2,0.5,1.775
23,11760.0,873,12140.0,911,380.0,882,11850.0,0.07414946689656408,900,12030.0,0.00946371723592565,-0.047833841514666214,-0.17720534083594308,0.19613277530779438,890,11930.0,1,0.19613277530779438,0.2439666168224606,B_bis,0.2,0.5,1.775
24,12140.0,911,12490.0,946,350.0,921,12240.0,-0.06811429927980178,937,12400.0,-0.030472999181661173,-0.17720534083594308,-0.10192274063966185,0.0409767422763395,930,12330.0,1,0.0409767422763395,0.2181820831122826,B_bis,0.2,0.5,1.775
25,12490.0,946,12840.0,981,350.0,956,12590.0,0.04230057986930709,973,12760.0,0.06927841579315933,-0.10192274063966185,-0.04796706879195741,0.18652390037827604,966,12690.0,1,0.18652390037827604,0.2884466410179379,B_bis,0.2,0.5,1.775
26,12840.0,981,13130.0,1010,290.0,988,12910.0,0.036996043117696754,1001,13040.0,-0.02857203894461524,-0.04796706879195741,-0.17910323291658142,0.12195915502735093,994,12970.0,1,0.12195915502735093,0.16992622381930833,B_bis,0.2,0.5,1.775
27,13130.0,1010,13500.0,1047,370.0,1020,13230.0,-0.07372619012581819,1038,13410.0,-0.025786633124298894,-0.17910323291658142,-0.08322411891354282,0.03165085266494504,1031,13340.0,1,0.03165085266494504,0.21075408558152647,B_bis,0.2,0.5,1.775
28,13500.0,1047,13850.0,1082,350.0,1056,13590.0,0.029448616883246223,1073,13760.0,-0.011165050951108813,-0.08322411891354282,-0.16445145458225285,0.14212135268003526,1065,13680.0,1,0.14212135268003526,0.2253454715935781,B_bis,0.2,0.5,1.775
29,13850.0,1082,14230.0,1120,380.0,1090,13930.0,0.0002460765574128221,1107,14100.0,0.07778624014563225,-0.16445145458225285,-0.009371127405814,0.1649436076970785,1099,14020.0,1,0.1649436076970785,0.32939506227933135,B_bis,0.2,0.5,1.775
30,14450.0,1142,14770.0,1174,320.0,1151,14540.0,-0.018126208742855837,1166,14690.0,-0.012318678007372297,-0.13981416987438966,-0.12819910840342258,0.103561752388678,1159,14620.0,1,0.103561752388678,0.24337592226306765,B_bis,0.2,0.5,1.775
31,14770.0,1174,15140.0,1211,370.0,1183,14860.0,-0.0035799804344863184,1199,15020.0,0.0484992665848302,-0.12819910840342258,-0.02404061436478956,0.12103914753444996,1192,14950.0,1,0.12103914753444996,0.24923825593787252,B_bis,0.2,0.5,1.775
32,15210.0,1218,15540.0,1251,330.0,1227,15300.0,0.017194644066026936,1243,15460.0,-0.06711320219128758,-0.028069589457117634,-0.19802131068836165,0.06379490630578648,1236,15390.0,2,0.06312689194747899,0.09186449576290412,B_bis,0.2,0.5,1.775
33,15540.0,1251,15970.0,1294,430.0,1261,15640.0,-0.003083544551937878,1284,15870.0,0.04501543862300372,-0.19802131068836165,-0.10182334433847842,0.19185422158448587,1274,15770.0,1,0.19185422158448587,0.38987553227284755,B_bis,0.2,0.5,1.775
34,16140.0,1311,16470.0,1344,330.0,1321,16240.0,0.07331230121700966,1335,16380.0,-0.002363823459672343,-0.1039159229515314,-0.2552681723048954,0.2505405253855507,1328,16310.0,1,0.2505405253855507,0.3544564483370821,B_bis,0.2,0.5,1.775
35,16470.0,1344,16950.0,1392,480.0,1352,16550.0,-0.08637480232970379,1384,16870.0,-0.010298157589764809,-0.2552681723048954,-0.08080985929178643,0.08251856764548784,1360,16630.0,2,0.07136605587887232,0.3377867399503832,B_bis,0.2,0.5,1.775
36,16950.0,1392,17290.0,1426,340.0,1401,17040.0,0.009869284725610564,1417,17200.0,-0.011398397387962736,-0.08080985929178643,-0.12334522351893303,0.10054842874300754,1409,17120.0,1,0.10054842874300754,0.18135828803479398,B_bis,0.2,0.5,1.775
37,17290.0,1426,17690.0,1466,400.0,1436,17390.0,0.032701538736058036,1453,17560.0,0.02097225212825013,-0.12334522351893303,-0.14680379673454882,0.1887483009910491,1444,17470.0,1,0.1887483009910491,0.3120935245099821,B_bis,0.2,0.5,1.775
38,17810.0,1478,18400.0,1537,590.0,1489,17920.0,-0.02341134055299346,1527,18300.0,0.05807670376234506,-0.1295183690168149,-0.028377638705933024,0.14453104623062316,1517,18200.0,2,0.11361336707072556,0.2740494152474381,B_bis,0.2,0.5,1.775
39,18640.0,1561,19010.0,1598,370.0,1574,18770.0,0.024563457739822214,1590,18930.0,0.07716994057928003,-0.22476652329420088,-0.11955355761528522,0.2738934387738453,1583,18860.0,1,0.2738934387738453,0.4986599620680462,B_bis,0.2,0.5,1.775
40,19010.0,1598,19270.0,1624,260.0,1605,19080.0,0.007721474278366752,1617,19200.0,0.04687513239573298,-0.11955355761528522,-0.041246241380552724,0.1349965061720187,1611,19140.0,1,0.1349965061720187,0.25455006378730394,B_bis,0.2,0.5,1.775
41,19270.0,1624,19660.0,1663,390.0,1630,19330.0,0.02740244948826743,1642,19450.0,-0.05283808496206066,-0.041246241380552724,-0.2017273102812089,0.09605114035708759,1634,19370.0,1,0.09605114035708759,0.1372973817376403,B_bis,0.2,0.5,1.775
42,19660.0,1663,20170.0,1714,510.0,1673,19760.0,-0.018386035012069618,1706,20090.0,-0.07576316493968877,-0.2017273102812089,-0.2747463215138117,0.1649552402570697,1682,19850.0,2,0.14408761594575192,0.3666825505382786,B_bis,0.2,0.5,1.775
43,20170.0,1714,20470.0,1744,300.0,1723,20260.0,0.028508522455030272,1736,20390.0,0.10055365183200415,-0.2747463215138117,-0.13065606275986386,0.33176336642387216,1730,20330.0,1,0.33176336642387216,0.6065096879376839,B_bis,0.2,0.5,1.775
44,20470.0,1744,20730.0,1770,260.0,1750,20530.0,0.003141465290344869,1763,20660.0,-0.003006070479341455,-0.13065606275986386,-0.1429511342992365,0.1369389933405536,1756,20590.0,1,0.1369389933405536,0.26759505610041745,B_bis,0.2,0.5,1.775
45,20730.0,1770,21030.0,1800,300.0,1778,20810.0,0.01939707058526491,1792,20950.0,0.014867417627927731,-0.1429511342992365,-0.15201044021391083,0.18174527546976632,1785,20880.0,1,0.18174527546976632,0.3246964097690028,B_bis,0.2,0.5,1.775
46,21250.0,1822,21570.0,1854,320.0,1831,21340.0,0.008225034201719272,1846,21490.0,0.0006955355362079085,-0.15670732142062643,-0.17176631875164916,0.17315738982406498,1839,21420.0,1,0.17315738982406498,0.3298647112446914,B_bis,0.2,0.5,1.775
