,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
2,3960.0,194,4470.0,245,510.0,205,4070.0,0.3284711857978677,226,4280.0,0.6476168536988232,-1.1153821691015375,-0.4770908332996264,1.772324540697273,215,4170.0,1,1.772324540697273,2.8877067097988105,B_four,0.2,0.65,0.925
3,4470.0,245,4900.0,288,430.0,259,4610.0,-0.06573036001104421,276,4780.0,-0.311523419002778,-0.4770908332996264,-0.9686769512830942,0.345630113277538,267,4690.0,1,0.345630113277538,0.8227209465771644,B_four,0.2,0.65,0.925
4,5060.0,304,5640.0,362,580.0,316,5180.0,0.4330884894599265,339,5410.0,1.0297582186052132,-1.5894992378750405,-0.39615977958446724,2.4556762167948936,327,5290.0,1,2.4556762167948936,4.045175454669934,B_four,0.2,0.65,0.925
5,5640.0,362,6050.0,403,410.0,371,5730.0,-0.08739894121022662,390,5920.0,-0.23963489669787863,-0.39615977958446724,-0.7006316905597713,0.22136189716401394,379,5810.0,1,0.22136189716401394,0.6175216767484812,B_four,0.2,0.65,0.925
6,6480.0,446,7160.0,514,680.0,459,6610.0,0.7942468187096863,486,6880.0,1.425611264219081,-1.8229375407803474,-0.5602086497615579,3.41143117819972,469,6710.0,1,3.41143117819972,5.234368718980067,B_four,0.2,0.65,0.925
7,7870.0,585,8280.0,626,410.0,596,7980.0,0.15148531186367986,615,8170.0,0.41829501778277656,-0.6607477264223973,-0.1271283145842038,0.963718350149757,606,8080.0,1,0.963718350149757,1.6244660765721544,B_four,0.2,0.65,0.925
8,8280.0,626,9030.0,701,750.0,637,8390.0,0.44402448550225915,671,8730.0,-0.2784088662021653,-0.1271283145842038,-1.571995017993053,1.0151772855887222,650,8520.0,1,1.0151772855887222,1.142305600172926,B_four,0.2,0.65,0.925
9,9030.0,701,9490.0,747,460.0,713,9150.0,0.36254066455874545,733,9350.0,0.971063120417823,-1.571995017993053,-0.354950106274898,2.297076347110544,723,9250.0,1,2.297076347110544,3.869071365103597,B_four,0.2,0.65,0.925
10,9820.0,780,10300.0,828,480.0,795,9970.0,-0.01331641165409958,817,10190.0,0.580639986329942,-1.4268946378321115,-0.23898184186402852,1.4002618145239123,807,10090.0,1,1.4002618145239123,2.8271564523560238,B_four,0.2,0.65,0.925
11,10300.0,828,10810.0,879,510.0,837,10390.0,0.3901798598734263,862,10640.0,0.19000519232564028,-0.23898184186402852,-0.6393311769596004,1.019341561610881,847,10490.0,1,1.019341561610881,1.2583234034749096,B_four,0.2,0.65,0.925
12,11320.0,930,11930.0,991,610.0,942,11440.0,0.31804397188306344,975,11770.0,0.42308837787400577,-1.329710925884229,-1.1196221139023446,1.965798869650356,952,11540.0,1,1.965798869650356,3.295509795534585,B_four,0.2,0.65,0.925
13,11930.0,991,12420.0,1040,490.0,1000,12020.0,-0.06198469337114654,1018,12200.0,-0.02270670595406199,-1.1196221139023446,-1.0410661390681752,0.9956527271600513,1008,12100.0,1,0.9956527271600513,2.115274841062396,B_four,0.2,0.65,0.925
14,12420.0,1040,12790.0,1077,370.0,1051,12530.0,-0.42891234510349885,1068,12700.0,-0.33411883264215037,-1.0410661390681752,-0.8514791141454783,0.18324144886117763,1059,12610.0,1,0.18324144886117763,1.2243075879293528,B_four,0.2,0.65,0.925
15,12790.0,1077,13560.0,1154,770.0,1088,12900.0,0.4457167597894043,1130,13320.0,0.17104963437968324,-0.8514791141454783,-1.4008133649649201,1.7429126337242868,1098,13000.0,1,1.7429126337242868,2.594391747869765,B_four,0.2,0.65,0.925
16,13890.0,1187,14580.0,1256,690.0,1198,14000.0,0.4133824620692965,1228,14300.0,0.9302076877985546,-2.3070965142835154,-1.273446062824999,3.1338614384221084,1209,14110.0,1,3.1338614384221084,5.440957952705624,B_four,0.2,0.65,0.925
17,14580.0,1256,15050.0,1303,470.0,1268,14700.0,-0.28610015288034085,1290,14920.0,0.03940085435217011,-1.273446062824999,-0.6224440483599771,0.7012457570643174,1278,14800.0,1,0.7012457570643174,1.9746918198893164,B_four,0.2,0.65,0.925
18,15050.0,1303,15570.0,1355,520.0,1320,15220.0,-0.1848904941684918,1345,15470.0,-0.06392143187939475,-0.6224440483599771,-0.3805059237817831,0.25266306002299355,1337,15390.0,1,0.25266306002299355,0.8751071083829707,B_four,0.2,0.65,0.925
19,15570.0,1355,16180.0,1416,610.0,1379,15810.0,0.28357312618862,1404,16060.0,0.14066242754001712,-0.3805059237817831,-0.6663273210789887,0.9476521761590231,1394,15960.0,1,0.9476521761590231,1.3281580999408062,B_four,0.2,0.65,0.925
20,16560.0,1454,17280.0,1526,720.0,1466,16680.0,0.7371005077173698,1493,16950.0,0.8588888187460586,-1.5020785344984082,-1.2585019124410304,2.976279549933148,1477,16790.0,1,2.976279549933148,4.478358084431556,B_four,0.2,0.65,0.925
21,17540.0,1552,18430.0,1641,890.0,1565,17670.0,-0.007606061262664943,1610,18120.0,0.3263109332627654,-1.8652686648172563,-0.9910621077994206,1.8500565422919264,1577,17790.0,2,1.746870258308439,3.7153252071091827,B_four,0.2,0.65,0.925
22,18430.0,1641,18850.0,1683,420.0,1654,18560.0,-0.29485422422130303,1673,18750.0,-0.19593739929134535,-0.9910621077994206,-0.7932284579395051,0.40135365935681444,1664,18660.0,1,0.40135365935681444,1.3924157671562352,B_four,0.2,0.65,0.925
23,18850.0,1683,19530.0,1751,680.0,1695,18970.0,0.08422339685461333,1723,19250.0,0.2076940364856661,-0.7932284579395051,-0.5462871786773997,0.9616752516487318,1708,19100.0,1,0.9616752516487318,1.754903709588237,B_four,0.2,0.65,0.925
24,19710.0,1769,20270.0,1825,560.0,1780,19820.0,0.29053038416432253,1804,20060.0,0.23528260417512448,-0.8038695036179573,-0.9143650635963533,1.3849302719466023,1790,19920.0,1,1.3849302719466023,2.1887997755645596,B_four,0.2,0.65,0.925
25,20270.0,1825,20990.0,1897,720.0,1849,20510.0,0.14520504498393738,1878,20800.0,0.270464407337068,-0.9143650635963533,-0.6638463388900921,1.2047751535642282,1865,20670.0,1,1.2047751535642282,2.1191402171605813,B_four,0.2,0.65,0.925
26,21430.0,1941,21990.0,1997,560.0,1951,21530.0,0.10471886485824533,1972,21740.0,-0.09530363108996676,-0.512189794365373,-0.9122347862617973,0.7216275240818637,1960,21620.0,1,0.7216275240818637,1.2338173184472367,B_four,0.2,0.65,0.925
27,21990.0,1997,22530.0,2051,540.0,2009,22110.0,0.47075506791986077,2034,22360.0,0.4753100433114198,-0.9122347862617973,-0.9031248354786793,1.853744922101519,2020,22220.0,1,1.853744922101519,2.765979708363316,B_four,0.2,0.65,0.925
28,22710.0,2069,23190.0,2117,480.0,2081,22830.0,0.1141277487693011,2103,23050.0,0.34539418675027933,-1.1962350394584336,-0.733702163496477,1.4244905369970358,2091,22930.0,1,1.4244905369970358,2.6207255764554693,B_four,0.2,0.65,0.925
29,23190.0,2117,23590.0,2157,400.0,2128,23300.0,-0.07933460856535701,2147,23490.0,-0.04692622038062555,-0.733702163496477,-0.668885387127014,0.575032946365763,2138,23400.0,1,0.575032946365763,1.30873510986224,B_four,0.2,0.65,0.925
30,23590.0,2157,23880.0,2186,290.0,2165,23670.0,-0.2838748017253426,2179,23810.0,-0.1387447472142559,-0.668885387127014,-0.3786252781048406,0.1011357836763288,2173,23750.0,1,0.1011357836763288,0.7700211708033428,B_four,0.2,0.65,0.925
31,23880.0,2186,24520.0,2250,640.0,2195,23970.0,-0.027655035483070023,2240,24420.0,-0.14576870261039182,-0.3786252781048406,-0.6148526123594842,0.32331520713870054,2215,24170.0,1,0.32331520713870054,0.7019404852435411,B_four,0.2,0.65,0.925
32,24520.0,2250,24910.0,2289,390.0,2261,24630.0,0.22759670325591186,2279,24810.0,0.42267238682106967,-0.6148526123594842,-0.2247012452291687,1.070046018871308,2270,24720.0,1,1.070046018871308,1.684898631230792,B_four,0.2,0.65,0.925
33,25210.0,2319,25640.0,2362,430.0,2331,25330.0,-0.1867297786498865,2350,25520.0,-0.05998176926051624,-1.0004611278236195,-0.7469651090448788,0.6270015705238464,2340,25420.0,1,0.6270015705238464,1.627462698347466,B_four,0.2,0.65,0.925
34,25640.0,2362,26250.0,2423,610.0,2375,25770.0,0.3250176112709946,2399,26010.0,0.3348434495413444,-0.7469651090448788,-0.7273134325041792,1.397000331586868,2386,25880.0,1,1.397000331586868,2.1439654406317468,B_four,0.2,0.65,0.925
35,26470.0,2445,27050.0,2503,580.0,2456,26580.0,0.6847920785294341,2483,26850.0,0.8159748383464211,-1.3822271570075622,-1.1198616373735881,2.7518113140664306,2467,26690.0,1,2.7518113140664306,4.134038471073993,B_four,0.2,0.65,0.925
36,27520.0,2550,28210.0,2619,690.0,2562,27640.0,0.7315700509002823,2592,27940.0,1.2377925893606045,-1.700077121159023,-0.6876320442383786,3.163217222959588,2573,27750.0,1,3.163217222959588,4.863294344118611,B_four,0.2,0.65,0.925
37,29240.0,2722,30030.0,2801,790.0,2735,29370.0,0.8032115840260929,2758,29600.0,0.9443942346314922,-1.523199411702128,-1.2408341104913292,3.129622579754314,2744,29460.0,1,3.129622579754314,4.652821991456442,B_four,0.2,0.65,0.925
38,30030.0,2801,30370.0,2835,340.0,2810,30120.0,-0.322114250513179,2826,30280.0,0.11950216596738084,-1.2408341104913292,-0.35760127753020954,0.5966056094649712,2819,30210.0,1,0.5966056094649712,1.8374397199563004,B_four,0.2,0.65,0.925
39,30900.0,2888,31680.0,2966,780.0,2899,31010.0,0.40100391992520357,2936,31380.0,0.4613789085010682,-1.183281572166296,-1.0625315950145662,1.9852894120167028,2910,31120.0,1,1.9852894120167028,3.168570984182999,B_four,0.2,0.65,0.925
40,31680.0,2966,31980.0,2996,300.0,2976,31780.0,-0.5104549196401835,2990,31920.0,-0.004074047141657364,-1.0625315950145662,-0.049769850017513814,0.04162175573419908,2987,31890.0,1,0.04162175573419908,1.1041533507487653,B_four,0.2,0.65,0.925
0,2320.0,30,2680.0,66,360.0,38,2400.0,0.25040849282064315,53,2550.0,0.24365581254101504,-0.01443489293948742,-0.02794025349874362,0.5152518785807737,45,2470.0,1,0.5152518785807737,0.5296867715202611,C,0.3,0.0,0.925
1,2680.0,66,3030.0,101,350.0,73,2750.0,0.0634680727756324,90,2920.0,-0.1868550942674071,-0.02794025349874362,-0.5285865875848226,0.15487639905000844,80,2820.0,1,0.15487639905000844,0.18281665254875207,C,0.3,0.0,0.925
2,3420.0,140,4020.0,200,600.0,152,3540.0,0.24558887872386403,180,3820.0,0.34919035481765537,-0.4610826747678025,-0.25387972258021974,0.9522604322155305,163,3650.0,1,0.9522604322155305,1.413343106983333,C,0.3,0.0,0.925
3,4020.0,200,4480.0,246,460.0,214,4160.0,-0.06930338735692809,232,4340.0,-0.12406653675267171,-0.25387972258021974,-0.36340602137170697,0.11527294786636354,223,4250.0,1,0.11527294786636354,0.3691526704465833,C,0.3,0.0,0.925
4,4570.0,255,5210.0,319,640.0,270,4720.0,0.2387841177467913,298,5000.0,0.19306134914860812,-0.35857910060571196,-0.4500246378020784,0.8361473360992946,283,4850.0,1,0.8361473360992946,1.1947264367050066,C,0.3,0.0,0.925
5,5700.0,368,6440.0,442,740.0,380,5820.0,0.27584688367471977,432,6340.0,-0.10376848904690167,-0.6039311030977557,-0.2687125160542377,1.1556248704471952,390,5920.0,2,0.6084002042038148,1.7595559735449509,C,0.3,0.0,0.925
6,6880.0,486,7410.0,539,530.0,497,6990.0,-0.07168067856946436,532,7340.0,-0.14034145089903524,-0.6026596252160807,-0.339871568924211,0.45929826807715207,506,7080.0,2,0.2592434676016463,1.0619578932932328,C,0.3,0.0,0.925
7,7410.0,539,7670.0,565,260.0,547,7490.0,-0.11124778537671631,559,7610.0,-0.03297009576146012,-0.339871568924211,-0.1833161896936986,0.11737599817077835,554,7560.0,1,0.11737599817077835,0.45724756709498937,C,0.3,0.0,0.925
8,7670.0,565,8060.0,604,390.0,575,7770.0,0.3433602698890972,593,7950.0,0.3165936662477674,-0.1833161896936986,-0.23684939697635812,0.8700367294718929,583,7850.0,1,0.8700367294718929,1.0533529191655915,C,0.3,0.0,0.925
9,8060.0,604,8470.0,645,410.0,615,8170.0,-0.05680744372270516,638,8400.0,-0.20166312193633829,-0.23684939697635812,-0.5265607534036244,0.12323450953094778,629,8310.0,1,0.12323450953094778,0.36008390650730593,C,0.3,0.0,0.925
10,8470.0,645,8960.0,694,490.0,654,8560.0,-0.04290265023647105,678,8800.0,-0.17593182661851037,-0.5265607534036244,-0.792619106167703,0.4407554529306823,662,8640.0,1,0.4407554529306823,0.9673162063343067,C,0.3,0.0,0.925
11,9160.0,714,10020.0,800,860.0,725,9270.0,0.1881896995821648,777,9790.0,0.2671803767481339,-0.7093196237574775,-0.5397673218597459,1.085699022921807,734,9360.0,2,1.0799135491389102,1.7950186466792846,C,0.3,0.0,0.925
12,10270.0,825,10650.0,863,380.0,835,10370.0,-0.14857643398506715,853,10550.0,-0.15978219082556339,-0.5456999617024499,-0.5681114753834424,0.24854709373231565,844,10460.0,1,0.24854709373231565,0.7942470554347656,C,0.3,0.0,0.925
13,10840.0,882,11400.0,938,560.0,893,10950.0,0.7270441547670322,919,11210.0,0.47641719518879944,-0.6284954569541595,-1.1297493761106252,2.082583766488224,903,11050.0,1,2.082583766488224,2.7110792234423835,C,0.3,0.0,0.925
14,11660.0,964,12280.0,1026,620.0,978,11800.0,0.21548413894980656,1009,12110.0,0.6884071748824381,-1.418459872085055,-0.47261380021979216,1.849428149984668,991,11930.0,1,1.849428149984668,3.267888022069723,C,0.3,0.0,0.925
15,12480.0,1046,13310.0,1129,830.0,1057,12590.0,-0.1477770900377296,1098,13000.0,-0.3549764921777854,-0.5230584660760504,-0.937457270356162,0.22750428600059125,1068,12700.0,1,0.22750428600059125,0.7505627520766417,C,0.3,0.0,0.925
16,13310.0,1129,13970.0,1195,660.0,1142,13440.0,0.566994782856388,1167,13690.0,0.49629953617268563,-0.937457270356162,-1.0788477637235665,2.071446836068938,1152,13540.0,1,2.071446836068938,3.0089041064251,C,0.3,0.0,0.925
17,13970.0,1195,14680.0,1266,710.0,1214,14160.0,0.12104878829196797,1242,14440.0,0.16621275050142237,-1.0788477637235665,-0.9885198393046577,1.3209453403075022,1227,14290.0,1,1.3209453403075022,2.399793104031069,C,0.3,0.0,0.925
18,14970.0,1295,15590.0,1357,620.0,1306,15080.0,0.6386711266242989,1328,15300.0,0.8468128460662853,-0.9187001369879745,-0.5024166981040018,2.196042390236572,1316,15180.0,1,2.196042390236572,3.114742527224547,C,0.3,0.0,0.925
19,16120.0,1410,16890.0,1487,770.0,1425,16270.0,0.48871378337983273,1452,16540.0,0.7294660184425521,-1.026412716427806,-0.5449082463023673,2.0038402831874715,1438,16400.0,1,2.0038402831874715,3.0302529996152776,C,0.3,0.0,0.925
20,16890.0,1487,17300.0,1528,410.0,1499,17010.0,-0.18347231932513858,1519,17210.0,-0.06843095307845176,-0.5449082463023673,-0.3148255138089937,0.17796360765209018,1510,17120.0,1,0.17796360765209018,0.7228718539544575,C,0.3,0.0,0.925
21,17300.0,1528,17690.0,1567,390.0,1537,17390.0,0.025415424282488774,1555,17570.0,-0.0066233380422827115,-0.3148255138089937,-0.3789030384585367,0.36565636237397126,1546,17480.0,1,0.36565636237397126,0.680481876182965,C,0.3,0.0,0.925
22,18140.0,1612,18560.0,1654,420.0,1626,18280.0,0.42398084947847414,1644,18460.0,0.6115935517218614,-0.44002141500458036,-0.06479601051780587,1.2879831139615285,1636,18380.0,1,1.2879831139615285,1.728004528966109,C,0.3,0.0,0.925
23,18560.0,1654,18940.0,1692,380.0,1661,18630.0,0.32951050453992564,1679,18810.0,0.12845421860191097,-0.06479601051780587,-0.46690858239383515,0.7238170195976571,1669,18710.0,1,0.7238170195976571,0.788613030115463,C,0.3,0.0,0.925
24,19400.0,1738,19730.0,1771,330.0,1749,19510.0,-0.15344931597476727,1764,19660.0,-0.14357171491975734,-0.3375409558742565,-0.3177857537642366,0.030642323924721954,1757,19590.0,1,0.030642323924721954,0.3681832797989784,C,0.3,0.0,0.925
25,19730.0,1771,20150.0,1813,420.0,1783,19850.0,0.4187958036791552,1802,20040.0,0.511629062442978,-0.3177857537642366,-0.13211923623659091,1.155377361122547,1793,19950.0,1,1.155377361122547,1.4731631148867836,C,0.3,0.0,0.925
26,20380.0,1836,20690.0,1867,310.0,1845,20470.0,-0.23596925861849083,1859,20610.0,-0.039333262497235066,-0.8107021692494524,-0.4174301770069408,0.3387636520124706,1853,20550.0,1,0.3387636520124706,1.149465821261923,C,0.3,0.0,0.925
27,20690.0,1867,21110.0,1909,420.0,1876,20780.0,0.06864279570180226,1894,20960.0,0.13438769044193216,-0.4174301770069408,-0.28594038752668094,0.5547157684105453,1884,20860.0,1,0.5547157684105453,0.9721459454174861,C,0.3,0.0,0.925
28,21350.0,1933,21970.0,1995,620.0,1943,21450.0,0.437893549982754,1963,21650.0,0.15691755732877988,-0.18092577909780463,-0.7428777644057528,1.0567128790633125,1951,21530.0,1,1.0567128790633125,1.2376386581611172,C,0.3,0.0,0.925
29,22300.0,2028,22920.0,2090,620.0,2039,22410.0,0.5616727858263302,2067,22690.0,0.606874086805979,-0.8756299332920892,-0.7852273313327911,1.9989755049447493,2049,22510.0,1,1.9989755049447493,2.8746054382368387,C,0.3,0.0,0.925
30,23260.0,2124,23840.0,2182,580.0,2135,23370.0,-0.14790272948380107,2159,23610.0,-0.06804346490302127,-0.5336888728601501,-0.3739703436985905,0.23788341389254794,2147,23490.0,1,0.23788341389254794,0.7715722867526981,C,0.3,0.0,0.925
31,23840.0,2182,24460.0,2244,620.0,2194,23960.0,0.42942997964133134,2224,24260.0,0.31286943851343374,-0.3739703436985905,-0.6070914259543859,1.2328303029812533,2204,24060.0,1,1.2328303029812533,1.6068006466798437,C,0.3,0.0,0.925
32,24920.0,2290,25770.0,2375,850.0,2303,25050.0,0.2870305004580779,2354,25560.0,0.00031553780975390744,-0.852279153626121,-0.41336750122762267,1.4263401545422767,2314,25160.0,2,0.9201693656947036,2.278619308168398,C,0.3,0.0,0.925
33,26030.0,2401,26660.0,2464,630.0,2410,26120.0,-0.012640631054148366,2437,26390.0,-0.24252483132702912,-0.24606456305638982,-0.7058329636021513,0.2207833009480931,2418,26200.0,1,0.2207833009480931,0.4668478640044829,C,0.3,0.0,0.925
34,26660.0,2464,27340.0,2532,680.0,2484,26860.0,0.4651915564217578,2511,27130.0,0.6270272005107806,-0.7058329636021513,-0.382161675424106,1.636216076445667,2497,26990.0,1,1.636216076445667,2.342049040047818,C,0.3,0.0,0.925
35,27590.0,2557,28120.0,2610,530.0,2571,27730.0,-0.11419279072762167,2597,27990.0,-0.18427091301873566,-0.7674326182827853,-0.9075888628650131,0.5390470368275418,2583,27850.0,1,0.5390470368275418,1.3064796551103273,C,0.3,0.0,0.925
36,28120.0,2610,28860.0,2684,740.0,2626,28280.0,0.07938538084428359,2669,28710.0,0.29705733840934007,-0.9075888628650131,-0.47224494773490006,1.0663596245535802,2656,28580.0,1,1.0663596245535802,1.9739484874185933,C,0.3,0.0,0.925
37,29360.0,2734,29650.0,2763,290.0,2743,29450.0,-0.12623782934326067,2756,29580.0,-0.07862081878099814,-0.4793046642995803,-0.38407064317505524,0.22682900561305896,2750,29520.0,1,0.22682900561305896,0.7061336699126393,C,0.3,0.0,0.925
38,29650.0,2763,30050.0,2803,400.0,2773,29750.0,0.2819473782609955,2791,29930.0,0.4462103254273035,-0.38407064317505524,-0.05554474884243915,0.9479653996970461,2782,29840.0,1,0.9479653996970461,1.3320360428721014,C,0.3,0.0,0.925
39,30050.0,2803,30360.0,2834,310.0,2810,30120.0,0.021372812924437004,2823,30250.0,-0.08313721515368999,-0.05554474884243915,-0.2645648049986931,0.09829037469131316,2815,30170.0,1,0.09829037469131316,0.1538351235337523,C,0.3,0.0,0.925
40,30360.0,2834,30960.0,2894,600.0,2850,30520.0,-0.03163596725841422,2871,30730.0,-0.1673710148481692,-0.2645648049986931,-0.536034900178203,0.20129287048186467,2859,30610.0,1,0.20129287048186467,0.4658576754805578,C,0.3,0.0,0.925
41,30960.0,2894,31480.0,2946,520.0,2907,31090.0,0.08981762127105708,2935,31370.0,0.1425236669446689,-0.536034900178203,-0.43062280883097925,0.715670142720317,2922,31240.0,1,0.715670142720317,1.2517050428985201,C,0.3,0.0,0.925
42,31480.0,2946,31940.0,2992,460.0,2955,31570.0,-0.11233662862105187,2974,31760.0,-0.004323085807167781,-0.43062280883097925,-0.21459572320321113,0.20594955158887554,2962,31640.0,1,0.20594955158887554,0.6365723604198548,C,0.3,0.0,0.925
0,3190.0,117,3660.0,164,470.0,129,3310.0,-0.2633102824126977,155,3570.0,-0.1766485952335204,-0.927349724120833,-0.7540263497624785,0.4007291592954377,144,3460.0,1,0.4007291592954377,1.3280788834162707,C_bis,0.3,0.5,0.925
1,3660.0,164,3980.0,196,320.0,173,3750.0,0.041716574550185404,188,3900.0,0.21753038903792482,-0.7540263497624785,-0.4023987207869996,0.8374594988628493,181,3830.0,1,0.8374594988628493,1.5914858486253278,C_bis,0.3,0.5,0.925
2,3980.0,196,4470.0,245,490.0,205,4070.0,0.5515781149645735,225,4270.0,0.4094876955111194,-0.4023987207869996,-0.686579559693908,1.5055549507161468,214,4160.0,1,1.5055549507161468,1.9079536715031464,C_bis,0.3,0.5,0.925
3,4470.0,245,4840.0,282,370.0,257,4590.0,-0.12578345222245713,273,4750.0,-0.27265552478645816,-0.686579559693908,-0.9803237048219102,0.4350126552489938,264,4660.0,1,0.4350126552489938,1.1215922149429018,C_bis,0.3,0.5,0.925
4,5060.0,304,5600.0,358,540.0,315,5170.0,0.4394968962762351,338,5400.0,0.7675769151974414,-0.9486783816055384,-0.2925183437631263,1.8276721741580089,325,5270.0,1,1.8276721741580089,2.776350555763547,C_bis,0.3,0.5,0.925
5,5600.0,358,5980.0,396,380.0,366,5680.0,-0.09947699321593828,382,5840.0,-0.22474158501447428,-0.2925183437631263,-0.5430475273601982,0.09356435733124974,372,5740.0,1,0.09356435733124974,0.38608270109437604,C_bis,0.3,0.5,0.925
6,6470.0,445,7100.0,508,630.0,457,6590.0,0.7479663960115763,486,6880.0,1.1996784422288416,-1.6562880072782757,-0.7528639148437447,3.152220799301428,468,6700.0,1,3.152220799301428,4.808508806579704,C_bis,0.3,0.5,0.925
7,7830.0,581,8850.0,683,1020.0,596,7980.0,0.5061671997079545,670,8720.0,-0.20079072352509286,-0.9211843855511798,-0.8088722324899104,1.9335187849670887,607,8090.0,3,0.800454147350492,2.8547031705182686,C_bis,0.3,0.5,0.925
8,8990.0,697,9490.0,747,500.0,710,9120.0,0.2393418167822028,732,9340.0,0.5219999847668687,-0.9714041911726139,-0.40608785520328194,1.4500878247370192,721,9230.0,1,1.4500878247370192,2.4214920159096334,C_bis,0.3,0.5,0.925
9,9840.0,782,10310.0,829,470.0,796,9980.0,0.13471770444677889,818,10200.0,0.4789869999916886,-1.029419927186458,-0.3408813360966384,1.2988553360800157,808,10100.0,1,1.2988553360800157,2.3282752632664736,C_bis,0.3,0.5,0.925
10,10310.0,829,10930.0,891,620.0,838,10400.0,0.09962711087048504,878,10800.0,-0.08699312210478582,-0.3408813360966384,-0.5469866534878578,0.5401355578376085,847,10490.0,2,0.45656798355794725,0.8810168939342469,C_bis,0.3,0.5,0.925
11,11330.0,931,11900.0,988,570.0,943,11450.0,0.33405100616182515,969,11710.0,0.5469791150380898,-1.4743194807926052,-1.048463263040076,2.1424214931162555,953,11550.0,1,2.1424214931162555,3.6167409739088607,C_bis,0.3,0.5,0.925
12,11900.0,988,12390.0,1037,490.0,998,12000.0,-0.09508245530728399,1019,12210.0,-0.12001326191781625,-1.048463263040076,-1.0983248762611406,0.8582983524255081,1007,12090.0,1,0.8582983524255081,1.9067616154655842,C_bis,0.3,0.5,0.925
13,12390.0,1037,12810.0,1079,420.0,1049,12510.0,-0.15670403380462727,1069,12710.0,0.17375058344096977,-1.0983248762611406,-0.43741564176994646,0.7849168086518861,1060,12620.0,1,0.7849168086518861,1.8832416849130267,C_bis,0.3,0.5,0.925
14,12810.0,1079,13580.0,1156,770.0,1088,12900.0,0.13707384576376297,1139,13410.0,-0.08331824548564626,-0.43741564176994646,-1.2144364955795468,1.0478000046082543,1126,13280.0,2,0.8796816689528633,1.4852156463782007,C_bis,0.3,0.5,0.925
15,13870.0,1185,14590.0,1257,720.0,1197,13990.0,0.4813386796411301,1226,14280.0,0.7439157035127224,-1.6007988041679289,-1.0756447564247436,2.5634761634501886,1208,14100.0,1,2.5634761634501886,4.164274967618118,C_bis,0.3,0.5,0.925
16,14590.0,1257,15040.0,1302,450.0,1268,14700.0,-0.3624707403523647,1292,14940.0,-0.013253647088687037,-1.0756447564247436,-0.3772105698973882,0.3507032757200142,1281,14830.0,1,0.3507032757200142,1.4263480321447577,C_bis,0.3,0.5,0.925
17,15040.0,1302,15390.0,1337,350.0,1311,15130.0,-0.048984809072734614,1326,15280.0,0.014966740933811368,-0.3772105698973882,-0.24930746988429622,0.27924095175191893,1319,15210.0,1,0.27924095175191893,0.6564515216493072,C_bis,0.3,0.5,0.925
18,15710.0,1369,16550.0,1453,840.0,1383,15850.0,0.4573197419271128,1413,16150.0,0.01251240186922531,-0.8055644731594372,-1.6951791532752123,1.720203957013663,1395,15970.0,1,1.720203957013663,2.5257684301731,C_bis,0.3,0.5,0.925
19,16550.0,1453,17270.0,1525,720.0,1465,16670.0,0.5006568183451316,1493,16950.0,0.7482589162479989,-1.6951791532752123,-1.1999749574694774,2.6964927899654754,1476,16780.0,1,2.6964927899654754,4.391671943240688,C_bis,0.3,0.5,0.925
20,17560.0,1554,18260.0,1624,700.0,1565,17670.0,0.08800954333946631,1611,18130.0,0.3983908883271401,-1.3882264272979612,-0.33563002213292914,1.5642455139768938,1575,17770.0,2,1.3483286563820516,2.952471941274855,C_bis,0.3,0.5,0.925
21,18500.0,1648,18880.0,1686,380.0,1658,18600.0,-0.36933517086448686,1675,18770.0,-0.2614438383271633,-0.8965415197146861,-0.6807588546400388,0.1578711779857123,1666,18680.0,1,0.1578711779857123,1.0544126977003985,C_bis,0.3,0.5,0.925
22,18880.0,1686,19690.0,1767,810.0,1699,19010.0,0.4067011414906213,1723,19250.0,0.1636291759515156,-0.6807588546400388,-1.1669027857182506,1.4941611376212816,1709,19110.0,1,1.4941611376212816,2.1749199922613203,C_bis,0.3,0.5,0.925
23,19690.0,1767,20300.0,1828,610.0,1781,19830.0,0.4257019458161253,1805,20070.0,0.5692410580448899,-1.1669027857182506,-0.8798245612607212,2.018306677350501,1791,19930.0,1,2.018306677350501,3.1852094630687517,C_bis,0.3,0.5,0.925
24,20500.0,1848,21040.0,1902,540.0,1861,20630.0,0.38121552409460224,1882,20840.0,0.5129402024962489,-0.7975671908326494,-0.5341178340293559,1.5599982390218536,1870,20720.0,1,1.5599982390218536,2.3575654298545032,C_bis,0.3,0.5,0.925
25,21450.0,1943,21970.0,1995,520.0,1953,21550.0,0.31825745090123825,1975,21770.0,0.11337008692618833,-0.3213963274433075,-0.7311710553934074,0.9579112292457841,1962,21640.0,1,0.9579112292457841,1.2793075566890915,C_bis,0.3,0.5,0.925
26,21970.0,1995,22670.0,2065,700.0,2009,22110.0,-0.02587402696183072,2043,22450.0,-0.05612230280748409,-0.7311710553934074,-0.7916676070847142,0.679423001469746,2028,22300.0,1,0.679423001469746,1.4105940568631534,C_bis,0.3,0.5,0.925
