,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1055,21700.0,-0.35136414,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21710.0,-0.08075333,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21720.0,-0.3599701,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21730.0,-0.06951904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21740.0,-0.28211594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21750.0,-0.1963768,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21760.0,0.18947983,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21770.0,-0.16689682,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21780.0,-0.5514145,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21790.0,-0.16411972,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21800.0,-0.17916489,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21810.0,-0.33238602,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21820.0,-0.081726074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21830.0,-0.14499664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21840.0,-0.23108673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21850.0,-0.3922081,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21860.0,-0.36888123,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21870.0,-0.21371841,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21880.0,-0.40808487,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21890.0,-0.07479477,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21900.0,-0.06455994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21910.0,-0.38500977,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21920.0,-0.42264938,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21930.0,-0.0657959,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21940.0,-0.16220093,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21950.0,-0.44774246,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21960.0,-0.09631348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21970.0,-0.1364708,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21980.0,-0.31534958,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21990.0,-0.37867737,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22000.0,-0.20524979,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22010.0,-0.24267197,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22020.0,-0.45701218,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22030.0,-0.20872498,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22040.0,-0.24813461,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22050.0,-0.3050003,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22060.0,-0.24671555,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22070.0,-0.4617157,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22080.0,-0.034729004,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22090.0,-0.23066711,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22100.0,-0.253685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22110.0,-0.22037506,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22120.0,-0.13506699,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22130.0,-0.24629974,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22140.0,-0.22938156,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22150.0,-0.33727264,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22160.0,-0.30410767,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22170.0,-0.48088074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22180.0,-0.28660965,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22190.0,-0.22711182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22200.0,-0.35367584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22210.0,-0.17724228,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22220.0,-0.15822601,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22230.0,-0.36910248,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22240.0,-0.39730453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22250.0,-0.39212418,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22260.0,-0.3287468,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22270.0,-0.2621994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22280.0,-0.35004425,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22290.0,-0.30444336,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22300.0,-0.39476395,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22310.0,-0.503952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22320.0,-0.35424423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22330.0,-0.039455414,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22340.0,-0.39414215,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22350.0,-0.40491867,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22360.0,-0.46226883,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22370.0,-0.17078781,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22380.0,-0.28839493,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22390.0,-0.41784668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22400.0,-0.4424057,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22410.0,-0.4473877,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22420.0,-0.30576324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22430.0,-0.38461685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22440.0,-0.17619324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25160.0,-0.10954666,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25170.0,-0.37871933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25180.0,-0.6624527,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25190.0,-0.09528732,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25200.0,0.17867279,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25210.0,-0.47517776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25220.0,-0.18411255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25230.0,-0.043266296,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25240.0,-0.18915176,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25250.0,-0.43239594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25260.0,-0.25006485,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25270.0,-0.3285179,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25280.0,-0.5058632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25290.0,-0.43260956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25300.0,-0.3987236,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25310.0,-0.16897964,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25320.0,-0.27490997,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25330.0,-0.50506973,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25340.0,-0.25628662,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25350.0,-0.47312164,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25360.0,-0.45203018,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25370.0,-0.28364563,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25380.0,-0.4912033,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25390.0,-0.2776146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25400.0,-0.29576492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25410.0,-0.44199753,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25420.0,-0.34057236,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25430.0,-0.19485474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25440.0,-0.37454987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25450.0,-0.4656868,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25460.0,-0.29384232,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25470.0,-0.18106079,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25480.0,-0.43753433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25490.0,-0.38869476,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25500.0,-0.39741516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25510.0,-0.33560562,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25520.0,-0.36787415,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25530.0,-0.27646637,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25540.0,-0.3714447,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25550.0,-0.319561,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25560.0,-0.2511177,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25570.0,-0.283741,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25580.0,-0.5445137,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25590.0,-0.4405899,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25600.0,-0.19588089,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25610.0,-0.18310928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25620.0,-0.42388535,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25630.0,-0.49300766,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25640.0,-0.18619919,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25650.0,-0.27163315,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25660.0,-0.5081825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25670.0,-0.3711548,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25680.0,-0.2826805,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25690.0,-0.39388657,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25700.0,-0.6507759,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25710.0,-0.25556183,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25720.0,-0.16986084,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25730.0,-0.281147,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25740.0,-0.38934708,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25750.0,-0.17650223,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25760.0,-0.31773376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25770.0,-0.47681808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25780.0,-0.31892014,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25790.0,-0.17022324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25800.0,-0.40536118,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25810.0,-0.4652443,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25820.0,-0.19366074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25830.0,-0.21152878,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25840.0,-0.28038788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25850.0,-0.3494377,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25860.0,-0.2840004,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25870.0,-0.33340836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25880.0,-0.34838486,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25890.0,-0.4000473,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25900.0,-0.4205551,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25910.0,0.08887482,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25920.0,4.298107,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25930.0,6.3055534,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25940.0,5.348339,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25950.0,4.0715904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25960.0,3.171566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25970.0,2.5532036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25980.0,2.1571121,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25990.0,1.9201698,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26000.0,1.7631111,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26010.0,1.6410217,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26020.0,1.5793724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26030.0,1.522583,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26040.0,1.4712372,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26050.0,1.4490776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26060.0,1.4022789,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26070.0,1.3434677,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26080.0,1.2954979,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26090.0,1.2692451,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26100.0,1.1692696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26110.0,1.1209221,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26120.0,1.0836067,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26130.0,1.0657349,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26140.0,0.9713783,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26150.0,0.9515381,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26160.0,0.82486343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26170.0,0.7007942,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26180.0,0.59505844,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26190.0,0.5495453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26200.0,0.41470718,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26210.0,0.2966423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26220.0,0.17770004,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26230.0,0.04616928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26240.0,0.05656433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26250.0,0.017116547,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26260.0,-0.18286514,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26270.0,-0.21511841,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26280.0,-0.18827438,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26290.0,-0.1923027,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26300.0,-0.215168,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26310.0,-0.1507492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26320.0,-0.12181473,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26330.0,-0.24795914,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26340.0,-0.3409691,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26350.0,-0.22336197,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26360.0,-0.35855865,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26370.0,-0.35025406,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26380.0,-0.27270508,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26390.0,-0.33356094,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26400.0,-0.21110916,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26410.0,-0.24100494,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26420.0,-0.26368713,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26430.0,-0.12541199,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26440.0,-0.22566223,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26450.0,-0.15224838,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26460.0,-0.18686295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26470.0,-0.095321655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26480.0,-0.11119461,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26490.0,-0.12287521,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26500.0,-0.23287582,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26510.0,-0.093421936,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26520.0,-0.22698593,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26530.0,-0.271904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26540.0,-0.2915268,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26550.0,-0.21250916,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26560.0,-0.037254333,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26570.0,-0.18432999,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26580.0,-0.2956276,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26590.0,-0.27030563,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26600.0,0.02867508,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26610.0,-0.09321594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26620.0,-0.38145065,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26630.0,-0.23751831,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26640.0,-0.17097855,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26650.0,-0.43467712,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26660.0,-0.26794815,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26670.0,-0.07365036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26680.0,-0.09548569,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26690.0,-0.50452805,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26700.0,0.101558685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26710.0,0.19878387,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26720.0,-0.25409317,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26730.0,-0.27451324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26740.0,-0.24394226,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26750.0,-0.23706436,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26760.0,-0.1364479,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26770.0,-0.14513779,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26780.0,-0.44086838,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26790.0,0.0033035278,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26800.0,0.05041504,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
