,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
2,3460.0,144,4010.0,199,550.0,156,3580.0,0.19525540516161233,184,3860.0,0.27261645144792623,-0.5632638579155019,-0.4085417653428741,0.9537746682387265,168,3700.0,1,0.9537746682387265,1.5170385261542285,B_four,0.2,0.65,0.9625
3,4210.0,219,4870.0,285,660.0,231,4330.0,0.18475343992584303,275,4770.0,-0.3941463522408035,-1.1224653846303243,-1.14982431626963,1.4919722644820104,241,4430.0,2,0.9267519381350167,2.6144376491123347,B_four,0.2,0.65,0.9625
4,4870.0,285,5300.0,328,430.0,294,4960.0,-0.420809727808209,317,5190.0,-0.4203161844671416,-1.14982431626963,-1.1488372295874951,0.308204860653212,304,5060.0,1,0.308204860653212,1.458029176922842,B_four,0.2,0.65,0.9625
5,5300.0,328,6060.0,404,760.0,339,5410.0,0.328014010662413,392,5940.0,-0.37277183652752177,-1.1488372295874951,-0.9063736901591238,1.804865250912321,349,5510.0,2,0.9828476340082006,2.953702480499816,B_four,0.2,0.65,0.9625
6,6480.0,446,7170.0,515,690.0,459,6610.0,0.7944887032914367,482,6840.0,1.0018808493626001,-1.5118185520815424,-1.0970342599392162,3.100795958664416,469,6710.0,1,3.100795958664416,4.612614510745958,B_four,0.2,0.65,0.9625
7,7170.0,515,7630.0,561,460.0,524,7260.0,-0.4716744132317717,550,7520.0,-0.6340324649436473,-1.0970342599392162,-1.4217503633629673,0.1536854334756727,534,7360.0,1,0.1536854334756727,1.250719693414889,B_four,0.2,0.65,0.9625
8,7630.0,561,8270.0,625,640.0,572,7740.0,0.06462661403624304,593,7950.0,0.6250155046674701,-1.4217503633629673,-0.3009725821005133,1.5510035914354536,582,7840.0,1,1.5510035914354536,2.9727539547984208,B_four,0.2,0.65,0.9625
9,8270.0,625,8830.0,681,560.0,638,8400.0,0.14958869376497713,659,8610.0,0.13515390062099425,-0.3009725821005133,-0.3298421683884791,0.6001499696304676,648,8500.0,1,0.6001499696304676,0.9011225517309809,B_four,0.2,0.65,0.9625
10,8830.0,681,9180.0,716,350.0,691,8930.0,-0.1586098072986464,706,9080.0,-0.35225307705738684,-0.3298421683884791,-0.71712870790596,0.012622553791186255,698,9000.0,1,0.012622553791186255,0.34246472217966534,B_four,0.2,0.65,0.9625
11,9420.0,740,10130.0,811,710.0,752,9540.0,0.424382699973034,786,9880.0,0.8797566298384559,-1.8606824313618116,-0.9499345716309676,2.7094478313078794,763,9650.0,1,2.7094478313078794,4.570130262669691,B_four,0.2,0.65,0.9625
12,10650.0,863,10890.0,887,240.0,871,10730.0,-0.10254312901817009,881,10830.0,-0.0322046808197423,-0.2496507199357393,-0.10897382353888371,0.04456446189939912,876,10780.0,1,0.04456446189939912,0.29421518183513845,B_four,0.2,0.65,0.9625
13,10890.0,887,11180.0,916,290.0,895,10970.0,0.1938061522131064,908,11100.0,0.051742700454858515,-0.10897382353888371,-0.39310072705537946,0.49658612796509655,901,11030.0,1,0.49658612796509655,0.6055599515039802,B_four,0.2,0.65,0.9625
14,11180.0,916,11670.0,965,490.0,926,11280.0,0.025655022500333025,950,11520.0,-0.009739257698233694,-0.39310072705537946,-0.4638892874525128,0.44441077205604546,938,11400.0,1,0.44441077205604546,0.837511499111425,B_four,0.2,0.65,0.9625
15,11670.0,965,12320.0,1030,650.0,975,11770.0,-0.04854221431009542,1016,12180.0,0.15420966499486788,-0.4638892874525128,-0.6961066877013007,1.0045260176910364,1006,12080.0,2,0.6856654382616791,1.4684153051435493,B_four,0.2,0.65,0.9625
16,12810.0,1079,13610.0,1159,800.0,1089,12910.0,0.05064656055651462,1133,13350.0,-0.14477477031965846,-0.9621560282665186,-1.1821962548642286,1.063449149379548,1099,13010.0,2,0.9780479318022299,2.0256051776460664,B_four,0.2,0.65,0.9625
17,13610.0,1159,14180.0,1216,570.0,1170,13720.0,0.043381069109250436,1189,13910.0,0.3206047979616682,-1.1821962548642286,-0.6277487971593934,1.2689583930827297,1180,13820.0,1,1.2689583930827297,2.451154647946958,B_four,0.2,0.65,0.9625
18,14180.0,1216,14890.0,1287,710.0,1229,14310.0,0.5183411542657763,1253,14550.0,0.28211750589618445,-0.6277487971593934,-1.100196093898577,1.664431105690946,1239,14410.0,1,1.664431105690946,2.2921799028503393,B_four,0.2,0.65,0.9625
19,15120.0,1310,15870.0,1385,750.0,1323,15250.0,0.8395827739247461,1347,15490.0,0.768526503717416,-1.078650373775572,-1.2207629141902323,2.757815921625064,1334,15360.0,1,2.757815921625064,3.836466295400636,B_four,0.2,0.65,0.9625
20,15870.0,1385,16560.0,1454,690.0,1397,15990.0,-0.10380185943634834,1425,16270.0,-0.06883581571320518,-1.2207629141902323,-1.150830826743946,1.0131591953175354,1408,16100.0,1,1.0131591953175354,2.233922109507768,B_four,0.2,0.65,0.9625
21,16560.0,1454,17040.0,1502,480.0,1466,16680.0,0.27776419888149184,1486,16880.0,0.6437119178532904,-1.150830826743946,-0.4189353888003486,1.7063592245069297,1475,16770.0,1,1.7063592245069297,2.8571900512508757,B_four,0.2,0.65,0.9625
22,17040.0,1502,17530.0,1551,490.0,1512,17140.0,0.001667799366752487,1534,17360.0,-0.2860859755031595,-0.4189353888003486,-0.9944429385401726,0.42227098753385356,1520,17220.0,1,0.42227098753385356,0.8412063763342021,B_four,0.2,0.65,0.9625
23,17530.0,1551,18100.0,1608,570.0,1565,17670.0,0.17023977577864813,1590,17920.0,0.3938407513941219,-0.9944429385401726,-0.5472409873092252,1.334922490097469,1577,17790.0,1,1.334922490097469,2.3293654286376415,B_four,0.2,0.65,0.9625
24,18430.0,1641,19250.0,1723,820.0,1662,18640.0,0.31438443133989435,1702,19040.0,0.3047032314129323,-0.861853709396898,-0.8812161092508219,1.4906225720766868,1684,18860.0,1,1.4906225720766868,2.3524762814735847,B_four,0.2,0.65,0.9625
25,19770.0,1775,20330.0,1831,560.0,1788,19900.0,0.5684910400144187,1815,20170.0,0.46000769771398786,-0.6755525119665795,-0.8925191965674412,1.812534591995417,1800,20020.0,1,1.812534591995417,2.4880871039619965,B_four,0.2,0.65,0.9625
26,20330.0,1831,20830.0,1881,500.0,1841,20430.0,-0.18333601914398334,1865,20670.0,-0.08161519617063562,-0.8925191965674412,-0.6890775506207456,0.5258471582794744,1851,20530.0,1,0.5258471582794744,1.4183663548469156,B_four,0.2,0.65,0.9625
27,21070.0,1905,21570.0,1955,500.0,1915,21170.0,0.1862549159139273,1938,21400.0,0.4809109238125703,-1.1189353742654222,-0.5296233584681364,1.491445206093277,1924,21260.0,1,1.491445206093277,2.610380580358699,B_four,0.2,0.65,0.9625
28,21570.0,1955,22300.0,2028,730.0,1966,21680.0,-0.01254760233012997,2015,22170.0,-0.4162700744151135,-0.5296233584681364,-0.8585066273639087,0.5045281538078764,1981,21830.0,2,0.26524731617077907,1.0341515122760128,B_four,0.2,0.65,0.9625
29,22300.0,2028,23210.0,2119,910.0,2067,22690.0,0.46986572420661654,2099,23010.0,0.35267744357405206,-0.8585066273639087,-1.0928831886290373,1.7982380757771417,2079,22810.0,1,1.7982380757771417,2.6567447031410505,B_four,0.2,0.65,0.9625
30,23210.0,2119,23630.0,2161,420.0,2129,23310.0,-0.35334707325139936,2150,23520.0,-0.4852284282964363,-1.0928831886290373,-1.3566458987191112,0.3861890421262386,2139,23410.0,1,0.3861890421262386,1.479072230755276,B_four,0.2,0.65,0.9625
31,23630.0,2161,24090.0,2207,460.0,2172,23740.0,-0.324100724879145,2197,23990.0,-0.06703679374253313,-1.3566458987191112,-0.8425180364458873,0.708444448960821,2185,23870.0,1,0.708444448960821,2.0650903476799325,B_four,0.2,0.65,0.9625
32,24090.0,2207,24640.0,2262,550.0,2217,24190.0,0.3794151804446342,2245,24470.0,0.39904188811074626,-0.8425180364458873,-0.8032646211136631,1.6013483973351559,2228,24300.0,1,1.6013483973351559,2.443866433781043,B_four,0.2,0.65,0.9625
33,24930.0,2291,25660.0,2364,730.0,2325,25270.0,0.33177874902015236,2347,25490.0,0.474178250798467,-0.898121258906264,-0.6133222553496348,1.5616787569465689,2337,25390.0,1,1.5616787569465689,2.459800015852833,B_four,0.2,0.65,0.9625
34,25880.0,2386,26380.0,2436,500.0,2397,25990.0,0.232823646171191,2422,26240.0,0.5382527899194599,-1.1804537101398738,-0.5695954226433361,1.6461010024822558,2408,26100.0,1,1.6461010024822558,2.8265547126221295,B_four,0.2,0.65,0.9625
35,26860.0,2484,27590.0,2557,730.0,2496,26980.0,0.48866552668032903,2543,27450.0,-0.44776684709452563,-1.3943364232990758,-1.0331647147781202,2.371667476659734,2507,27090.0,2,1.2546492486244014,3.7660038999588097,B_four,0.2,0.65,0.9625
36,27910.0,2589,28570.0,2655,660.0,2601,28030.0,0.7212457494268614,2630,28320.0,0.5992401238139085,-0.9296598571856924,-1.173671108411598,2.372151356039415,2612,28140.0,1,2.372151356039415,3.3018112132251076,B_four,0.2,0.65,0.9625
37,28920.0,2690,29560.0,2754,640.0,2704,29060.0,0.5736474538746565,2732,29340.0,0.8587927238367314,-1.353817582139894,-0.7835270422157439,2.501112489889207,2715,29170.0,1,2.501112489889207,3.854930072029101,B_four,0.2,0.65,0.9625
38,29980.0,2796,30710.0,2869,730.0,2808,30100.0,0.4748932628141318,2838,30400.0,0.8183218368954732,-1.9729090217125351,-1.2860518735498523,2.9226955473407985,2819,30210.0,1,2.9226955473407985,4.895604569053334,B_four,0.2,0.65,0.9625
39,30930.0,2891,31670.0,2965,740.0,2902,31040.0,0.41343689344921297,2926,31280.0,0.5760875071673995,-1.2003637788715977,-0.8750625514352247,2.0272375657700237,2912,31140.0,1,2.0272375657700237,3.2276013446416214,B_four,0.2,0.65,0.9625
0,3020.0,100,3650.0,163,630.0,112,3140.0,0.2527175836165798,142,3440.0,0.6996108516856059,-1.8667023355633445,-0.9729157994252922,2.372137502796504,123,3250.0,1,2.372137502796504,4.238839838359849,C,0.3,0.0,0.9625
1,3760.0,174,4290.0,227,530.0,190,3920.0,0.027785131829606846,215,4170.0,0.43732369165005736,-0.9504799722468308,-0.13140285260593002,1.0060502359060446,204,4060.0,1,1.0060502359060446,1.9565302081528753,C,0.3,0.0,0.9625
2,4290.0,227,4550.0,253,260.0,233,4350.0,-0.009850991625865474,245,4470.0,-0.15863881452981354,-0.13140285260593002,-0.4289784984138262,0.11170086935419907,238,4400.0,1,0.11170086935419907,0.24310372196012908,C,0.3,0.0,0.9625
3,4550.0,253,4890.0,287,340.0,261,4630.0,-0.12270501676830692,276,4780.0,-0.1813717100128739,-0.4289784984138262,-0.5463118849029601,0.1835684648772123,268,4700.0,1,0.1835684648772123,0.6125469632910385,C,0.3,0.0,0.9625
4,5030.0,301,5480.0,346,450.0,313,5150.0,0.386168289695505,334,5360.0,0.48332299855284094,-0.6648992451624234,-0.4705898274477513,1.4372358245534331,323,5250.0,1,1.4372358245534331,2.1021350697158567,C,0.3,0.0,0.9625
5,5480.0,346,6030.0,401,550.0,354,5560.0,-0.13653747554137724,388,5900.0,-0.42385138499884667,-0.4705898274477513,-0.9941173377235055,0.19751487636499684,363,5650.0,2,0.17196472204540447,0.6681047038127481,C,0.3,0.0,0.9625
6,6030.0,401,6890.0,487,860.0,442,6440.0,0.5047566158580328,470,6720.0,0.6345734285241564,-0.9941173377235055,-0.734483712391258,2.003630569439571,455,6570.0,1,2.003630569439571,2.9977479071630766,C,0.3,0.0,0.9625
7,7550.0,553,8130.0,611,580.0,565,7670.0,0.5573694749477787,594,7960.0,0.8520077501459864,-1.3883600076221079,-0.7990834572256926,2.503098957517665,576,7780.0,1,2.503098957517665,3.891458965139773,C,0.3,0.0,0.9625
8,8130.0,611,8460.0,644,330.0,621,8230.0,-0.325830634752848,636,8380.0,-0.15790359547476246,-0.7990834572256926,-0.46322937866952146,0.14742218771999654,629,8310.0,1,0.14742218771999654,0.9465056449456892,C,0.3,0.0,0.9625
9,9070.0,705,9700.0,768,630.0,720,9220.0,0.6558169391566064,748,9500.0,0.7041955256988469,-0.8947432519372303,-0.7979860788527494,2.206377130250443,731,9330.0,1,2.206377130250443,3.1011203821876734,C,0.3,0.0,0.9625
10,9700.0,768,10200.0,818,500.0,777,9790.0,-0.25624550670780466,797,9990.0,-0.3178576984429351,-0.7979860788527494,-0.9212104623230103,0.28549506543714004,785,9870.0,1,0.28549506543714004,1.0834811442898895,C,0.3,0.0,0.9625
11,10400.0,838,10930.0,891,530.0,850,10520.0,0.5493856882536572,875,10770.0,0.7449712761817291,-1.0603301349560064,-0.6691589590998626,2.1591015114633207,861,10630.0,1,2.1591015114633207,3.219431646419327,C,0.3,0.0,0.9625
12,11130.0,911,11450.0,943,320.0,920,11220.0,0.042563420253119655,934,11360.0,0.09099613605590826,-0.34292974855683445,-0.24606431695125733,0.4280565890630738,927,11290.0,1,0.4280565890630738,0.7709863376199082,C,0.3,0.0,0.9625
13,11680.0,966,12270.0,1025,590.0,979,11810.0,0.05320846243250943,1001,12030.0,0.30769791232684734,-0.8397875299489038,-0.33080863016022805,0.9462044548139228,990,11920.0,1,0.9462044548139228,1.7859919847628265,C,0.3,0.0,0.9625
14,12530.0,1051,13050.0,1103,520.0,1061,12630.0,0.24849987039151256,1081,12830.0,0.29568910445339325,-0.5312128290327737,-0.4368343609090123,1.0282125698157987,1070,12720.0,1,1.0282125698157987,1.5594253988485725,C,0.3,0.0,0.9625
15,13330.0,1131,13880.0,1186,550.0,1142,13440.0,0.21425254121842852,1164,13660.0,0.3201024860644762,-0.6681469517923555,-0.4564470621002602,1.0966520342292125,1152,13540.0,1,1.0966520342292125,1.764798986021568,C,0.3,0.0,0.9625
16,14120.0,1210,14450.0,1243,330.0,1219,14210.0,-0.04051459151549763,1234,14360.0,-0.10745761379442653,-0.29737650481818784,-0.4312625493760457,0.2163473217871926,1226,14280.0,1,0.2163473217871926,0.5137238266053804,C,0.3,0.0,0.9625
17,14450.0,1243,14990.0,1297,540.0,1255,14570.0,0.23794758768508972,1282,14840.0,0.37869656322161666,-0.4312625493760457,-0.14976459830299188,0.9071577247462252,1266,14680.0,1,0.9071577247462252,1.3384202741222708,C,0.3,0.0,0.9625
18,14990.0,1297,15270.0,1325,280.0,1303,15050.0,-0.07136070888916612,1316,15180.0,-0.32389136424624076,-0.14976459830299188,-0.6548259090171411,0.007043180524659628,1307,15090.0,1,0.007043180524659628,0.1568077788276515,C,0.3,0.0,0.9625
19,15570.0,1355,16560.0,1454,990.0,1371,15730.0,0.31630453692053173,1427,16290.0,-0.20924340827486465,-0.8258861424376249,-1.2274289556363125,1.4584952162786884,1381,15830.0,2,1.1337186776826358,2.2843813587163133,C,0.3,0.0,0.9625
20,16560.0,1454,17560.0,1554,1000.0,1467,16690.0,-0.12736051631540368,1525,17270.0,-0.09348872791285145,-1.2274289556363125,-0.9605494171085022,0.9727079230055053,1477,16790.0,2,0.8731399421441522,2.2001368786418176,C,0.3,0.0,0.9625
21,17560.0,1554,17980.0,1596,420.0,1566,17680.0,-0.27084193965817327,1586,17880.0,-0.29251719277012056,-0.9605494171085022,-1.0038999233323969,0.4188655377921557,1576,17780.0,1,0.4188655377921557,1.3794149549006578,C,0.3,0.0,0.9625
22,17980.0,1596,18600.0,1658,620.0,1606,18080.0,0.3647306997326596,1649,18510.0,-0.07342224079822479,-1.0038999233323969,-0.6118246254303217,1.7333613227977163,1616,18180.0,2,1.099170733315794,2.737261246130113,C,0.3,0.0,0.9625
23,18890.0,1687,19510.0,1749,620.0,1723,19250.0,0.18009129425751302,1741,19430.0,0.3698284235510492,-0.6127664693014888,-0.23329221071441636,0.9729490578165149,1733,19350.0,1,0.9729490578165149,1.5857155271180037,C,0.3,0.0,0.9625
24,19510.0,1749,20000.0,1798,490.0,1758,19600.0,0.33143003785387265,1779,19810.0,-0.036267505567409764,-0.23329221071441636,-0.9686872975569814,0.8961522864221617,1766,19680.0,1,0.8961522864221617,1.129444497136578,C,0.3,0.0,0.9625
25,20230.0,1821,20720.0,1870,490.0,1833,20350.0,0.5092046939742996,1855,20570.0,1.0252485429011755,-1.1402266430860049,-0.10813894523225309,2.1586360310346038,1844,20460.0,1,2.1586360310346038,3.298862674120609,C,0.3,0.0,0.9625
26,21720.0,1970,22310.0,2029,590.0,1981,21830.0,0.6159589406560431,2003,22050.0,1.0207161474468374,-0.9047989304527433,-0.09528451687115441,2.1367168117648294,1991,21930.0,1,2.1367168117648294,3.0415157422175727,C,0.3,0.0,0.9625
27,22310.0,2029,22600.0,2058,290.0,2035,22370.0,-0.019343657108470552,2048,22500.0,-0.23497132224197248,-0.09528451687115441,-0.5265398471381583,0.05659720265421331,2040,22420.0,1,0.05659720265421331,0.15188171952536772,C,0.3,0.0,0.9625
28,23140.0,2112,23820.0,2180,680.0,2128,23300.0,0.4684054562945501,2161,23630.0,0.6200936958922589,-0.6961703895521516,-0.3927939103567335,1.6329813021412516,2145,23470.0,1,1.6329813021412516,2.3291516916934034,C,0.3,0.0,0.9625
29,24600.0,2258,25230.0,2321,630.0,2270,24720.0,0.28252264348495404,2297,24990.0,0.5092098183828948,-0.7824193922788524,-0.3290450424829709,1.3474646792487606,2280,24820.0,1,1.3474646792487606,2.129884071527613,C,0.3,0.0,0.9625
30,25420.0,2340,26180.0,2416,760.0,2352,25540.0,0.08531564866012509,2376,25780.0,0.2057443421489843,-0.9085006164799972,-0.667643229502279,1.0791319138002475,2363,25650.0,1,1.0791319138002475,1.9876325302802447,C,0.3,0.0,0.9625
31,26230.0,2421,26860.0,2484,630.0,2441,26430.0,0.3162418315135951,2467,26690.0,0.36129994075215455,-0.6658496530969578,-0.575733434619839,1.298333316124148,2455,26570.0,1,1.298333316124148,1.9641829692211057,C,0.3,0.0,0.9625
32,27210.0,2519,27810.0,2579,600.0,2530,27320.0,0.17621075281893595,2555,27570.0,0.12320900895005638,-0.6285230532398499,-0.734526540977609,0.9809445588777218,2540,27420.0,1,0.9809445588777218,1.6094676121175717,C,0.3,0.0,0.9625
33,27810.0,2579,28390.0,2637,580.0,2590,27920.0,-0.05518433316826288,2623,28250.0,-0.19803238805657686,-0.734526540977609,-1.014524457181487,0.6241578746410833,2606,28080.0,2,0.6213087778547084,1.3586844156186924,C,0.3,0.0,0.9625
34,28590.0,2657,29220.0,2720,630.0,2669,28710.0,0.3429919337226912,2703,29050.0,0.6326124850908738,-1.117954120731134,-0.5387130179947691,1.8039379881765167,2680,28820.0,1,1.8039379881765167,2.9218921089076506,C,0.3,0.0,0.9625
35,29440.0,2742,30220.0,2820,780.0,2767,29690.0,-0.11501398325319268,2795,29970.0,-0.0495159437922944,-0.7661139297052828,-0.6351178507834863,0.5360859631988975,2780,29820.0,1,0.5360859631988975,1.3021998929041803,C,0.3,0.0,0.9625
36,30500.0,2848,31260.0,2924,760.0,2859,30610.0,0.9846626561469616,2890,30920.0,0.7399647701175291,-0.8022224285334718,-1.291618200592337,2.771547740827395,2870,30720.0,1,2.771547740827395,3.5737701693608668,C,0.3,0.0,0.9625
0,2530.0,51,3000.0,98,470.0,60,2620.0,-0.16931489562297608,85,2870.0,-0.08220260643743826,-0.5173116113489195,-0.34308703297784376,0.17868182010296724,70,2720.0,1,0.17868182010296724,0.6959934314518867,C_bis,0.3,0.5,0.9625
1,3500.0,148,4230.0,221,730.0,161,3630.0,0.6042597838701,187,3890.0,0.2414748191062388,-0.6477273577211982,-1.3732972872489206,1.8562469254613982,171,3730.0,1,1.8562469254613982,2.5039742831825964,C_bis,0.3,0.5,0.9625
2,4230.0,221,4890.0,287,660.0,232,4340.0,-0.2918707044002038,277,4790.0,0.304965245718854,-1.3732972872489206,-0.4648617239761216,1.0747922154138294,269,4710.0,2,0.9321740469311713,2.44808950266275,C_bis,0.3,0.5,0.9625
3,5290.0,327,5640.0,362,350.0,337,5390.0,-0.051290816769403835,353,5550.0,0.25266882328885265,-0.8049763844253722,-0.19705710430885923,0.7023947508865646,346,5480.0,1,0.7023947508865646,1.5073711353119368,C_bis,0.3,0.5,0.9625
4,5640.0,362,6000.0,398,360.0,370,5720.0,0.11630934596914269,387,5890.0,0.0074132575193857075,-0.19705710430885923,-0.4148492812083733,0.42967579624714464,377,5790.0,1,0.42967579624714464,0.6267329005560038,C_bis,0.3,0.5,0.9625
5,6470.0,445,7130.0,511,660.0,457,6590.0,0.6784423744991341,483,6850.0,0.7533101837372076,-1.2720090243705127,-1.122273405894366,2.628893773368781,468,6700.0,1,2.628893773368781,3.9009027977392936,C_bis,0.3,0.5,0.9625
6,7640.0,562,8290.0,627,650.0,574,7760.0,0.4433336101211236,599,8010.0,0.8039580099476866,-1.4530120815085155,-0.7317632818553892,2.3396793017507624,584,7860.0,1,2.3396793017507624,3.792691383259278,C_bis,0.3,0.5,0.9625
7,8290.0,627,8800.0,678,510.0,637,8390.0,-0.08207895357579109,662,8640.0,0.0226690114541801,-0.7317632818553892,-0.5222673517954469,0.5676053747038071,647,8490.0,1,0.5676053747038071,1.2993686565591962,C_bis,0.3,0.5,0.9625
8,9430.0,741,10300.0,828,870.0,752,9540.0,0.44155301357978494,783,9850.0,0.9455068320756048,-1.8126075808697417,-0.8046999438781017,2.6957136080293114,763,9650.0,1,2.6957136080293114,4.508321188899053,C_bis,0.3,0.5,0.9625
9,10550.0,853,10940.0,892,390.0,866,10680.0,0.03175522319007573,883,10850.0,0.3580635579287478,-0.710769586989533,-0.058152917512188984,0.7742800333696845,876,10780.0,1,0.7742800333696845,1.4850496203592174,C_bis,0.3,0.5,0.9625
10,10940.0,892,11280.0,926,340.0,898,11000.0,0.08405093216795817,913,11150.0,0.03575222034825237,-0.058152917512188984,-0.15475034115160058,0.22625478184810535,905,11070.0,1,0.22625478184810535,0.2844076993602943,C_bis,0.3,0.5,0.9625
11,11280.0,926,11920.0,990,640.0,936,11380.0,0.01465307077339606,983,11850.0,0.03459503673845227,-0.15475034115160058,-0.16078794970968355,0.22997802318658808,976,11780.0,2,0.2070172529424904,0.3847283643381887,C_bis,0.3,0.5,0.9625
12,11920.0,990,12350.0,1033,430.0,998,12000.0,0.25585758655812807,1016,12180.0,-0.14488450194281277,-0.16078794970968355,-0.9622721267115651,0.6725031228259397,1006,12080.0,1,0.6725031228259397,0.8332910725356233,C_bis,0.3,0.5,0.9625
13,12350.0,1033,12830.0,1081,480.0,1047,12490.0,0.039248120742955694,1069,12710.0,0.22682953347076606,-0.9622721267115651,-0.5871093012559445,1.0407683681974766,1058,12600.0,1,1.0407683681974766,2.0030404949090417,C_bis,0.3,0.5,0.9625
14,13070.0,1105,13530.0,1151,460.0,1115,13170.0,0.17306680307124572,1136,13380.0,-0.011244435145983278,-0.27527248608289867,-0.6438949625173567,0.6214060922253901,1124,13260.0,1,0.6214060922253901,0.8966785783082888,C_bis,0.3,0.5,0.9625
15,13530.0,1151,14010.0,1199,480.0,1166,13680.0,0.1790189228164819,1186,13880.0,0.2696601841372102,-0.6438949625173567,-0.4626124398759001,1.0019328081503205,1176,13780.0,1,1.0019328081503205,1.6458277706676772,C_bis,0.3,0.5,0.9625
16,14170.0,1215,15030.0,1301,860.0,1228,14300.0,0.15173778457106746,1263,14650.0,-0.07831151253350055,-0.6269517922730942,-1.08705038648223,0.9304273614152291,1239,14410.0,1,0.9304273614152291,1.5573791536883232,C_bis,0.3,0.5,0.9625
17,15030.0,1301,15880.0,1386,850.0,1319,15210.0,0.5621361074034288,1348,15500.0,0.35298135431656097,-1.08705038648223,-1.5053598926559655,2.2113226012890874,1331,15330.0,1,2.2113226012890874,3.2983729877713177,C_bis,0.3,0.5,0.9625
18,15880.0,1386,16540.0,1452,660.0,1399,16010.0,0.04701500844713613,1426,16280.0,0.17859579540392345,-1.5053598926559655,-1.2421983187423906,1.5993899095502377,1411,16130.0,1,1.5993899095502377,3.1047498022062032,C_bis,0.3,0.5,0.9625
19,16540.0,1452,17080.0,1506,540.0,1464,16660.0,0.05120640929892262,1488,16900.0,0.3548624216055718,-1.2421983187423906,-0.6348862941290925,1.344611137340236,1475,16770.0,1,1.344611137340236,2.5868094560826265,C_bis,0.3,0.5,0.9625
20,17080.0,1506,17530.0,1551,450.0,1515,17170.0,-0.16090944705143917,1536,17380.0,-0.1388881707391323,-0.6348862941290925,-0.5908437415044787,0.3130674000262142,1524,17260.0,1,0.3130674000262142,0.9479536941553066,C_bis,0.3,0.5,0.9625
21,17530.0,1551,18130.0,1611,600.0,1564,17660.0,0.2988540413455282,1587,17890.0,0.2105872347483163,-0.5908437415044787,-0.7673773546989026,1.188551824195535,1574,17760.0,1,1.188551824195535,1.7793955657000138,C_bis,0.3,0.5,0.9625
22,18130.0,1611,18510.0,1649,380.0,1621,18230.0,-0.3762394305316464,1640,18420.0,-0.2632100843505693,-0.7673773546989026,-0.5413186623367484,0.014898493635609763,1631,18330.0,1,0.014898493635609763,0.7822758483345124,C_bis,0.3,0.5,0.9625
23,18670.0,1665,19250.0,1723,580.0,1679,18810.0,0.7513510332728092,1704,19060.0,0.5334130657552953,-0.3637279733322366,-0.7996039083672644,1.8664300398778548,1689,18910.0,1,1.8664300398778548,2.2301580132100915,C_bis,0.3,0.5,0.9625
24,19760.0,1774,20370.0,1835,610.0,1787,19890.0,0.4142337624927177,1815,20170.0,0.5629745381565852,-0.7616905815928166,-0.46420903026508137,1.590158106578252,1798,20000.0,1,1.590158106578252,2.3518486881710685,C_bis,0.3,0.5,0.9625
25,20810.0,1879,21560.0,1954,750.0,1890,20920.0,-0.3407181655553331,1931,21330.0,0.2403891256249303,-1.01363399450865,-0.652910602608187,1.1336888538580476,1920,21220.0,2,0.7329432586280158,2.1473228483666977,C_bis,0.3,0.5,0.9625
26,21560.0,1954,21990.0,1997,430.0,1966,21680.0,0.10781714334896653,1985,21870.0,0.2758957089730388,-0.652910602608187,-0.31675347136004256,0.8685448893061201,1976,21780.0,1,0.8685448893061201,1.521455491914307,C_bis,0.3,0.5,0.9625
27,22240.0,2022,22560.0,2054,320.0,2031,22330.0,-0.36346103533856666,2046,22480.0,-0.15749411798874247,-0.8292782364622696,-0.41734440176262116,0.10235616578513625,2039,22410.0,1,0.10235616578513625,0.9316344022474059,C_bis,0.3,0.5,0.9625
28,22560.0,2054,23170.0,2115,610.0,2067,22690.0,0.32464081031769904,2101,23030.0,0.10430866115258308,-0.41734440176262116,-0.8580087000928531,1.0666260223980193,2088,22900.0,1,1.0666260223980193,1.4839704241606404,C_bis,0.3,0.5,0.9625
29,23170.0,2115,23660.0,2164,490.0,2126,23280.0,-0.25108688228229514,2151,23530.0,-0.390122684281873,-0.8580087000928531,-1.1360803040920087,0.35583493552826273,2137,23390.0,1,0.35583493552826273,1.213843635621116,C_bis,0.3,0.5,0.9625
30,23660.0,2164,24090.0,2207,430.0,2177,23790.0,0.07894079868118054,2196,23980.0,0.4966101049825813,-1.1360803040920087,-0.30074169148920693,1.2939619014543695,2187,23890.0,1,1.2939619014543695,2.4300422055463784,C_bis,0.3,0.5,0.9625
31,24090.0,2207,24630.0,2261,540.0,2216,24180.0,0.11865886994115887,2244,24460.0,-0.22428079117799515,-0.30074169148920693,-0.9866210137275151,0.5380594313715247,2225,24270.0,1,0.5380594313715247,0.8388011228607316,C_bis,0.3,0.5,0.9625
32,24630.0,2261,25020.0,2300,390.0,2272,24740.0,-0.11870073936687198,2289,24910.0,0.30128411584879744,-0.9866210137275151,-0.14665130329617623,0.749219534993771,2282,24840.0,1,0.749219534993771,1.7358405487212862,C_bis,0.3,0.5,0.9625
