,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
56,25010.0,2198,25290.0,2226,280.0,2206,25090.0,0.005092440427246658,2220,25230.0,0.015194480990977602,-0.0999839481447837,-0.07977986701732183,0.11016882899927703,2213,25160.0,1,0.11016882899927703,0.21015277714406072,A_bis,0.1,0.5,1.85
57,25290.0,2226,25580.0,2255,290.0,2234,25370.0,0.04877039328639131,2248,25510.0,-0.02300330654915908,-0.07977986701732183,-0.2233272666884226,0.17732065359010446,2240,25430.0,1,0.17732065359010446,0.2571005206074263,A_bis,0.1,0.5,1.85
58,25580.0,2255,25880.0,2285,300.0,2263,25660.0,-0.043753372449995026,2277,25800.0,-0.017076656374145932,-0.2233272666884226,-0.1699738345367244,0.13582052178843254,2270,25730.0,1,0.13582052178843254,0.35914778847685513,A_bis,0.1,0.5,1.85
59,25880.0,2285,26190.0,2316,310.0,2294,25970.0,-0.005607538158408948,2308,26110.0,0.06602155346907865,-0.1699738345367244,-0.026715651281749186,0.15875875821990648,2303,26060.0,1,0.15875875821990648,0.3287325927566309,A_bis,0.1,0.5,1.85
60,26190.0,2316,26570.0,2354,380.0,2323,26260.0,0.096146894581621,2338,26410.0,0.024235990752058706,-0.026715651281749186,-0.17053745894087377,0.21900944044499118,2330,26330.0,1,0.21900944044499118,0.24572509172674037,A_bis,0.1,0.5,1.85
61,26570.0,2354,27040.0,2401,470.0,2369,26720.0,0.012856432807964585,2389,26920.0,0.011167209333051292,-0.17053745894087377,-0.17391590589070036,0.19625032455680294,2378,26810.0,1,0.19625032455680294,0.3667877834976767,A_bis,0.1,0.5,1.85
62,27040.0,2401,27280.0,2425,240.0,2409,27120.0,-0.08694582191326038,2420,27230.0,-0.0374758707650813,-0.17391590589070036,-0.07497600359434221,2.42620641796123e-05,2414,27170.0,1,2.42620641796123e-05,0.17394016795487996,A_bis,0.1,0.5,1.85
63,27280.0,2425,27610.0,2458,330.0,2434,27370.0,0.043548303256751755,2448,27510.0,0.011004920971458637,-0.07497600359434221,-0.14006276816492846,0.16207261010784574,2441,27440.0,1,0.16207261010784574,0.23704861370218794,A_bis,0.1,0.5,1.85
64,27880.0,2485,28650.0,2562,770.0,2496,27990.0,0.052173916579893564,2543,28460.0,-0.04780995420927575,-0.1148364304066603,-0.3096224115552904,0.21918426356644746,2505,28080.0,2,0.21659338335159323,0.33402069397310774,A_bis,0.1,0.5,1.85
65,28650.0,2562,28960.0,2593,310.0,2572,28750.0,-0.0789396902883551,2586,28890.0,-0.03975445438783673,-0.3096224115552904,-0.23125193975425368,0.15174303097858022,2579,28820.0,1,0.15174303097858022,0.46136544253387063,A_bis,0.1,0.5,1.85
66,28960.0,2593,29200.0,2617,240.0,2601,29040.0,-0.04773165897252685,2612,29150.0,0.06631743999765471,-0.23125193975425368,-0.0031537418138905607,0.1357886218092,2608,29110.0,1,0.1357886218092,0.36704056156345366,A_bis,0.1,0.5,1.85
67,29200.0,2617,29550.0,2652,350.0,2625,29280.0,0.16174534424374995,2641,29440.0,-0.07107908291005255,-0.0031537418138905607,-0.46880259612149555,0.32664443030139045,2632,29350.0,1,0.32664443030139045,0.329798172115281,A_bis,0.1,0.5,1.85
68,29550.0,2652,29910.0,2688,360.0,2662,29650.0,-0.13275915492215823,2678,29810.0,0.05198980067885277,-0.46880259612149555,-0.09930468491947354,0.2032842862771791,2671,29740.0,1,0.2032842862771791,0.6720868823986746,A_bis,0.1,0.5,1.85
69,29910.0,2688,30510.0,2748,600.0,2698,30010.0,0.10374228808193663,2740,30430.0,-0.04930630463063429,-0.09930468491947354,-0.22823292073989238,0.3067892610833468,2707,30100.0,2,0.2182047862809853,0.40609394600282034,A_bis,0.1,0.5,1.85
70,30510.0,2748,30760.0,2773,250.0,2755,30580.0,-0.08153507533962451,2766,30690.0,-0.11784120244690446,-0.22823292073989238,-0.3008451749544523,0.06516277006064336,2760,30630.0,1,0.06516277006064336,0.29339569080053574,A_bis,0.1,0.5,1.85
71,30760.0,2773,31280.0,2825,520.0,2781,30840.0,0.02160615224939766,2817,31200.0,-0.15420359358323318,-0.3008451749544523,-0.3504281835863266,0.34405747945324766,2789,30920.0,2,0.19303923793655395,0.6449026544076999,A_bis,0.1,0.5,1.85
72,31500.0,2847,31730.0,2870,230.0,2854,31570.0,-0.06585049453956854,2865,31680.0,-0.006153561533806404,-0.15816701888801937,-0.038773152876495104,0.02646602980888229,2861,31640.0,1,0.02646602980888229,0.18463304869690167,A_bis,0.1,0.5,1.85
73,31730.0,2870,31980.0,2895,250.0,2877,31800.0,0.04488591182280831,2888,31910.0,-0.05309620091694503,-0.038773152876495104,-0.23473737835600175,0.12854497652211172,2882,31850.0,1,0.12854497652211172,0.16731812939860682,A_bis,0.1,0.5,1.85
74,31980.0,2895,32300.0,2927,320.0,2904,32070.0,0.08860395711733052,2918,32210.0,0.04247997759151417,-0.23473737835600175,-0.32698533740763447,0.4119452925906628,2911,32140.0,1,0.4119452925906628,0.6466826709466645,A_bis,0.1,0.5,1.85
75,32300.0,2927,32630.0,2960,330.0,2935,32380.0,0.035997488555958024,2951,32540.0,0.1525931554274439,-0.32698533740763447,-0.09379400366466273,0.3989803145195505,2944,32470.0,1,0.3989803145195505,0.725965651927185,A_bis,0.1,0.5,1.85
76,32630.0,2960,32910.0,2988,280.0,2966,32690.0,-0.014165500631795419,2979,32820.0,-0.23081899393498495,-0.09379400366466273,-0.5271009902710418,0.06546300240107189,2970,32730.0,1,0.06546300240107189,0.15925700606573462,A_bis,0.1,0.5,1.85
0,3650.0,62,4160.0,113,510.0,73,3760.0,0.2428929679737366,95,3980.0,0.729798385837525,-1.7698299812176335,-0.7960191454900567,2.2556159171651067,84,3870.0,1,2.2556159171651067,4.02544589838274,B,0.2,0.0,1.85
1,4540.0,151,5060.0,203,520.0,162,4650.0,0.3074975054778294,182,4850.0,0.514671176142456,-0.954222148994604,-0.5398748076653508,1.5692171599502627,171,4740.0,1,1.5692171599502627,2.523439308944867,B,0.2,0.0,1.85
2,5060.0,203,5510.0,248,450.0,213,5160.0,-0.04987310662370742,234,5370.0,-0.03958859457678099,-0.5398748076653508,-0.5193057835714979,0.44012859441793595,222,5250.0,1,0.44012859441793595,0.9800034020832867,B,0.2,0.0,1.85
3,5510.0,248,5830.0,280,320.0,257,5600.0,-0.20484270146354722,272,5750.0,-0.17488400678248522,-0.5193057835714979,-0.45938839420937394,0.10962038064440349,264,5670.0,1,0.10962038064440349,0.6289261642159014,B,0.2,0.0,1.85
4,5830.0,280,6520.0,349,690.0,290,5930.0,0.2570060099378979,329,6320.0,0.1337186040543965,-0.45938839420937394,-0.7059632059763767,0.9734004140851699,300,6030.0,1,0.9734004140851699,1.4327888082945437,B,0.2,0.0,1.85
5,6820.0,379,7270.0,424,450.0,390,6930.0,0.09151057249686612,410,7130.0,0.015064780704118652,-0.9512438243819701,-1.104135407967465,1.1342649693757023,399,7020.0,1,1.1342649693757023,2.0855087937576724,B,0.2,0.0,1.85
6,7270.0,424,7850.0,482,580.0,436,7390.0,0.36259892296968355,460,7630.0,0.06749923078907005,-1.104135407967465,-1.6943347923286918,1.829333253906832,446,7490.0,1,1.829333253906832,2.933468661874297,B,0.2,0.0,1.85
7,7850.0,482,8540.0,551,690.0,493,7960.0,0.26172048616983656,518,8210.0,0.2832943578869769,-1.6943347923286918,-1.6511870488944111,2.217775764668365,504,8070.0,1,2.217775764668365,3.9121105569970567,B,0.2,0.0,1.85
8,8540.0,551,9160.0,613,620.0,566,8690.0,0.4695582700897447,591,8940.0,0.8977126168339097,-1.6511870488944111,-0.7948783554060811,2.5903035890739003,578,8810.0,1,2.5903035890739003,4.241490637968312,B,0.2,0.0,1.85
9,9450.0,642,9900.0,687,450.0,653,9560.0,0.023093286948611902,672,9750.0,0.14978654539440905,-0.8613662114913748,-0.6079796945997805,0.9075527853885986,661,9640.0,1,0.9075527853885986,1.7689189968799734,B,0.2,0.0,1.85
10,9900.0,687,10310.0,728,410.0,698,10010.0,0.16727969856247815,716,10190.0,0.26509941943279197,-0.6079796945997805,-0.4123402528591528,0.9425390917247368,707,10100.0,1,0.9425390917247368,1.5505187863245173,B,0.2,0.0,1.85
11,10610.0,758,11080.0,805,470.0,771,10740.0,0.502095989788209,790,10930.0,0.6590799919551433,-0.8157054913572267,-0.5017374870233577,1.8198974709336446,781,10840.0,1,1.8198974709336446,2.6356029622908714,B,0.2,0.0,1.85
12,11080.0,805,11730.0,870,650.0,821,11240.0,-0.02801588156535817,848,11510.0,-0.3932948604708293,-0.5017374870233577,-1.2322954448343,0.44570572389264146,831,11340.0,1,0.44570572389264146,0.9474432109159991,B,0.2,0.0,1.85
13,11730.0,870,12120.0,909,390.0,882,11850.0,0.06404798533745071,900,12030.0,0.41799811129345643,-1.2322954448343,-0.5243951929222885,1.3603914155092014,892,11950.0,1,1.3603914155092014,2.5926868603435014,B,0.2,0.0,1.85
14,12120.0,909,12590.0,956,470.0,918,12210.0,0.5457166875874631,936,12390.0,0.08518040685824824,-0.5243951929222885,-1.4454677543807177,1.6158285680972144,926,12290.0,1,1.6158285680972144,2.140223761019503,B,0.2,0.0,1.85
15,12590.0,956,13170.0,1014,580.0,969,12720.0,0.19888085666930921,995,12980.0,-0.09078289042581877,-1.4454677543807177,-2.0247952485709737,1.8432294677193364,979,12820.0,1,1.8432294677193364,3.288697222100054,B,0.2,0.0,1.85
16,13170.0,1014,13750.0,1072,580.0,1027,13300.0,-0.009261576653872616,1051,13540.0,0.5659116581577589,-2.0247952485709737,-0.8744487789477101,2.006272095263228,1039,13420.0,1,2.006272095263228,4.031067343834202,B,0.2,0.0,1.85
17,13750.0,1072,14100.0,1107,350.0,1083,13860.0,-0.3474867877627662,1099,14020.0,-0.06947962366543137,-0.8744487789477101,-0.31843445075304055,0.1794752034221778,1092,13950.0,1,0.1794752034221778,1.0539239823698878,B,0.2,0.0,1.85
18,14250.0,1122,14640.0,1161,390.0,1133,14360.0,0.5282670150548082,1150,14530.0,0.5695917462058111,-0.25373281139609394,-0.17108334909408823,1.3102668415057104,1141,14440.0,1,1.3102668415057104,1.5639996529018043,B,0.2,0.0,1.85
19,14640.0,1161,14990.0,1196,350.0,1168,14710.0,0.007800294943133446,1184,14870.0,-0.17120506082010928,-0.17108334909408823,-0.5290940606205737,0.18668393898035515,1174,14770.0,1,0.18668393898035515,0.35776728807444336,B,0.2,0.0,1.85
20,15520.0,1249,16160.0,1313,640.0,1261,15640.0,0.8634854038357611,1285,15880.0,0.4923212215988577,-1.1445571087332835,-1.88688547320709,2.8715279164048058,1270,15730.0,1,2.8715279164048058,4.016085025138089,B,0.2,0.0,1.85
21,16160.0,1313,16740.0,1371,580.0,1326,16290.0,0.1609484096820626,1351,16540.0,0.43102038109021623,-1.88688547320709,-1.3467415303907826,2.208782292571215,1336,16390.0,1,2.208782292571215,4.095667765778305,B,0.2,0.0,1.85
22,16940.0,1391,17720.0,1469,780.0,1403,17060.0,0.6613370384461177,1432,17350.0,0.1774497632459613,-1.6103784608348766,-2.578153011235189,2.9330525377271117,1414,17170.0,1,2.9330525377271117,4.5434309985619885,B,0.2,0.0,1.85
23,17720.0,1469,18440.0,1541,720.0,1481,17840.0,0.3159043892993778,1513,18160.0,0.656069360768903,-2.578153011235189,-1.897823068296139,3.2099617898339448,1493,17960.0,1,3.2099617898339448,5.788114801069134,B,0.2,0.0,1.85
24,18440.0,1541,19000.0,1597,560.0,1553,18560.0,-0.2061299470999831,1574,18770.0,0.43231138439146133,-1.897823068296139,-0.62094040531325,1.4855631740961728,1563,18660.0,1,1.4855631740961728,3.383386242392312,B,0.2,0.0,1.85
25,19000.0,1597,19450.0,1642,450.0,1612,19150.0,-0.025285301043000752,1631,19340.0,0.23409647352787125,-0.62094040531325,-0.10217685617150599,0.5703698032272485,1623,19260.0,1,0.5703698032272485,1.1913102085404985,B,0.2,0.0,1.85
26,19680.0,1665,20140.0,1711,460.0,1677,19800.0,0.1628925006407049,1698,20010.0,0.07399247794290525,-0.24268190575974666,-0.4204819511553459,0.5684669070411564,1687,19900.0,1,0.5684669070411564,0.8111488128009031,B,0.2,0.0,1.85
27,20490.0,1746,21200.0,1817,710.0,1759,20620.0,0.693172652911572,1782,20850.0,0.5932064563625807,-1.0235700519432682,-1.2235024450412508,2.4099153577664123,1769,20720.0,1,2.4099153577664123,3.4334854097096805,B,0.2,0.0,1.85
28,21450.0,1842,21980.0,1895,530.0,1854,21570.0,0.650674897787134,1876,21790.0,0.6832174399256712,-0.6391647494485152,-0.574079665171441,1.9405145450227834,1865,21680.0,1,1.9405145450227834,2.5796792944712985,B,0.2,0.0,1.85
29,21980.0,1895,22370.0,1934,390.0,1912,22150.0,-0.1419122399463294,1927,22300.0,-0.018786973311838095,-0.574079665171441,-0.32782913190245844,0.29025518527878225,1920,22230.0,1,0.29025518527878225,0.8643348504502233,B,0.2,0.0,1.85
30,22370.0,1934,22720.0,1969,350.0,1942,22450.0,0.09573486062131681,1957,22600.0,-0.16461500122284667,-0.32782913190245844,-0.8485288555907855,0.519298853145092,1948,22510.0,1,0.519298853145092,0.8471279850475505,B,0.2,0.0,1.85
31,22890.0,1986,23440.0,2041,550.0,1998,23010.0,0.6617217218754636,2022,23250.0,0.6602920637188796,-1.2583665207899772,-1.2612258371031455,2.5818099645409047,2009,23120.0,1,2.5818099645409047,3.8401764853308817,B,0.2,0.0,1.85
32,23630.0,2060,24220.0,2119,590.0,2072,23750.0,0.4027121578515773,2096,23990.0,1.0117291106121882,-2.071913387264945,-0.8538794817437231,2.877337702968099,2083,23860.0,1,2.877337702968099,4.949251090233044,B,0.2,0.0,1.85
33,24860.0,2183,25370.0,2234,510.0,2199,25020.0,0.4551327579269003,2222,25250.0,0.43902904897246353,-0.46783266961383924,-0.5000400875227127,1.3780981854676397,2211,25140.0,1,1.3780981854676397,1.845930855081479,B,0.2,0.0,1.85
34,25370.0,2234,25840.0,2281,470.0,2243,25460.0,0.10258584051880248,2265,25680.0,-0.07558286353930754,-0.5000400875227127,-0.8563774956389326,0.7052117685603175,2252,25550.0,1,0.7052117685603175,1.2052518560830303,B,0.2,0.0,1.85
35,25840.0,2281,26270.0,2324,430.0,2291,25940.0,-0.2765714823072831,2308,26110.0,-0.32065158320880627,-0.8563774956389326,-0.944537697441979,0.3032345310243664,2299,26020.0,1,0.3032345310243664,1.159612026663299,B,0.2,0.0,1.85
36,26370.0,2334,26880.0,2385,510.0,2348,26510.0,0.693533017473092,2370,26730.0,0.8773889549679537,-1.0567007619678495,-0.6889888869781262,2.4437667969140335,2358,26610.0,1,2.4437667969140335,3.500467558881883,B,0.2,0.0,1.85
37,26880.0,2385,27400.0,2437,520.0,2395,26980.0,-0.10122076123064272,2416,27190.0,-0.3302689907075571,-0.6889888869781262,-1.147085345931955,0.48654736451684083,2403,27060.0,1,0.48654736451684083,1.175536251494967,B,0.2,0.0,1.85
38,27400.0,2437,27870.0,2484,470.0,2449,27520.0,-0.16126635579948345,2472,27750.0,-0.35957971408078504,-1.147085345931955,-1.5437120624945584,0.8245526343329881,2460,27630.0,1,0.8245526343329881,1.971637980264943,B,0.2,0.0,1.85
39,27870.0,2484,28400.0,2537,530.0,2495,27980.0,0.2691902897673295,2519,28220.0,0.23453138610645596,-1.5437120624945584,-1.613029869816306,2.0820926420292176,2505,28080.0,1,2.0820926420292176,3.625804704523776,B,0.2,0.0,1.85
40,28400.0,2537,29080.0,2605,680.0,2548,28510.0,0.29704782296126786,2570,28730.0,0.6073533496157558,-1.613029869816306,-0.9924188165073303,2.207125515738842,2558,28610.0,1,2.207125515738842,3.8201553855551476,B,0.2,0.0,1.85
41,29330.0,2630,29780.0,2675,450.0,2643,29460.0,0.3778855641497605,2664,29670.0,0.468098576835698,-0.9070854489198088,-0.7266594235479336,1.6628565772193298,2654,29570.0,1,1.6628565772193298,2.5699420261391386,B,0.2,0.0,1.85
42,29780.0,2675,30370.0,2734,590.0,2685,29880.0,0.4289099994943901,2707,30100.0,-0.19511078356402467,-0.7266594235479336,-1.9747009896647632,1.5844794225367138,2693,29960.0,1,1.5844794225367138,2.3111388460846474,B,0.2,0.0,1.85
43,30370.0,2734,30970.0,2794,600.0,2748,30510.0,0.4224770760475953,2774,30770.0,0.5316208328839376,-1.9747009896647632,-1.7564134759920784,2.8196551417599536,2759,30620.0,1,2.8196551417599536,4.794356131424717,B,0.2,0.0,1.85
44,30970.0,2794,31600.0,2857,630.0,2806,31090.0,0.09260933413494898,2830,31330.0,0.17993838667050355,-1.7564134759920784,-1.5817553709209689,1.9416321442619762,2817,31200.0,1,1.9416321442619762,3.698045620254055,B,0.2,0.0,1.85
45,31600.0,2857,32030.0,2900,430.0,2869,31720.0,-0.43936416203377693,2887,31900.0,-0.13389306443635396,-1.5817553709209689,-0.970813175726123,0.703027046853415,2878,31810.0,1,0.703027046853415,2.284782417774384,B,0.2,0.0,1.85
46,32180.0,2915,32810.0,2978,630.0,2927,32300.0,0.9638246868299603,2955,32580.0,0.7069491175080187,-1.611087754828341,-2.1248388934722247,3.538737128488262,2937,32400.0,1,3.538737128488262,5.149824883316603,B,0.2,0.0,1.85
0,3450.0,42,3730.0,70,280.0,49,3520.0,0.04683546367066189,62,3650.0,-0.060510393984226224,-0.05349281368660735,-0.26818452899638356,0.14716374102793112,54,3570.0,1,0.14716374102793112,0.20065655471453847,B_bis,0.2,0.5,1.85
1,3730.0,70,4020.0,99,290.0,77,3800.0,-0.1082136547920945,91,3940.0,-0.11562830773617805,-0.26818452899638356,-0.2830138348845507,0.05175721941219458,84,3870.0,1,0.05175721941219458,0.31994174840857814,B_bis,0.2,0.5,1.85
2,4020.0,99,4310.0,128,290.0,108,4110.0,-0.1241650808671699,121,4240.0,-0.06746128470034994,-0.2830138348845507,-0.16960624255091078,0.03468367315021089,115,4180.0,1,0.03468367315021089,0.31769750803476154,B_bis,0.2,0.5,1.85
3,4310.0,128,5020.0,199,710.0,136,4390.0,0.0007842241148446338,185,4880.0,0.00035756191755867417,-0.16960624255091078,-0.19192407724194357,0.19263920107706095,169,4720.0,2,0.1819069459288305,0.36224544362797173,B_bis,0.2,0.5,1.85
4,5020.0,199,5350.0,232,330.0,208,5110.0,-0.015187175351121879,223,5260.0,0.04693688147920495,-0.19192407724194357,-0.06767596358128992,0.16154972653969984,216,5190.0,1,0.16154972653969984,0.3534738037816434,B_bis,0.2,0.5,1.85
5,5590.0,256,5920.0,289,330.0,266,5690.0,0.017572398765341835,281,5840.0,0.0260257062845054,-0.14452517786116464,-0.12761856282283757,0.17966997539184834,273,5760.0,1,0.17966997539184834,0.32419515325301296,B_bis,0.2,0.5,1.85
6,5920.0,289,6210.0,318,290.0,297,6000.0,0.02514358844937367,310,6130.0,0.06661196733145272,-0.12761856282283757,-0.04468180505867947,0.1779057397215849,304,6070.0,1,0.1779057397215849,0.3055243025444225,B_bis,0.2,0.5,1.85
7,6210.0,318,6470.0,344,260.0,324,6270.0,0.011137115046806735,335,6380.0,-0.020392053317094525,-0.04468180505867947,-0.10774014178648199,0.06695603515229294,329,6320.0,1,0.06695603515229294,0.11163784021097241,B_bis,0.2,0.5,1.85
8,6470.0,344,6830.0,380,360.0,352,6550.0,-0.010027666609003658,369,6720.0,-0.04490372776405199,-0.10774014178648199,-0.17749226409657867,0.08768480856847469,360,6630.0,1,0.08768480856847469,0.19542495035495666,B_bis,0.2,0.5,1.85
9,7040.0,401,7570.0,454,530.0,411,7140.0,0.08539323746016594,447,7500.0,-0.046246434067008624,-0.12648074720156421,-0.14086067829243837,0.2972672221218961,418,7210.0,2,0.1728175161401586,0.4237479693234603,B_bis,0.2,0.5,1.85
10,7570.0,454,7860.0,483,290.0,463,7660.0,-0.02067223741902681,476,7790.0,0.01569715899744588,-0.14086067829243837,-0.06812188545949298,0.09951620345438475,470,7730.0,1,0.09951620345438475,0.24037688174682312,B_bis,0.2,0.5,1.85
11,7860.0,483,8130.0,510,270.0,489,7920.0,0.014105651708698541,502,8050.0,-0.025982787060678192,-0.06812188545949298,-0.14829876299824643,0.09633318887689006,495,7980.0,1,0.09633318887689006,0.16445507433638304,B_bis,0.2,0.5,1.85
12,8130.0,510,8410.0,538,280.0,518,8210.0,-0.01155320049965644,532,8350.0,0.04674369999547693,-0.14829876299824643,-0.031704962007979696,0.12519236199893355,526,8290.0,1,0.12519236199893355,0.27349112499718,B_bis,0.2,0.5,1.85
13,8410.0,538,8670.0,564,260.0,544,8470.0,0.0032671062109218135,556,8590.0,-0.08404553523468114,-0.031704962007979696,-0.2063302448991856,0.038239174429823324,549,8520.0,1,0.038239174429823324,0.06994413643780302,B_bis,0.2,0.5,1.85
14,8670.0,564,9260.0,623,590.0,572,8750.0,-0.08267892649365999,615,9180.0,0.04891540326730305,-0.2063302448991856,-0.01449480838055092,0.11232561491515704,606,9090.0,2,0.07664900341351133,0.31865585981434263,B_bis,0.2,0.5,1.85
15,9260.0,623,9540.0,651,280.0,630,9330.0,0.037706781949200276,642,9450.0,-0.05315242478824053,-0.01449480838055092,-0.19621322185543255,0.08990837227895147,635,9380.0,1,0.08990837227895147,0.1044031806595024,B_bis,0.2,0.5,1.85
16,9540.0,651,9880.0,685,340.0,660,9630.0,-0.02114961271015131,675,9780.0,0.03983994825291941,-0.19621322185543255,-0.07423409992929113,0.15391399643512996,668,9710.0,1,0.15391399643512996,0.3501272182905625,B_bis,0.2,0.5,1.85
17,10070.0,704,10490.0,746,420.0,717,10200.0,0.032410806340273046,736,10390.0,-0.0163814089527278,-0.11734061762910497,-0.21492504821510666,0.18216223030965106,727,10300.0,1,0.18216223030965106,0.29950284793875603,B_bis,0.2,0.5,1.85
18,10490.0,746,11040.0,801,550.0,754,10570.0,-0.10428608815205938,791,10940.0,0.11957669094649032,-0.21492504821510666,-0.2251680244076113,0.46432140630059193,782,10850.0,2,0.23533713910578993,0.6792464545156986,B_bis,0.2,0.5,1.85
19,11270.0,824,12220.0,919,950.0,837,11400.0,-0.06241555589428102,908,12110.0,-0.012638910672419484,-0.2699250686903806,-0.1550355590908256,0.14509395690181853,862,11650.0,2,0.13742584732390256,0.4150190255921991,B_bis,0.2,0.5,1.85
20,12490.0,946,12830.0,980,340.0,956,12590.0,0.011210243611290527,971,12740.0,0.02827083488260919,-0.150826801793174,-0.11670561925053667,0.17324728901575506,964,12670.0,1,0.17324728901575506,0.32407409080892907,B_bis,0.2,0.5,1.85
21,12830.0,980,13270.0,1024,440.0,988,12910.0,0.04261849443257666,1004,13070.0,0.04814035486179388,-0.11670561925053667,-0.10566189839210224,0.20194260811569,996,12990.0,1,0.20194260811569,0.31864822736622667,B_bis,0.2,0.5,1.85
22,13270.0,1024,13850.0,1082,580.0,1042,13450.0,-0.008420008252898167,1072,13750.0,-0.03652892851998865,-0.10566189839210224,-0.16187973892628324,0.08882188188630591,1054,13570.0,1,0.08882188188630591,0.19448378027840815,B_bis,0.2,0.5,1.85
23,13850.0,1082,14240.0,1121,390.0,1092,13950.0,0.02437899142305852,1109,14120.0,0.0718211549042328,-0.16187973892628324,-0.06699541196393469,0.21063772177240028,1100,14030.0,1,0.21063772177240028,0.3725174606986835,B_bis,0.2,0.5,1.85
24,14470.0,1144,14800.0,1177,330.0,1153,14560.0,0.02560360310716689,1168,14710.0,-0.035890949557082164,-0.08577083372318633,-0.20875993905168444,0.1369780399375201,1160,14630.0,1,0.1369780399375201,0.22274887366070645,B_bis,0.2,0.5,1.85
25,14800.0,1177,15580.0,1255,780.0,1185,14880.0,-0.07266742722796077,1241,15440.0,-0.013658205151725805,-0.20875993905168444,-0.14400709186134308,0.11669068155789146,1221,15240.0,2,0.09005788307682717,0.3254506206095759,B_bis,0.2,0.5,1.85
26,15580.0,1255,15970.0,1294,390.0,1266,15690.0,0.01576278886486321,1285,15880.0,0.037735876313352276,-0.14400709186134308,-0.10006091696436493,0.17553266959106947,1276,15790.0,1,0.17553266959106947,0.3195397614524126,B_bis,0.2,0.5,1.85
27,16170.0,1314,16480.0,1345,310.0,1322,16250.0,0.03321658528737595,1337,16400.0,0.04719657703639216,-0.19946181312105862,-0.17150182962302615,0.2658949836958105,1329,16320.0,1,0.2658949836958105,0.46535679681686914,B_bis,0.2,0.5,1.85
28,16480.0,1345,16900.0,1387,420.0,1355,16580.0,-0.007092931996088153,1377,16800.0,0.005767496230044827,-0.17150182962302615,-0.14578097317076016,0.15731596563084982,1367,16700.0,1,0.15731596563084982,0.328817795253876,B_bis,0.2,0.5,1.85
29,16900.0,1387,17310.0,1428,410.0,1399,17020.0,-0.003989134825022167,1419,17220.0,-0.006318601786454631,-0.14578097317076016,-0.15043990709362506,0.13780270352071583,1411,17140.0,1,0.13780270352071583,0.283583676691476,B_bis,0.2,0.5,1.85
30,17310.0,1428,17660.0,1463,350.0,1437,17400.0,0.002523481325178961,1454,17570.0,0.006827824034654012,-0.15043990709362506,-0.141831221674675,0.155486869743983,1445,17480.0,1,0.155486869743983,0.30592677683760805,B_bis,0.2,0.5,1.85
31,17850.0,1482,18700.0,1567,850.0,1492,17950.0,0.006798662149328463,1542,18450.0,-0.051759879848853385,-0.08247719532946207,-0.18694563369749545,0.096074519628119,1501,18040.0,4,0.08921659935332549,0.17855171495758107,B_bis,0.2,0.5,1.85
32,18700.0,1567,19030.0,1600,330.0,1576,18790.0,0.06809313534442324,1591,18940.0,0.0730144327228125,-0.18694563369749545,-0.17710303894071688,0.32313190438634193,1584,18870.0,1,0.32313190438634193,0.5100775380838374,B_bis,0.2,0.5,1.85
33,19030.0,1600,19650.0,1662,620.0,1607,19100.0,-0.010509510933729121,1648,19510.0,-0.08852397074019847,-0.17710303894071688,-0.2639338295351288,0.15608401707325864,1615,19180.0,2,0.12148495256399526,0.3331870560139755,B_bis,0.2,0.5,1.85
34,19650.0,1662,20160.0,1713,510.0,1671,19740.0,-0.07142745075674012,1706,20090.0,-0.046684960148079796,-0.2639338295351288,-0.2361800844312282,0.14281016413506864,1699,20020.0,2,0.1319445460783586,0.4067439936701974,B_bis,0.2,0.5,1.85
35,20160.0,1713,20450.0,1742,290.0,1721,20240.0,0.03213538575742533,1734,20370.0,0.05733928942290126,-0.2361800844312282,-0.18577227710027636,0.3004508559460789,1728,20310.0,1,0.3004508559460789,0.5366309403773071,B_bis,0.2,0.5,1.85
36,20450.0,1742,20700.0,1767,250.0,1749,20520.0,-0.04355869013339689,1761,20640.0,-0.026071652891670377,-0.18577227710027636,-0.1507982026168233,0.09865489683348255,1755,20580.0,1,0.09865489683348255,0.28442717393375894,B_bis,0.2,0.5,1.85
37,20700.0,1767,21020.0,1799,320.0,1776,20790.0,0.07579526659579308,1791,20940.0,0.06387609114513679,-0.1507982026168233,-0.1746365535181359,0.30238873580840947,1783,20860.0,1,0.30238873580840947,0.4531869384252328,B_bis,0.2,0.5,1.85
38,21250.0,1822,21580.0,1855,330.0,1832,21350.0,-0.003312318685070398,1848,21510.0,0.0013679549118806034,-0.12204038599347167,-0.11267983879956969,0.11541574862333089,1841,21440.0,1,0.11541574862333089,0.23745613461680254,B_bis,0.2,0.5,1.85
39,21580.0,1855,21900.0,1887,320.0,1863,21660.0,0.07806360136302579,1878,21810.0,-0.015251550639864497,-0.11267983879956969,-0.2993101428053503,0.2688070415256213,1870,21730.0,1,0.2688070415256213,0.38148688032519096,B_bis,0.2,0.5,1.85
