,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2587,51690.0,0.06446457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2588,51700.0,0.13290787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2589,51710.0,0.03371811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2590,51720.0,-0.16767502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2591,51730.0,-0.08164215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2592,51740.0,-0.058502197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2593,51750.0,-0.09093475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2594,51760.0,-0.17578888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2595,51770.0,-0.35660172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2596,51780.0,-0.066185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2597,51790.0,-0.027511597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2598,51800.0,-0.17103195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2599,51810.0,-0.13955307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2600,51820.0,-0.022533417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2601,51830.0,-0.15406418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2602,51840.0,-0.1522522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2603,51850.0,-0.034683228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2604,51860.0,-0.16846466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2605,51870.0,-0.10201645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2606,51880.0,-0.23071289,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2607,51890.0,-0.15411758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2608,51900.0,-0.02527237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2609,51910.0,-0.21176147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2610,51920.0,-0.03860855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2611,51930.0,-0.14548492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2612,51940.0,-0.110687256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2613,51950.0,-0.23484802,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2614,51960.0,0.0047683716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2615,51970.0,0.08732605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2616,51980.0,-0.14030838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,51990.0,-0.05636978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,52000.0,-0.15351486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,52010.0,-0.040527344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,52020.0,-0.09492874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,52030.0,-0.05594635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,52040.0,-0.21764755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,52050.0,-0.21548462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,52060.0,0.033550262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,52070.0,-0.13761902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,52080.0,-0.08337402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,52090.0,-0.22374344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,52100.0,-0.19272614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,52110.0,-0.0008430481,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,52120.0,-0.068935394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,52130.0,-0.23543549,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,52140.0,-0.15814972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,52150.0,0.17053223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,52160.0,-0.08610535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,52170.0,-0.30899048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,52180.0,-0.21607971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,52190.0,-0.08343887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,52200.0,0.08059311,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,52210.0,-0.0024719238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,52220.0,-0.15396881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,52230.0,-0.13027954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,52240.0,-0.21576309,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,52250.0,-0.24079895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,52260.0,-0.26882172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,52270.0,-0.29153442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,52280.0,0.022640228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,52290.0,-0.16848373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,52300.0,-0.3420372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,52310.0,-0.17503357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,52320.0,0.03180313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,52330.0,-0.0758934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,52340.0,-0.3165207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,52350.0,0.025447845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,52360.0,0.047748566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,52370.0,-0.33785248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,52380.0,-0.29849243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,52390.0,0.28864288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,52400.0,-0.08061218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,52410.0,-0.28034592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,52420.0,-0.059661865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,52430.0,-0.1264801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,52440.0,-0.033836365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,52450.0,-0.24316406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,52460.0,-0.014186859,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,52470.0,-0.12992477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,52480.0,-0.21165085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,52490.0,0.07830429,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,52500.0,-0.17063522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,52510.0,-0.23758698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,52520.0,-0.21945572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,52530.0,-0.044376373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,52540.0,-0.045513153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,52550.0,-0.043567657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,52560.0,-0.34343338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,52570.0,-0.0728302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,52580.0,0.022472382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,52590.0,-0.26831818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,52600.0,-0.23234558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,52610.0,0.08895874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,52620.0,-0.071056366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,52630.0,-0.26211548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,52640.0,-0.29644394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,52650.0,0.059173584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,52660.0,0.068359375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,52670.0,-0.17892075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,52680.0,-0.49215317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,52690.0,0.04043579,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,52700.0,0.19592667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,52710.0,-0.07995987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,52720.0,-0.3089714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,52730.0,-0.15911102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,52740.0,-0.37987518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,52750.0,-0.24183273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,52760.0,-0.10411835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,52770.0,-0.2788353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,52780.0,-0.1715393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,52790.0,-0.06873703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,52800.0,0.0089149475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,52810.0,-0.22184753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,52820.0,-0.4800911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,52830.0,0.07242584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,52840.0,-0.003063202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,52850.0,-0.16490173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,52860.0,-0.20062637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,52870.0,-0.20306015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,52880.0,-0.19776917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,52890.0,-0.16035461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,52900.0,0.037345886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,52910.0,0.13228989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,52920.0,-0.05834961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,52930.0,-0.289196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,55050.0,-0.12263489,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,55060.0,-0.41589737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,55070.0,-0.14990234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,55080.0,-0.10715866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,55090.0,-0.22885132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,55100.0,0.014144897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,55110.0,-0.17690277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,55120.0,-0.22349548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,55130.0,-0.21836472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,55140.0,-0.27419662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2722,55150.0,-0.3149414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2723,55160.0,-0.025001526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2724,55170.0,-0.15771484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2725,55180.0,-0.38913345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2726,55190.0,-0.05773163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2727,55200.0,0.14545822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2728,55210.0,-0.23076248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2729,55220.0,-0.46808243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2730,55230.0,0.11278534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2731,55240.0,-0.07727432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2732,55250.0,-0.18597794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2733,55260.0,-0.14173508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2734,55270.0,-0.20428848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2735,55280.0,-0.0005569458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2736,55290.0,0.05967331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2737,55300.0,-0.45468903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2738,55310.0,-0.03258133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2739,55320.0,-0.034313202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2740,55330.0,-0.067222595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2741,55340.0,-0.14993668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2742,55350.0,-0.4215393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2743,55360.0,-0.3502922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2744,55370.0,0.07352066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2745,55380.0,-0.09324646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2746,55390.0,-0.17433167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2747,55400.0,-0.29813766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2748,55410.0,-0.31962967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2749,55420.0,-0.08014679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2750,55430.0,0.02746582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2751,55440.0,-0.21418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2752,55450.0,-0.07142258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,55460.0,-0.12547302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,55470.0,-0.3392868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,55480.0,-0.27298355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,55490.0,-0.048980713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,55500.0,-0.3904457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,55510.0,-0.32977295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,55520.0,0.13633728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,55530.0,-0.08543396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,55540.0,-0.25035477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2762,55550.0,-0.1950264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2763,55560.0,-0.12223053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2764,55570.0,-0.3020363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2765,55580.0,-0.3306961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2766,55590.0,-0.27127457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2767,55600.0,-0.29893112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2768,55610.0,-0.25828552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2769,55620.0,-0.3487053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2770,55630.0,-0.012306213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2771,55640.0,-0.1675415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2772,55650.0,-0.37221527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2773,55660.0,-0.022167206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2774,55670.0,-0.10561371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2775,55680.0,-0.20811844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2776,55690.0,-0.19966888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2777,55700.0,-0.19388962,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2778,55710.0,-0.010757446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2779,55720.0,-0.2105217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2780,55730.0,-0.15766144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2781,55740.0,-0.0898056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2782,55750.0,-0.2839737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2783,55760.0,-0.30506516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2784,55770.0,0.03791809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2785,55780.0,-0.22907257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2786,55790.0,-0.3678093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2787,55800.0,0.14912033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2788,55810.0,2.984974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2789,55820.0,4.436268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2790,55830.0,3.5890045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2791,55840.0,2.541668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2792,55850.0,1.7075958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2793,55860.0,1.1505852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2794,55870.0,0.80231476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2795,55880.0,0.6694031,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2796,55890.0,0.5695381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2797,55900.0,0.54317474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2798,55910.0,0.48970032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2799,55920.0,0.4248047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2800,55930.0,0.49514008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2801,55940.0,0.4800377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2802,55950.0,0.4098282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2803,55960.0,0.36110306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2804,55970.0,0.3912468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2805,55980.0,0.3986702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2806,55990.0,0.44803238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2807,56000.0,0.26190948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2808,56010.0,0.17862701,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2809,56020.0,0.25175858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2810,56030.0,0.09037018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2811,56040.0,0.012512207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2812,56050.0,0.07998657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2813,56060.0,0.01859665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2814,56070.0,-0.024547577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2815,56080.0,0.020591736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2816,56090.0,0.17004013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2817,56100.0,-0.18373871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2818,56110.0,-0.15008545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2819,56120.0,-0.0025596619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2820,56130.0,0.03910446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2821,56140.0,-0.03620529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2822,56150.0,-0.15003204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2823,56160.0,-0.17473602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2824,56170.0,-0.36275482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2825,56180.0,-0.20448685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2826,56190.0,-0.072883606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2827,56200.0,-0.0821991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
