,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
56,25270.0,2224,25580.0,2255,310.0,2233,25360.0,0.005293682231226365,2247,25500.0,0.05247000904181742,-0.20679096525898807,-0.11243831163780599,0.21737832972144083,2240,25430.0,1,0.21737832972144083,0.4241692949804289,A_bis,0.1,0.5,1.675
57,25580.0,2255,25910.0,2288,330.0,2264,25670.0,0.01751025268370915,2280,25830.0,-0.028272421359558653,-0.11243831163780599,-0.2040036597243416,0.14745881700522429,2272,25750.0,1,0.14745881700522429,0.2598971286430303,A_bis,0.1,0.5,1.675
58,25910.0,2288,26200.0,2317,290.0,2296,25990.0,0.007463847078645391,2309,26120.0,0.0882791838372643,-0.2040036597243416,-0.042372986207103815,0.2189313538816324,2304,26070.0,1,0.2189313538816324,0.42293501360597396,A_bis,0.1,0.5,1.675
59,26200.0,2317,26500.0,2347,300.0,2323,26260.0,0.070599536694812,2337,26400.0,-0.03237613672019124,-0.042372986207103815,-0.24832433303711032,0.18357205959672784,2329,26320.0,1,0.18357205959672784,0.22594504580383165,A_bis,0.1,0.5,1.675
60,26500.0,2347,27040.0,2401,540.0,2373,26760.0,0.02099576566071415,2392,26950.0,0.045358164316159716,-0.24832433303711032,-0.1995995357262191,0.29031586435853857,2384,26870.0,1,0.29031586435853857,0.538640197395649,A_bis,0.1,0.5,1.675
61,27040.0,2401,27360.0,2433,320.0,2410,27130.0,0.015185749177100444,2425,27280.0,0.09379309982953019,-0.1995995357262191,-0.04238483442135966,0.22997103408042002,2418,27210.0,1,0.22997103408042002,0.4295705698066391,A_bis,0.1,0.5,1.675
62,27360.0,2433,27630.0,2460,270.0,2440,27430.0,0.0054056340664691074,2452,27550.0,-0.02890033459246802,-0.04238483442135966,-0.11099677173923392,0.05319610255429788,2444,27470.0,1,0.05319610255429788,0.09558093697565753,A_bis,0.1,0.5,1.675
63,27870.0,2484,28710.0,2568,840.0,2495,27980.0,-0.0381162643536459,2549,28520.0,-0.015034128418477899,-0.19664253732126039,-0.2505560901157819,0.2204878332788261,2533,28360.0,2,0.17044892094639735,0.4171303706000865,A_bis,0.1,0.5,1.675
64,28710.0,2568,29010.0,2598,300.0,2576,28790.0,-0.04632665397608726,2589,28920.0,0.016836573114646577,-0.2505560901157819,-0.12422963593431423,0.15790278216360737,2584,28870.0,1,0.15790278216360737,0.40845887227938926,A_bis,0.1,0.5,1.675
65,29190.0,2616,29590.0,2656,400.0,2625,29280.0,0.085400440752994,2644,29470.0,-0.03683848470234469,-0.08266806227822812,-0.3271459131889055,0.25346894378421614,2633,29360.0,1,0.25346894378421614,0.33613700606244423,A_bis,0.1,0.5,1.675
66,29590.0,2656,29950.0,2692,360.0,2666,29690.0,-0.11840237306734411,2683,29860.0,-0.0004417272827961366,-0.3271459131889055,-0.09122462161980958,0.0903411670542173,2676,29790.0,1,0.0903411670542173,0.4174870802431228,A_bis,0.1,0.5,1.675
67,29950.0,2692,30520.0,2749,570.0,2703,30060.0,0.1434028055194977,2733,30360.0,0.039471179431817716,-0.09122462161980958,-0.29908787379516955,0.378030232658805,2712,30150.0,1,0.378030232658805,0.4692548542786146,A_bis,0.1,0.5,1.675
68,30710.0,2768,31030.0,2800,320.0,2778,30810.0,0.13876358605112743,2792,30950.0,0.21016855307029472,-0.1675140993618323,-0.024704165323497725,0.4450412714640872,2785,30880.0,1,0.4450412714640872,0.6125553708259195,A_bis,0.1,0.5,1.675
69,31030.0,2800,31290.0,2826,260.0,2805,31080.0,0.04910823354866729,2817,31200.0,-0.12776902118212413,-0.024704165323497725,-0.37845867478508055,0.12292063242083232,2810,31130.0,1,0.12292063242083232,0.14762479774433004,A_bis,0.1,0.5,1.675
70,31520.0,2849,31970.0,2894,450.0,2860,31630.0,-0.09780389030627712,2886,31890.0,-0.0911233835064571,-0.2713548841141502,-0.25799387051451017,0.07574710350159596,2876,31790.0,1,0.07574710350159596,0.3471019876157462,A_bis,0.1,0.5,1.675
71,31970.0,2894,32310.0,2928,340.0,2903,32060.0,0.10788815890733272,2919,32220.0,0.1315406831244236,-0.25799387051451017,-0.21068882208032833,0.47377018832917556,2912,32150.0,1,0.47377018832917556,0.7317640588436858,A_bis,0.1,0.5,1.675
72,32310.0,2928,32910.0,2988,600.0,2937,32400.0,0.09045053017051488,2973,32760.0,-0.12282263975185126,-0.21068882208032833,-0.6372351619250606,0.39158988242135806,2945,32480.0,1,0.39158988242135806,0.6022787045016864,A_bis,0.1,0.5,1.675
0,3790.0,76,4420.0,139,630.0,88,3910.0,0.3912971915188024,115,4180.0,0.8882563067624349,-1.8227356289150247,-0.8288173984277589,2.605330011952629,99,4020.0,1,2.605330011952629,4.428065640867654,B,0.2,0.0,1.675
1,5060.0,203,5480.0,245,420.0,214,5170.0,0.49351611396409006,232,5350.0,0.6228845623111124,-0.4141589782569008,-0.1554220815628561,1.4011912061850809,223,5260.0,1,1.4011912061850809,1.8153501844419817,B,0.2,0.0,1.675
2,5790.0,276,6570.0,354,780.0,293,5960.0,0.36502988123696767,319,6220.0,0.3552327659528872,-0.8454312933946433,-0.8650255239628041,1.5754910558685786,304,6070.0,1,1.5754910558685786,2.420922349263222,B,0.2,0.0,1.675
3,6820.0,379,7480.0,445,660.0,390,6930.0,0.4914723293425357,412,7150.0,0.6260712583657972,-0.8093930784504534,-0.5401952204039302,1.7923377371355247,400,7030.0,1,1.7923377371355247,2.601730815585978,B,0.2,0.0,1.675
4,7970.0,494,8570.0,554,600.0,506,8090.0,0.8221433133107223,531,8340.0,1.1175797586011398,-1.6327465428633592,-1.0418736522825243,3.277033169484804,517,8200.0,1,3.277033169484804,4.909779712348163,B,0.2,0.0,1.675
5,8790.0,576,9450.0,642,660.0,589,8920.0,-0.01068117824863557,611,9140.0,0.6219214723728363,-1.661579572325832,-0.396374271082888,1.6402172158285606,599,9020.0,1,1.6402172158285606,3.301796788154393,B,0.2,0.0,1.675
6,9880.0,685,10420.0,739,540.0,697,10000.0,0.20556129108532922,716,10190.0,0.15213337759655834,-0.13049042650409676,-0.2373462534816386,0.5416130086747553,706,10090.0,1,0.5416130086747553,0.672103435178852,B,0.2,0.0,1.675
7,10420.0,739,10780.0,775,360.0,750,10530.0,0.05505553598283239,765,10680.0,0.1200582194564785,-0.2373462534816386,-0.10734088653434641,0.3474573254473034,758,10610.0,1,0.3474573254473034,0.584803578928942,B,0.2,0.0,1.675
8,10940.0,791,11420.0,839,480.0,800,11030.0,0.057580544644042664,817,11200.0,0.13051611584838865,-0.3609747552102935,-0.2151036128016016,0.47613584449837887,808,11110.0,1,0.47613584449837887,0.8371105997086723,B,0.2,0.0,1.675
9,11420.0,839,11900.0,887,480.0,849,11520.0,0.011209270152131467,870,11730.0,-0.07310670904581601,-0.2151036128016016,-0.3837355711974965,0.23752215310586453,857,11600.0,1,0.23752215310586453,0.4526257659074661,B,0.2,0.0,1.675
10,11900.0,887,12390.0,936,490.0,899,12020.0,-0.17455394632516788,929,12320.0,-0.06919720082764909,-0.3837355711974965,-0.1925697230013207,0.054175321346022515,922,12250.0,3,0.043745887516577354,0.437910892543519,B,0.2,0.0,1.675
11,12390.0,936,12760.0,973,370.0,945,12480.0,0.3047952812512005,962,12650.0,0.2976598881344825,-0.1925697230013207,-0.20684050923475647,0.8021602855037216,953,12560.0,1,0.8021602855037216,0.9947300085050423,B,0.2,0.0,1.675
12,12760.0,973,13050.0,1002,290.0,980,12830.0,-0.0732694441600168,993,12960.0,-0.11636456763027533,-0.20684050923475647,-0.2930307561752736,0.0603016209147229,985,12880.0,1,0.0603016209147229,0.26714213014947935,B,0.2,0.0,1.675
13,13050.0,1002,13350.0,1032,300.0,1010,13130.0,-0.03556414387658152,1024,13270.0,-0.1298301050382477,-0.2930307561752736,-0.481562678498606,0.2219024684221106,1017,13200.0,1,0.2219024684221106,0.5149332245973841,B,0.2,0.0,1.675
14,13350.0,1032,13620.0,1059,270.0,1040,13430.0,-0.2368764910110705,1052,13550.0,-0.12211758704098025,-0.481562678498606,-0.2520448705584255,0.00780969647646499,1046,13490.0,1,0.00780969647646499,0.489372374975071,B,0.2,0.0,1.675
15,13620.0,1059,13870.0,1084,250.0,1066,13690.0,-0.09595275642791345,1078,13810.0,-0.0471330355939996,-0.2520448705584255,-0.15440542889059777,0.060139357702598574,1072,13750.0,1,0.060139357702598574,0.3121842282610241,B,0.2,0.0,1.675
16,13870.0,1084,14590.0,1156,720.0,1093,13960.0,0.0650980743848987,1136,14390.0,0.18184273086670436,-0.15440542889059777,-0.17241901178072674,0.5361044735141355,1123,14260.0,2,0.41035302558726533,0.6905099024047332,B,0.2,0.0,1.675
17,14890.0,1186,15310.0,1228,420.0,1196,14990.0,-0.14494322553583483,1218,15210.0,-0.2600891723362321,-0.5088162004795797,-0.7391080940803741,0.21892974940790996,1207,15100.0,1,0.21892974940790996,0.7277459498874896,B,0.2,0.0,1.675
18,15530.0,1250,16180.0,1315,650.0,1261,15640.0,0.8401294898092196,1286,15890.0,0.7329905630389775,-0.9384717903675849,-1.1527496439080689,2.618730769986024,1271,15740.0,1,2.618730769986024,3.557202560353609,B,0.2,0.0,1.675
19,16430.0,1340,16960.0,1393,530.0,1353,16560.0,0.3231569882255585,1377,16800.0,0.8642830743061718,-1.5805320496478008,-0.49827987748657415,2.226846026098918,1364,16670.0,1,2.226846026098918,3.8073780757467186,B,0.2,0.0,1.675
20,17470.0,1444,18040.0,1501,570.0,1455,17580.0,0.5892823367098992,1479,17820.0,0.7126921993188129,-1.0534951313102365,-0.8066754060924095,2.232059804730035,1466,17690.0,1,2.232059804730035,3.2855549360402714,B,0.2,0.0,1.675
21,18550.0,1552,19150.0,1612,600.0,1565,18680.0,0.755564418589695,1590,18930.0,1.2452774184961242,-1.488578818778132,-0.5091528189652744,2.9997076559575224,1576,18790.0,1,2.9997076559575224,4.488286474735654,B,0.2,0.0,1.675
22,19690.0,1666,20320.0,1729,630.0,1678,19810.0,0.24472452908358489,1701,20040.0,0.20427463459797135,-0.9046179384070456,-0.9855177273782729,1.3940669965742156,1689,19920.0,1,1.3940669965742156,2.298684934981261,B,0.2,0.0,1.675
23,20320.0,1729,20930.0,1790,610.0,1740,20430.0,0.7202169020158236,1764,20670.0,0.49002827714462627,-0.9855177273782729,-1.4458949771206675,2.42595153140992,1750,20530.0,1,2.42595153140992,3.411469258788193,B,0.2,0.0,1.675
24,21150.0,1812,21720.0,1869,570.0,1824,21270.0,0.5335441079434913,1848,21510.0,1.215082271273795,-1.8309243477551027,-0.4678480210944953,2.8980125636420855,1836,21390.0,1,2.8980125636420855,4.728936911397188,B,0.2,0.0,1.675
25,21980.0,1895,22310.0,1928,330.0,1909,22120.0,-0.28511888485765907,1922,22250.0,-0.017855206182759764,-0.6051876729429965,-0.07066031559319787,0.03494990322767833,1918,22210.0,1,0.03494990322767833,0.6401375761706748,B,0.2,0.0,1.675
26,22310.0,1928,22650.0,1962,340.0,1937,22400.0,0.14045432933720808,1953,22560.0,0.07289795821770156,-0.07066031559319787,-0.20577305783221095,0.351568974267614,1945,22480.0,1,0.351568974267614,0.4222292898608119,B,0.2,0.0,1.675
27,22650.0,1962,23120.0,2009,470.0,1970,22730.0,0.15395313524505344,1995,22980.0,-0.23672413293794736,-0.20577305783221095,-0.9871275941982126,0.5136793283223178,1978,22810.0,1,0.5136793283223178,0.7194523861545288,B,0.2,0.0,1.675
28,23120.0,2009,23640.0,2061,520.0,2019,23220.0,-0.06991069090879865,2046,23490.0,-0.08520988434330812,-0.9871275941982126,-1.0177259810672317,0.8473062123806154,2029,23320.0,1,0.8473062123806154,1.834433806578828,B,0.2,0.0,1.675
29,23640.0,2061,24260.0,2123,620.0,2072,23750.0,0.34149349920453975,2095,23980.0,0.6176476673791614,-1.0177259810672317,-0.4654176447179884,1.7007129794763112,2082,23850.0,1,1.7007129794763112,2.718438960543543,B,0.2,0.0,1.675
30,24970.0,2194,25500.0,2247,530.0,2206,25090.0,0.7485240141744638,2229,25320.0,0.8961662968327467,-1.0600265356555971,-0.7647419703390314,2.557074564004525,2216,25190.0,1,2.557074564004525,3.617101099660122,B,0.2,0.0,1.675
31,25500.0,2247,25880.0,2285,380.0,2256,25590.0,-0.0666837646215731,2274,25770.0,0.042486924971750994,-0.7647419703390314,-0.5464005911523832,0.6313744410958851,2265,25680.0,1,0.6313744410958851,1.3961164114349165,B,0.2,0.0,1.675
32,26080.0,2305,26540.0,2351,460.0,2315,26180.0,-0.11517857202151133,2338,26410.0,-0.1280139841413659,-0.47953165908761636,-0.5052024833273254,0.2491745150445937,2324,26270.0,1,0.2491745150445937,0.7287061741322101,B,0.2,0.0,1.675
33,26540.0,2351,27090.0,2406,550.0,2362,26650.0,-0.032717187183787355,2383,26860.0,-0.14629981598315522,-0.5052024833273254,-0.7323677409260612,0.43976810895975077,2371,26740.0,1,0.43976810895975077,0.9449705922870761,B,0.2,0.0,1.675
34,27090.0,2406,27660.0,2463,570.0,2417,27200.0,0.5902268253882392,2438,27410.0,0.5740176823837534,-0.7323677409260612,-0.764786026935033,1.9128213917025398,2426,27290.0,1,1.9128213917025398,2.645189132628601,B,0.2,0.0,1.675
35,27860.0,2483,28600.0,2557,740.0,2495,27980.0,0.49703046926380234,2521,28240.0,0.4301953551801698,-1.3776920752657515,-1.5113623034330168,2.3717530137933562,2505,28080.0,1,2.3717530137933562,3.749445089059108,B,0.2,0.0,1.675
36,28860.0,2583,29450.0,2642,590.0,2595,28980.0,0.9014057665028343,2620,29230.0,1.1010139684806823,-1.5883213731770567,-1.1891049692213604,3.391132906182725,2605,29080.0,1,3.391132906182725,4.979454279359782,B,0.2,0.0,1.675
37,29770.0,2674,30290.0,2726,520.0,2684,29870.0,0.005080076748458784,2710,30130.0,0.06300638531798608,-0.9284365002123869,-0.8125838830733323,0.9385966537093045,2694,29970.0,1,0.9385966537093045,1.8670331539216913,B,0.2,0.0,1.675
38,30610.0,2758,31270.0,2824,660.0,2770,30730.0,0.5174404848037135,2798,31010.0,0.6485008259728156,-1.250267309474605,-0.988146627136401,2.285148279082032,2780,30830.0,1,2.285148279082032,3.535415588556637,B,0.2,0.0,1.675
39,31500.0,2847,32010.0,2898,510.0,2859,31620.0,0.11065012313400491,2883,31860.0,0.5938034556545695,-1.3552549215082963,-0.38894825646716735,1.5765551677763063,2870,31730.0,1,1.5765551677763063,2.9318100892846024,B,0.2,0.0,1.675
40,32010.0,2898,32340.0,2931,330.0,2905,32080.0,-0.1675633034741878,2920,32230.0,-0.12615686485618738,-0.38894825646716735,-0.30613537923116646,0.05382164951879173,2913,32160.0,1,0.05382164951879173,0.4427699059859591,B,0.2,0.0,1.675
41,32340.0,2931,32760.0,2973,420.0,2942,32450.0,-0.1374718848907847,2966,32690.0,-0.03808319059193746,-0.30613537923116646,-0.10735799063347196,0.031191609449597032,2954,32570.0,1,0.031191609449597032,0.3373269886807635,B,0.2,0.0,1.675
0,3410.0,38,3710.0,68,300.0,48,3510.0,-0.08038851572325717,62,3650.0,-0.049948006799482345,-0.19806734943627527,-0.13718633158872562,0.037290317989760936,55,3580.0,1,0.037290317989760936,0.2353576674260362,B_bis,0.2,0.5,1.675
1,3710.0,68,4020.0,99,310.0,76,3790.0,0.010070103141065934,90,3930.0,0.009761607641172593,-0.13718633158872562,-0.13780332258851227,0.15732653787085746,83,3860.0,1,0.15732653787085746,0.2945128694595831,B_bis,0.2,0.5,1.675
2,4020.0,99,4340.0,131,320.0,108,4110.0,0.02235517705119422,123,4260.0,0.037625347288546926,-0.13780332258851227,-0.10726298211380687,0.1825136766909007,116,4190.0,1,0.1825136766909007,0.320316999279413,B_bis,0.2,0.5,1.675
3,4340.0,131,4990.0,196,650.0,139,4420.0,0.01429496907746157,184,4870.0,-0.07582469904519334,-0.10726298211380687,-0.3095869174194832,0.1579375193290965,171,4740.0,2,0.14689521979891326,0.26520050144290336,B_bis,0.2,0.5,1.675
4,4990.0,196,5300.0,227,310.0,205,5080.0,-0.12375924726851614,220,5230.0,-0.0009628899714410194,-0.3095869174194832,-0.06399420282533293,0.062068422882450895,214,5170.0,1,0.062068422882450895,0.3716553403019341,B_bis,0.2,0.5,1.675
5,5570.0,254,5920.0,289,350.0,265,5680.0,0.07874597228612275,280,5830.0,0.0548929603753352,-0.06191876942823403,-0.10962479324980912,0.21941071400047954,272,5750.0,1,0.21941071400047954,0.28132948342871356,B_bis,0.2,0.5,1.675
6,5920.0,289,6240.0,321,320.0,297,6000.0,0.025475334882831935,311,6140.0,0.058964975573549384,-0.10962479324980912,-0.04264551186837418,0.16057546301547296,304,6070.0,1,0.16057546301547296,0.2702002562652821,B_bis,0.2,0.5,1.675
7,6420.0,339,6840.0,381,420.0,349,6520.0,-0.02076707974773248,373,6760.0,-0.037468098731254645,-0.07810823037808287,-0.1115102683451272,0.036574070882617916,364,6670.0,1,0.036574070882617916,0.11468230126070078,B_bis,0.2,0.5,1.675
8,6840.0,381,7080.0,405,240.0,388,6910.0,-0.04877665935830207,399,7020.0,-0.03476511898216741,-0.1115102683451272,-0.08348718759285788,0.013956949628523067,394,6970.0,1,0.013956949628523067,0.12546721797365026,B_bis,0.2,0.5,1.675
9,7080.0,405,7340.0,431,260.0,413,7160.0,0.02847451072033101,424,7270.0,0.04776211877021065,-0.08348718759285788,-0.04491197149309861,0.14043620903351992,419,7220.0,1,0.14043620903351992,0.22392339662637778,B_bis,0.2,0.5,1.675
10,7340.0,431,7580.0,455,240.0,437,7400.0,0.012852348576799302,448,7510.0,-0.056927647387978286,-0.04491197149309861,-0.1844719634226538,0.07061666864669722,441,7440.0,1,0.07061666864669722,0.11552864013979583,B_bis,0.2,0.5,1.675
11,7580.0,455,8110.0,508,530.0,464,7670.0,-0.0063229976931102605,498,8010.0,-0.01499351623025913,-0.1844719634226538,-0.17091304962446446,0.17182596803643324,472,7750.0,2,0.15637599260018975,0.35629793145908706,B_bis,0.2,0.5,1.675
12,8110.0,508,8500.0,547,390.0,518,8210.0,-0.021007297831649785,536,8390.0,0.011302916926786116,-0.17091304962446446,-0.10629262010759266,0.1288984539611649,528,8310.0,1,0.1288984539611649,0.29981150358562936,B_bis,0.2,0.5,1.675
13,8660.0,563,9210.0,618,550.0,572,8750.0,-0.052189470848788194,608,9110.0,0.05769692100764706,-0.19496461808217694,-0.024400439718401362,0.13979428173369549,601,9040.0,2,0.115189979059148,0.3347588998158724,B_bis,0.2,0.5,1.675
14,9210.0,618,9500.0,647,290.0,626,9290.0,0.028155913699412595,639,9420.0,-0.06358825535315307,-0.024400439718401362,-0.2078887778235327,0.08071226711722655,631,9340.0,1,0.08071226711722655,0.10511270683562791,B_bis,0.2,0.5,1.675
15,9500.0,647,9850.0,682,350.0,656,9590.0,-0.04339561083837115,673,9760.0,0.030922235243531444,-0.2078887778235327,-0.05925308565972751,0.12109755614679041,664,9670.0,1,0.12109755614679041,0.3289863339703231,B_bis,0.2,0.5,1.675
16,9850.0,682,10140.0,711,290.0,690,9930.0,0.014283678709885582,703,10060.0,0.0029828400133408983,-0.05925308565972751,-0.08185476305281686,0.08782044307949867,696,9990.0,1,0.08782044307949867,0.1470735287392262,B_bis,0.2,0.5,1.675
17,10140.0,711,10510.0,748,370.0,719,10220.0,0.008911826698933561,736,10390.0,-0.025106337484971805,-0.08185476305281686,-0.1498910914206276,0.09967841645068398,726,10290.0,1,0.09967841645068398,0.18153317950350084,B_bis,0.2,0.5,1.675
18,10510.0,748,11040.0,801,530.0,774,10770.0,0.05871023505221809,791,10940.0,0.10833846439780725,-0.1498910914206276,-0.050634632729449236,0.26731156152506375,784,10870.0,1,0.26731156152506375,0.41720265294569137,B_bis,0.2,0.5,1.675
19,11270.0,824,12190.0,916,920.0,834,11370.0,-0.08749381681848481,898,12010.0,-0.011506998045832328,-0.2599910129242119,-0.13302984273698631,0.11114483272343817,869,11720.0,3,0.10205468621866737,0.37113584564765006,B_bis,0.2,0.5,1.675
20,12440.0,941,12880.0,985,440.0,956,12590.0,0.054860333398424097,975,12780.0,0.09535777187474237,-0.09205210544510799,-0.011057228492471458,0.2017727722419562,967,12700.0,1,0.2017727722419562,0.29382487768706417,B_bis,0.2,0.5,1.675
21,12880.0,985,13190.0,1016,310.0,992,12950.0,0.03216742813646534,1007,13100.0,-0.019555721632809803,-0.011057228492471458,-0.11450352803102176,0.07539208476540214,998,13010.0,1,0.07539208476540214,0.0864493132578736,B_bis,0.2,0.5,1.675
22,13190.0,1016,13530.0,1050,340.0,1025,13280.0,-0.04333436940927571,1043,13460.0,0.010850108994802876,-0.11450352803102176,-0.004842932836943478,0.027834789212470335,1034,13370.0,2,0.027188970019509782,0.1423383172434921,B_bis,0.2,0.5,1.675
23,13530.0,1050,13840.0,1081,310.0,1052,13550.0,-0.0015285804662747062,1072,13750.0,-0.09434868017555602,-0.004842932836943478,-0.20646678588790457,0.01776942553679254,1062,13650.0,2,0.009777598720593302,0.022612358373736017,B_bis,0.2,0.5,1.675
24,13840.0,1081,14310.0,1128,470.0,1090,13930.0,-0.005659884795635062,1115,14180.0,0.05584096068480804,-0.20646678588790457,-0.0834650949270184,0.19514701629663447,1101,14040.0,1,0.19514701629663447,0.401613802184539,B_bis,0.2,0.5,1.675
25,14430.0,1140,14770.0,1174,340.0,1150,14530.0,0.06385523838223005,1165,14680.0,-0.06073877539089095,-0.07399656179080925,-0.3231845893370513,0.20170703855526936,1157,14600.0,1,0.20170703855526936,0.2757036003460786,B_bis,0.2,0.5,1.675
26,14770.0,1174,15520.0,1249,750.0,1182,14850.0,-0.1133804048327845,1241,15440.0,-0.05282873512786204,-0.3231845893370513,-0.14281812402923116,0.1066063335681373,1212,15150.0,3,0.08006358900437555,0.4297909229051886,B_bis,0.2,0.5,1.675
27,15520.0,1249,16160.0,1313,640.0,1267,15700.0,0.005720538641079603,1301,16040.0,-0.0613242909355638,-0.14281812402923116,-0.27690778318251796,0.15425920131139037,1283,15860.0,1,0.15425920131139037,0.29707732534062153,B_bis,0.2,0.5,1.675
28,16160.0,1313,16470.0,1344,310.0,1322,16250.0,-0.021512564763922937,1336,16390.0,0.016515538026118326,-0.27690778318251796,-0.20085157760243544,0.2338826536546721,1329,16320.0,1,0.2338826536546721,0.51079043683719,B_bis,0.2,0.5,1.675
29,16470.0,1344,16880.0,1385,410.0,1353,16560.0,0.0026541251477079086,1372,16750.0,0.03395313508179251,-0.20085157760243544,-0.13825355773426623,0.20615982789785126,1361,16640.0,1,0.20615982789785126,0.4070114055002867,B_bis,0.2,0.5,1.675
30,16880.0,1385,17320.0,1429,440.0,1398,17010.0,-0.002269642205428579,1420,17230.0,0.0022287679095545354,-0.13825355773426623,-0.12925673750429997,0.13371427332340907,1412,17150.0,1,0.13371427332340907,0.2719678310576753,B_bis,0.2,0.5,1.675
31,17320.0,1429,17680.0,1465,360.0,1436,17390.0,-0.0005618631034375599,1452,17550.0,-0.03457000150737555,-0.12925673750429997,-0.19727301431217592,0.12813301129742483,1444,17470.0,1,0.12813301129742483,0.2573897488017248,B_bis,0.2,0.5,1.675
32,17680.0,1465,18640.0,1561,960.0,1482,17850.0,-0.03758052169209081,1552,18550.0,-0.1615140882946377,-0.19727301431217592,-0.39602010158274525,0.14880006016144237,1515,18180.0,5,0.10505811926766728,0.3460730744736183,B_bis,0.2,0.5,1.675
33,18640.0,1561,19030.0,1600,390.0,1573,18760.0,-0.04474653666001349,1591,18940.0,0.07836614869395689,-0.39602010158274525,-0.1497947308748044,0.3065270282627182,1583,18860.0,1,0.3065270282627182,0.7025471298454635,B_bis,0.2,0.5,1.675
34,19030.0,1600,19630.0,1660,600.0,1608,19110.0,-0.04041573770463905,1647,19500.0,-0.061023335382504706,-0.1497947308748044,-0.27365986094850375,0.1516131901834943,1638,19410.0,2,0.11028822282451031,0.3014079210582987,B_bis,0.2,0.5,1.675
35,19630.0,1660,20190.0,1716,560.0,1671,19740.0,-0.04147378029227272,1708,20110.0,-0.05302569004695601,-0.27365986094850375,-0.32318891631941543,0.21713753622550339,1700,20030.0,2,0.20392491829473086,0.49079739717400717,B_bis,0.2,0.5,1.675
36,20190.0,1716,20470.0,1744,280.0,1724,20270.0,-0.04496244323981896,1737,20400.0,0.07521203848277867,-0.32318891631941543,-0.0828399528742202,0.23326402983977756,1731,20340.0,1,0.23326402983977756,0.5564529461591929,B_bis,0.2,0.5,1.675
37,20470.0,1744,20740.0,1771,270.0,1750,20530.0,0.01659244430097724,1763,20660.0,-0.022869955260081343,-0.0828399528742202,-0.16176475199633736,0.11602484147617467,1756,20590.0,1,0.11602484147617467,0.1988647943503949,B_bis,0.2,0.5,1.675
38,20740.0,1771,21040.0,1801,300.0,1779,20820.0,0.009648555804248032,1792,20950.0,0.030640862184315526,-0.16176475199633736,-0.11978013923620232,0.1810618636048334,1786,20890.0,1,0.1810618636048334,0.3428266156011708,B_bis,0.2,0.5,1.675
39,21250.0,1822,21580.0,1855,330.0,1831,21340.0,0.017269658662326035,1847,21500.0,-0.018636288323591238,-0.0906709825819992,-0.16248287655383378,0.12521029990665128,1839,21420.0,1,0.12521029990665128,0.21588128248865046,B_bis,0.2,0.5,1.675
40,21580.0,1855,21900.0,1887,320.0,1863,21660.0,0.04978345982913715,1878,21810.0,0.0021229105142133164,-0.16248287655383378,-0.25780397518368137,0.26204979621210805,1870,21730.0,1,0.26204979621210805,0.42453267276594187,B_bis,0.2,0.5,1.675
41,21900.0,1887,22410.0,1938,510.0,1899,22020.0,-0.03410680385333201,1929,22320.0,0.05168232500212998,-0.25780397518368137,-0.08622571747275738,0.18959036747701735,1921,22240.0,1,0.18959036747701735,0.4473943426606987,B_bis,0.2,0.5,1.675
42,22410.0,1938,22860.0,1983,450.0,1945,22480.0,-0.015839538989650223,1967,22700.0,-0.005553643033978192,-0.08622571747275738,-0.06565392556141332,0.05454663949345693,1953,22560.0,1,0.05454663949345693,0.14077235696621432,B_bis,0.2,0.5,1.675
43,22860.0,1983,23180.0,2015,320.0,1993,22960.0,0.033208749916328675,2008,23110.0,-0.06979028508009372,-0.06565392556141332,-0.27165199555425806,0.13207142539407066,2000,23030.0,1,0.13207142539407066,0.197725350955484,B_bis,0.2,0.5,1.675
44,23180.0,2015,23550.0,2052,370.0,2024,23270.0,0.0018273143079766685,2041,23440.0,0.04294015302609003,-0.27165199555425806,-0.18942631811803134,0.2753066241702114,2033,23360.0,1,0.2753066241702114,0.5469586197244695,B_bis,0.2,0.5,1.675
45,23550.0,2052,24110.0,2108,560.0,2065,23680.0,-0.015856420750001154,2100,24030.0,-0.0347913529711176,-0.18942631811803134,-0.22729618256026424,0.15771347661802904,2090,23930.0,1,0.15771347661802904,0.3471397947360604,B_bis,0.2,0.5,1.675
46,24110.0,2108,24370.0,2134,260.0,2116,24190.0,-0.09749494163099601,2128,24310.0,-0.04591307852548858,-0.22729618256026424,-0.1241324563492494,0.03230629929827224,2123,24260.0,1,0.03230629929827224,0.25960248185853646,B_bis,0.2,0.5,1.675
47,24370.0,2134,24730.0,2170,360.0,2143,24460.0,0.06489332958126358,2159,24620.0,0.09637053318128128,-0.1241324563492494,-0.06117804914921395,0.25391911551177654,2151,24540.0,1,0.25391911551177654,0.37805157186102595,B_bis,0.2,0.5,1.675
