,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1962,41210.0,0.022567749,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1963,41220.0,0.33391953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1964,41230.0,0.07726669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1965,41240.0,-0.2556877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1966,41250.0,-0.037879944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1967,41260.0,0.11039734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1968,41270.0,0.04188919,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1969,41280.0,-0.16910172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1970,41290.0,-0.03944397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1971,41300.0,0.04201126,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1972,41310.0,-0.036510468,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1973,41320.0,-0.01260376,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1974,41330.0,-0.022762299,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1975,41340.0,-0.03360367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1976,41350.0,0.04650879,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1977,41360.0,-0.12379074,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1978,41370.0,-0.019481659,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1979,41380.0,-0.04676819,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1980,41390.0,-0.09318161,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1981,41400.0,-0.088409424,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1982,41410.0,0.117614746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1983,41420.0,0.07029343,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1984,41430.0,-0.115486145,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1985,41440.0,-0.09188843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1986,41450.0,0.045963287,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1987,41460.0,-0.06776047,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1988,41470.0,-0.19664001,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1989,41480.0,0.28480148,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1990,41490.0,0.23226547,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1991,41500.0,-0.020832062,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1992,41510.0,-0.18432617,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1993,41520.0,-0.06837845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1994,41530.0,0.010540009,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1995,41540.0,0.00090408325,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1996,41550.0,-0.14414978,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1997,41560.0,-0.07292557,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1998,41570.0,-0.27461243,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1999,41580.0,0.15098953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2000,41590.0,-0.06807327,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2001,41600.0,0.11297989,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2002,41610.0,0.116176605,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2003,41620.0,0.06808472,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2004,41630.0,0.02527237,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2005,41640.0,-0.036502838,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2006,41650.0,-0.26327515,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2007,41660.0,0.3309517,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2008,41670.0,0.152565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2009,41680.0,-0.29258728,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2010,41690.0,0.24180603,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2011,41700.0,0.29076385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2012,41710.0,-0.054145813,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2013,41720.0,-0.13968658,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2014,41730.0,-0.062446594,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2015,41740.0,-0.0885849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2016,41750.0,-0.08591461,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2017,41760.0,0.13620758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2018,41770.0,-0.019268036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2019,41780.0,0.10247803,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2020,41790.0,-0.034168243,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2021,41800.0,0.07243729,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2022,41810.0,0.038146973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2023,41820.0,-0.22197342,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2024,41830.0,-0.005290985,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2025,41840.0,-0.04245758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2026,41850.0,0.076931,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2027,41860.0,0.102321625,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2028,41870.0,-0.13101578,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2029,41880.0,-0.059928894,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2030,41890.0,0.026611328,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2031,41900.0,-0.1207962,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2032,41910.0,-0.040794373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2033,41920.0,-0.07378769,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2034,44740.0,-0.059822083,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2035,44750.0,-0.18934631,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2036,44760.0,0.018440247,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2037,44770.0,0.19807816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2038,44780.0,0.00863266,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2039,44790.0,-0.00579834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2040,44800.0,-0.11487579,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2041,44810.0,-0.09479904,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2042,44820.0,0.046741486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2043,44830.0,-0.055854797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2044,44840.0,-0.25469208,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2045,44850.0,-0.11575699,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2046,44860.0,0.0659256,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2047,44870.0,-0.04512787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2048,44880.0,-0.07351303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2049,44890.0,0.05596924,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2050,44900.0,-0.012775421,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2051,44910.0,0.18897629,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2052,44920.0,0.098213196,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2053,44930.0,-0.16189575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2054,44940.0,0.0064926147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2055,44950.0,0.3129921,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2056,44960.0,-0.045776367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2057,44970.0,-0.14982224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2058,44980.0,-0.21500015,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2059,44990.0,0.18133926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2060,45000.0,-0.018100739,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2061,45010.0,-0.1265297,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2062,45020.0,-0.30474854,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2063,45030.0,-0.16877365,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2064,45040.0,0.22955704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2065,45050.0,-0.25395203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2066,45060.0,-0.077503204,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2067,45070.0,0.4404335,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2068,45080.0,0.23590088,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2069,45090.0,0.27209473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2070,45100.0,0.22005844,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2071,45110.0,-0.049304962,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2072,45120.0,-0.12538147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2073,45130.0,-0.15414429,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2074,45140.0,0.20174026,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2075,45150.0,-0.044826508,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2076,45160.0,-0.12228775,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2077,45170.0,-0.07110214,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2078,45180.0,0.032196045,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2079,45190.0,0.048233032,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,45200.0,-0.15076828,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,45210.0,0.03788376,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,45220.0,-0.08753204,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,45230.0,-0.1742897,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,45240.0,-0.11802673,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,45250.0,-0.11678696,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,45260.0,0.013572693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,45270.0,-0.03540039,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,45280.0,-0.06325531,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,45290.0,0.14995575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,45300.0,0.06081009,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,45310.0,0.21196747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,45320.0,0.13021469,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,45330.0,-0.08806229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,45340.0,0.014278412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,45350.0,-0.17796326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,45360.0,-0.21113968,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,45370.0,0.027454376,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,45380.0,0.079071045,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,45390.0,-0.01966095,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,45400.0,0.015842438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,45410.0,0.045490265,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,45420.0,0.08226013,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,45430.0,-0.039150238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,45440.0,-0.100616455,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,45450.0,-0.0029945374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,45460.0,0.23000717,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,45470.0,0.14360428,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,45480.0,-0.21728897,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,45490.0,-0.047252655,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,45500.0,0.4985733,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,45510.0,0.8165703,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,45520.0,0.48804092,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,45530.0,-0.059440613,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,45540.0,0.15537643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,45550.0,0.14242172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,45560.0,-0.055000305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,45570.0,0.041610718,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,45580.0,-0.05905533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,45590.0,-0.11764908,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,45600.0,-0.15180588,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,45610.0,0.115047455,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,45620.0,0.008979797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,45630.0,-0.05521393,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,45640.0,-0.06003952,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,45650.0,-0.02142334,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,45660.0,-0.00021743774,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,45670.0,-0.13278961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,45680.0,-0.13338852,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,45690.0,-0.09872055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,45700.0,0.15867615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,45710.0,-0.016902924,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,45720.0,-0.09875107,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,45730.0,0.10001755,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,45740.0,0.060642242,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,45750.0,-0.21520996,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,45760.0,-0.0021400452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,45770.0,0.15337372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,45780.0,-0.15814972,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,45790.0,0.15659714,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,45800.0,0.101615906,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,45810.0,-0.16976929,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,45820.0,0.008350372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,45830.0,0.23128128,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,45840.0,0.120204926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,45850.0,-0.23438263,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,45860.0,-0.0026016235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,45870.0,0.11126709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,45880.0,-0.021137238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,45890.0,0.093551636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,45900.0,-0.021541595,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,45910.0,-0.23715591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,45920.0,-0.1697998,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,45930.0,0.08705902,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,45940.0,-0.08036041,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,45950.0,-0.43369675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,45960.0,0.034187317,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,45970.0,0.15522385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,45980.0,-0.11936569,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,45990.0,-0.15846252,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,46000.0,0.15699768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,46010.0,0.021339417,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,46020.0,-0.20365906,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,46030.0,-0.051765442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,46040.0,0.26374817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,46050.0,0.2070427,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,46060.0,0.005821228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,46070.0,-0.019241333,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,46080.0,0.17500687,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,46090.0,0.076416016,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,46100.0,-0.06626892,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,46110.0,0.1870079,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,46120.0,0.09592438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,46130.0,0.101947784,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,46140.0,0.05511856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,46150.0,-0.142807,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,46160.0,0.11124802,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,46170.0,0.018520355,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,46180.0,-0.11067581,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,46190.0,0.14502716,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,46200.0,0.104515076,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,46210.0,-0.10694885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,46220.0,-0.058559418,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,46230.0,0.24303055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,46240.0,0.08963776,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,46250.0,-0.21500397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,46260.0,0.09357834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,46270.0,-0.086948395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,46280.0,-0.031772614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,46290.0,0.039474487,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,46300.0,0.008666992,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,46310.0,-0.19447708,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,46320.0,-0.059188843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,46330.0,0.15901947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,46340.0,0.060329437,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,46350.0,-0.1301117,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,46360.0,0.18597794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,46370.0,0.06306839,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,46380.0,-0.27202988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,46390.0,0.16981506,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,46400.0,0.1368103,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,46410.0,-0.1715889,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,46420.0,0.07398987,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
