,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2495,51770.0,-0.3990364,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51780.0,-0.3920784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51790.0,-0.29378128,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51800.0,-0.2537651,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51810.0,-0.095718384,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51820.0,-0.29016495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51830.0,-0.36693954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51840.0,0.077365875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51850.0,-0.2732811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51860.0,-0.515892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51870.0,-0.37023544,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51880.0,-0.31780624,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51890.0,-0.6950531,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,51900.0,-0.25284958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,51910.0,-0.01599884,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,51920.0,-0.3543396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,51930.0,-0.4562912,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,51940.0,-0.511467,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,51950.0,-0.12762833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,51960.0,-0.30213165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,51970.0,-0.3798561,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,51980.0,-0.25181198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,51990.0,-0.31475067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52000.0,-0.52303314,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52010.0,-0.12697983,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52020.0,-0.20565033,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52030.0,-0.3606186,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52040.0,-0.09394455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52050.0,-0.4411888,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52060.0,-0.445179,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52070.0,-0.4304123,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52080.0,-0.18098831,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52090.0,-0.50756073,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,52100.0,-0.21871948,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,52110.0,-0.07543564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,52120.0,-0.32087326,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,52130.0,-0.32500076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,52140.0,-0.06694794,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,52150.0,-0.19049072,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,52160.0,-0.47714996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52170.0,-0.18728256,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52180.0,-0.0868988,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52190.0,-0.36777115,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,52200.0,-0.3334961,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,52210.0,-0.016937256,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,52220.0,-0.115795135,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,52230.0,-0.46250534,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,52240.0,-0.3386612,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,52250.0,-0.31290436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,52260.0,-0.13085175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,52270.0,-0.015861511,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,52280.0,-0.12783813,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,52290.0,-0.27742004,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,52300.0,-0.51636505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,52310.0,-0.1435585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,52320.0,-0.31893158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,52330.0,-0.4488907,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,52340.0,-0.33094788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,52350.0,-0.20623398,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,52360.0,-0.35040283,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,52370.0,-0.20375824,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,52380.0,-0.23136139,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,52390.0,-0.48773575,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,52400.0,-0.29999924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,52410.0,-0.044281006,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,52420.0,-0.28767395,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,52430.0,-2.6347542,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,52440.0,4.4173203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,52450.0,5.981926,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,52460.0,4.81855,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52470.0,3.5797272,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52480.0,2.8033867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52490.0,2.3109627,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52500.0,1.955143,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52510.0,1.7910538,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52520.0,1.6853485,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52530.0,1.5454521,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52540.0,1.4890633,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52550.0,1.4467583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52560.0,1.370182,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52570.0,1.3188171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52580.0,1.3147621,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52590.0,1.27314,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52600.0,1.2303505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52610.0,1.1775513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52620.0,1.0982704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52630.0,1.0963173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52640.0,0.96336746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52650.0,0.9134712,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52660.0,0.77230453,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,52670.0,0.676445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,52680.0,0.6464577,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,52690.0,0.5465965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,52700.0,0.4330902,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,52710.0,0.31259918,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,52720.0,0.27428436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,52730.0,0.26551437,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,52740.0,0.17315292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,52750.0,0.10852051,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,52760.0,0.057907104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,52770.0,0.026088715,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,52780.0,-0.146595,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,52790.0,0.06093979,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,52800.0,-0.06824875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,52810.0,-0.13156891,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,52820.0,-0.25325012,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,52830.0,-0.17056656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,52840.0,-0.12316513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,52850.0,-0.16825867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,52860.0,-0.22040176,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,52870.0,-0.22566223,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,52880.0,-0.20465088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,52890.0,-0.2932129,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,52900.0,-0.27956772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,52910.0,-0.061885834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,52920.0,-0.17257309,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,52930.0,-0.20861053,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,52940.0,-0.08443451,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,52950.0,-0.08278656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,52960.0,-0.3325653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,52970.0,-0.22304916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,52980.0,-0.2892418,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,52990.0,-0.15938187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53000.0,-0.10266495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53010.0,-0.15507889,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53020.0,-0.2958908,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53030.0,-0.29730988,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53040.0,-0.29377747,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53050.0,-0.1378479,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53060.0,0.042827606,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53070.0,-0.049106598,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53080.0,-0.15058517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53090.0,-0.20711517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53100.0,-0.35718918,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53110.0,-0.228405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53120.0,-0.01643753,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53130.0,-0.15474701,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53140.0,-0.10261536,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53150.0,-0.17901993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53160.0,-0.2615013,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53170.0,-0.157547,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53180.0,0.063583374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53190.0,-0.18766785,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53200.0,-0.116752625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53210.0,-0.3119545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53220.0,-0.21430206,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53230.0,-0.20417786,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53240.0,0.01241684,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53250.0,-0.24242783,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53260.0,-0.1754303,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53270.0,-0.1798706,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53280.0,-0.12669373,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53290.0,-0.14661407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53300.0,-0.34157944,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53310.0,0.097400665,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53320.0,-0.22203064,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53330.0,-0.46484756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53340.0,-0.16688156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53350.0,0.08617401,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53360.0,-0.2936859,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53370.0,-0.09404755,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53380.0,-0.17699814,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53390.0,-0.2242775,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53400.0,-0.33913422,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53410.0,-0.2557335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53420.0,-0.3893051,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53430.0,-0.3072319,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53440.0,-0.030750275,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53450.0,-0.15862656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53460.0,-0.26735306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53470.0,-0.34355545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53480.0,-0.18199539,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53490.0,-0.27816772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,53500.0,-0.28128052,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,53510.0,-0.2856331,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,53520.0,-0.31628036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,53530.0,-0.0089149475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,53540.0,-0.21895981,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,53550.0,-0.18090057,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,53560.0,-0.18931198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,53570.0,-0.32355118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,53580.0,-0.17468262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,53590.0,0.03151703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,53600.0,-0.16649246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,53610.0,-0.38420868,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,53620.0,-0.2976036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,53630.0,-0.36849594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,53640.0,-0.2176323,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,53650.0,-0.04586792,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,53660.0,-0.1029892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,53670.0,-0.2653656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,53680.0,-0.096191406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,53690.0,-0.29177475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,53700.0,-0.38225174,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,53710.0,-0.18274689,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,53720.0,-0.2512169,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,53730.0,-0.36941147,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,53740.0,-0.32110977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,53750.0,-0.20701599,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,53760.0,-0.35764694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,53770.0,-0.07974625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,53780.0,-0.22827911,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,53790.0,-0.45787048,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,53800.0,-0.27101517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,53810.0,-0.25941467,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,53820.0,-0.20518112,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,53830.0,-0.101867676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,53840.0,-0.30626678,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,53850.0,-0.3043251,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,53860.0,-0.12605286,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,53870.0,-0.36561584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,53880.0,-0.52394485,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,53890.0,-0.11427307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,53900.0,-0.17015839,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,53910.0,-0.45106125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,53920.0,-0.2582779,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,53930.0,-0.09838486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,55850.0,-0.42908478,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,55860.0,-0.26369095,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,55870.0,-0.04405594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,55880.0,-0.16636658,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,55890.0,-0.3290863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,55900.0,-0.4561844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,55910.0,-0.32762146,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,55920.0,-0.078681946,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,55930.0,-0.26301956,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,55940.0,-0.5745239,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,55950.0,-0.29569244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,55960.0,-0.27285385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,55970.0,-0.18592834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,55980.0,-0.2679596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,55990.0,-0.37353897,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56000.0,-0.54397964,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56010.0,-0.34107208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56020.0,-0.10536957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56030.0,-0.21375656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56040.0,-0.38693237,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56050.0,-0.30342484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56060.0,-0.36738205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56070.0,-0.44065475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
