,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2404,50050.0,-0.365139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,50060.0,-0.2031784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,50070.0,-0.25636673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,50080.0,-0.38168716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,50090.0,-0.31962585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50100.0,-0.047374725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50110.0,-0.11823273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50120.0,-0.2644539,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50130.0,-0.35331726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50140.0,-0.35406494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50150.0,-0.21285248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50160.0,0.07546997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50170.0,-0.15291977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50180.0,-0.29450226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50190.0,-0.31277847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50200.0,-0.30165863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50210.0,-0.31110382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50220.0,-0.2910347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50230.0,-0.20856476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50240.0,-0.3051033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50250.0,-0.27469635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50260.0,-0.4029541,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50270.0,-0.20363998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50280.0,-0.08815384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50290.0,-0.25709152,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50300.0,-0.44575882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50310.0,-0.014026642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50320.0,0.08314514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50330.0,-0.20789337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50340.0,-0.3908348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50350.0,-0.37056732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50360.0,-0.14352417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50370.0,-0.32476807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50380.0,-0.36470795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50390.0,0.012676239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50400.0,-0.03243637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50410.0,-0.6399193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50420.0,-0.013839722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50430.0,0.07356644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50440.0,-0.40743637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50450.0,-0.25883102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50460.0,-0.04806137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50470.0,-0.28347397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50480.0,-0.3722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50490.0,-0.34333038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50500.0,-0.38182068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50510.0,-0.4156685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50520.0,-0.019515991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50530.0,-0.037338257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50540.0,-0.4975052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50550.0,-0.5431061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50560.0,-0.09227753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50570.0,-0.22847366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50580.0,-0.4068222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50590.0,-0.32855606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50600.0,-0.2503357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50610.0,-0.27959442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50620.0,-0.35757828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50630.0,-0.32601547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50640.0,-0.46203995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50650.0,-0.22776794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50660.0,0.0023422241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50670.0,-0.19815063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50680.0,-0.41144562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50690.0,-0.3889122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,50700.0,-0.269516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,50710.0,-0.12579346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,50720.0,-0.13765335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,50730.0,-0.24929047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,50740.0,-0.34977722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,50750.0,-0.3009758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,50760.0,-0.22568893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,50770.0,-0.29627228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,50780.0,-0.68479156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,50790.0,-0.19953156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,50800.0,-0.14609528,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,50810.0,-0.09232712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,50820.0,-0.3026619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,50830.0,-0.30212402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,50840.0,-0.24219894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,50850.0,-0.2510605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,50860.0,-0.3803444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52580.0,-0.16254425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52590.0,-0.41955566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52600.0,-0.29590988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52610.0,-0.18253326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52620.0,-0.36031342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52630.0,-0.22021484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52640.0,-0.49838638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52650.0,-0.50834656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52660.0,-0.32860565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52670.0,-0.25118637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52680.0,-0.28483582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52690.0,-0.61603165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52700.0,-0.5139122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52710.0,-0.49292374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,52720.0,-0.22390366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,52730.0,-0.24377441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,52740.0,-0.40838242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,52750.0,-0.33428192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,52760.0,-0.056545258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,52770.0,-0.057006836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,52780.0,-0.45618057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,52790.0,-0.6349945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52800.0,0.004180908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52810.0,-0.15659714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52820.0,-0.5112915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52830.0,-0.20554352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52840.0,-0.0459404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,52850.0,-0.33978653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,52860.0,-0.5505905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,52870.0,-0.10065842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,52880.0,-0.267807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,52890.0,-0.540081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52900.0,-0.10442352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52910.0,-0.31347656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52920.0,-0.45911407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52930.0,-0.26028442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52940.0,-0.53310776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52950.0,-0.5653572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52960.0,-0.15064621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52970.0,-0.18429565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52980.0,-0.40343094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52990.0,-0.27837372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,53000.0,-0.099487305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,53010.0,-0.29808807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,53020.0,-0.4420929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,53030.0,-0.21721649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,53040.0,-0.473423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,53050.0,-0.4049797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,53060.0,-0.357769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,53070.0,-0.4821396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,53080.0,-0.07138443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,53090.0,-0.04081726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,53100.0,-0.48226547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,53110.0,-0.4623909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,53120.0,-0.1763382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,53130.0,-0.2285881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,53140.0,-0.5869827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,53150.0,-0.50450516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,53160.0,-0.17151642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,53170.0,-0.25772095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,53180.0,-0.417408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,53190.0,-0.30189514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,53200.0,-0.33622742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,53210.0,-0.35253906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,53220.0,-0.31885147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,53230.0,-0.07159424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,53240.0,-0.17316055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,53250.0,-0.53307724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,53260.0,-0.46278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,53270.0,-0.19690323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,53280.0,-0.17985153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,53290.0,-0.15412903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,53300.0,-0.5768051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,53310.0,-0.29196167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,53320.0,-0.18844604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,53330.0,-2.796936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,53340.0,4.9305115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,53350.0,6.2878113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,53360.0,5.083336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,53370.0,3.8751068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,53380.0,3.0497017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,53390.0,2.5523949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53400.0,2.218567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53410.0,2.0232697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53420.0,1.8705063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53430.0,1.7693253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53440.0,1.7228813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53450.0,1.6410599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53460.0,1.5899391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53470.0,1.5435905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53480.0,1.5421295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53490.0,1.5289192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,53500.0,1.4853821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,53510.0,1.4421959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,53520.0,1.3714371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,53530.0,1.3637581,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,53540.0,1.3278198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,53550.0,1.2332993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,53560.0,1.1653023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,53570.0,1.089817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,53580.0,0.9364357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,53590.0,0.8735733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,53600.0,0.80781555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,53610.0,0.7089691,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,53620.0,0.47212982,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,53630.0,0.35376358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,53640.0,0.29014587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,53650.0,0.16345215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,53660.0,0.12269211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,53670.0,0.22481918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,53680.0,0.22786331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,53690.0,-0.047374725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,53700.0,-0.17639542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,53710.0,-0.12118912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,53720.0,-0.054405212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,53730.0,-0.060050964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,53740.0,-0.3180008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,53750.0,-0.3623085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,53760.0,-0.2839737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,53770.0,-0.11344528,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,53780.0,-0.20869446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,53790.0,-0.30730057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,53800.0,-0.04581833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,53810.0,-0.19403458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,53820.0,-0.3498993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,53830.0,-0.46731567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,53840.0,-0.21430588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,53850.0,-0.13737488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,53860.0,-0.21741486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,53870.0,-0.34114075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,53880.0,-0.08265686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,53890.0,-0.079963684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53900.0,-0.29483032,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53910.0,-0.42784882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53920.0,-0.12695312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53930.0,-0.2310791,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53940.0,-0.50139236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53950.0,-0.2043724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53960.0,-0.13192368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53970.0,-0.07348251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53980.0,-0.3405571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53990.0,-0.38910294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,54000.0,-0.22371292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,54010.0,-0.13157654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,54020.0,-0.3129158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,54030.0,-0.3406372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,54040.0,-0.10065842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,54050.0,-0.08730316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,54060.0,-0.13006592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,54070.0,-0.35670853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,54080.0,-0.17666245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,54090.0,0.04139328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,54100.0,-0.34654236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,54110.0,-0.02462387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,54120.0,-0.0023880005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,54130.0,-0.39573288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,54140.0,-0.22398758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,54150.0,-0.07536316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
