,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
53,25280.0,2225,25590.0,2256,310.0,2233,25360.0,0.06918351353431748,2247,25500.0,0.07650785785431684,-0.11920906574370396,-0.10456037710370529,0.25757609281233895,2240,25430.0,1,0.25757609281233895,0.3767851585560429,A_bis,0.1,0.5,1.925
54,25590.0,2256,25910.0,2288,320.0,2265,25680.0,-0.02802305822190855,2280,25830.0,-0.06390401061980151,-0.10456037710370529,-0.17632228189949123,0.048514260659888196,2272,25750.0,1,0.048514260659888196,0.15307463776359348,A_bis,0.1,0.5,1.925
55,25910.0,2288,26200.0,2317,290.0,2297,26000.0,0.012292557027350909,2310,26130.0,0.05431537467325501,-0.17632228189949123,-0.09227664660768306,0.20090739595419305,2304,26070.0,1,0.20090739595419305,0.3772296778536843,A_bis,0.1,0.5,1.925
56,26200.0,2317,26550.0,2352,350.0,2325,26280.0,0.0834590244375362,2340,26430.0,0.005199044076041631,-0.09227664660768306,-0.24879660733067213,0.2591946954827554,2331,26340.0,1,0.2591946954827554,0.3514713420904385,A_bis,0.1,0.5,1.925
57,26550.0,2352,27040.0,2401,490.0,2367,26700.0,-0.03224803610058674,2392,26950.0,-0.021870404159792273,-0.24879660733067213,-0.2280413434490832,0.18430053512949865,2382,26850.0,1,0.18430053512949865,0.4330971424601708,A_bis,0.1,0.5,1.925
58,27040.0,2401,27350.0,2432,310.0,2410,27130.0,-0.027154847982879787,2424,27270.0,0.07695148868738208,-0.2280413434490832,-0.019828670108559453,0.1737316474833236,2418,27210.0,1,0.1737316474833236,0.4017729909324068,A_bis,0.1,0.5,1.925
59,27350.0,2432,27570.0,2454,220.0,2437,27400.0,-0.007840284780762834,2446,27490.0,-0.047105276763680565,-0.019828670108559453,-0.09835865407439491,0.004148100547033785,2441,27440.0,1,0.004148100547033785,0.023976770655593237,A_bis,0.1,0.5,1.925
60,27570.0,2454,27910.0,2488,340.0,2463,27660.0,-0.0007644492454126767,2479,27820.0,-0.08848784915395957,-0.09835865407439491,-0.2738054538914887,0.09682975558356954,2471,27740.0,1,0.09682975558356954,0.19518840965796447,A_bis,0.1,0.5,1.925
61,27910.0,2488,28520.0,2549,610.0,2498,28010.0,-0.009784189707887525,2540,28430.0,0.07185054950881967,-0.2738054538914887,-0.03166361277951398,0.2542370744757137,2508,28110.0,2,0.21480089313643352,0.5280425283672023,A_bis,0.1,0.5,1.925
62,28710.0,2568,29010.0,2598,300.0,2576,28790.0,-0.041462966344403274,2589,28920.0,-0.01057659404658809,-0.29819154509190837,-0.23641880049627803,0.21526561240310182,2583,28860.0,1,0.21526561240310182,0.5134571574950102,A_bis,0.1,0.5,1.925
63,29170.0,2614,29560.0,2653,390.0,2623,29260.0,0.1345262099596784,2639,29420.0,0.022574621230499442,-0.00995829200516946,-0.23386146946352734,0.27901071192452626,2630,29330.0,1,0.27901071192452626,0.2889690039296957,A_bis,0.1,0.5,1.925
64,29560.0,2653,29920.0,2689,360.0,2664,29670.0,-0.07601919323742148,2680,29830.0,-0.0366422411347638,-0.23386146946352734,-0.15510756525821198,0.08182308298868438,2672,29750.0,1,0.08182308298868438,0.3156845524522117,A_bis,0.1,0.5,1.925
65,29920.0,2689,30500.0,2747,580.0,2701,30040.0,0.08329436646097896,2736,30390.0,-0.0014366881282407706,-0.15510756525821198,-0.32456967443665147,0.32169629818016987,2715,30180.0,1,0.32169629818016987,0.4768038634383819,A_bis,0.1,0.5,1.925
66,30710.0,2768,31040.0,2801,330.0,2778,30810.0,0.10207744937680932,2792,30950.0,0.14815598173330335,-0.18833387357311385,-0.09617680886012574,0.39248877232673246,2785,30880.0,1,0.39248877232673246,0.5808226458998463,A_bis,0.1,0.5,1.925
67,31040.0,2801,31270.0,2824,230.0,2806,31090.0,-0.04735772337876466,2817,31200.0,-0.1483299181661284,-0.09617680886012574,-0.2981211984348532,0.0014613621025964078,2810,31130.0,1,0.0014613621025964078,0.09763817096272215,A_bis,0.1,0.5,1.925
68,31270.0,2824,31570.0,2854,300.0,2832,31350.0,-0.1267875480453473,2846,31490.0,-0.10383890019068248,-0.2981211984348532,-0.25222390272552353,0.04454610234415859,2839,31420.0,1,0.04454610234415859,0.34266730077901175,A_bis,0.1,0.5,1.925
69,31570.0,2854,31920.0,2889,350.0,2863,31660.0,-0.04490471275655322,2880,31830.0,-0.08914376485572317,-0.25222390272552353,-0.3407020069238634,0.16241447721241706,2871,31740.0,1,0.16241447721241706,0.4146383799379406,A_bis,0.1,0.5,1.925
70,31920.0,2889,32300.0,2927,380.0,2900,32030.0,0.03220411419324265,2917,32200.0,0.13831859045498054,-0.3407020069238634,-0.12847305440038756,0.4051102353103487,2909,32120.0,1,0.4051102353103487,0.745812242234212,A_bis,0.1,0.5,1.925
71,32300.0,2927,32910.0,2988,610.0,2936,32390.0,0.0626477530521973,2970,32730.0,-0.1153966564974892,-0.12847305440038756,-0.4845618734997606,0.2537685605047822,2946,32490.0,1,0.2537685605047822,0.3822416149051697,A_bis,0.1,0.5,1.925
0,3810.0,78,4250.0,122,440.0,87,3900.0,-0.566165353081671,108,4110.0,-0.8091937096767057,-1.2432073604447438,-1.7292640736348133,0.11087665428140181,95,3980.0,1,0.11087665428140181,1.3540840147261455,B,0.2,0.0,1.925
1,4250.0,122,5010.0,198,760.0,134,4370.0,0.7270497551891728,163,4660.0,0.8905834269194777,-1.7292640736348133,-1.4021967301742035,3.1833635840131587,145,4480.0,1,3.1833635840131587,4.912627657647972,B,0.2,0.0,1.925
2,5010.0,198,5360.0,233,350.0,209,5120.0,-0.4840012184620085,225,5280.0,-0.10554646012544011,-1.4021967301742035,-0.6452872135010668,0.4341942932501866,218,5210.0,1,0.4341942932501866,1.83639102342439,B,0.2,0.0,1.925
3,5360.0,233,5710.0,268,350.0,241,5440.0,-0.09109847090785594,259,5620.0,-0.6637507416920776,-0.6452872135010668,-1.79059175506951,0.4630902716853549,249,5520.0,1,0.4630902716853549,1.1083774851864217,B,0.2,0.0,1.925
4,5710.0,268,6540.0,351,830.0,280,5830.0,0.7648111626834817,309,6120.0,0.6518475752700783,-1.79059175506951,-2.0165189298963173,3.3202140804364735,291,5940.0,1,3.3202140804364735,5.1108058355059836,B,0.2,0.0,1.925
5,6540.0,351,7030.0,400,490.0,368,6710.0,0.04010133793685844,389,6920.0,0.6395602618697953,-2.0165189298963173,-0.8176010820304433,2.096721605770034,379,6820.0,1,2.096721605770034,4.1132405356663515,B,0.2,0.0,1.925
6,7030.0,400,7360.0,433,330.0,408,7110.0,0.14888204062837118,424,7270.0,0.2909481517116127,-0.8176010820304433,-0.5334688598639602,1.1153651632871857,416,7190.0,1,1.1153651632871857,1.932966245317629,B,0.2,0.0,1.925
7,7360.0,433,7610.0,458,250.0,440,7430.0,-0.21221359391422784,452,7550.0,-0.30188109402114094,-0.5334688598639602,-0.7128038600777864,0.10904167203550456,445,7480.0,1,0.10904167203550456,0.6425105318994647,B,0.2,0.0,1.925
8,7610.0,458,8060.0,503,450.0,467,7700.0,0.3216347114626483,489,7920.0,-0.21378242104545198,-0.7128038600777864,-1.783638125093987,1.356073283003083,476,7790.0,1,1.356073283003083,2.0688771430808695,B,0.2,0.0,1.925
9,8060.0,503,8470.0,544,410.0,514,8170.0,-0.13015932691224608,534,8370.0,0.17915462129553994,-1.783638125093987,-1.1650102286784152,1.523319471269495,524,8270.0,1,1.523319471269495,3.306957596363482,B,0.2,0.0,1.925
10,8470.0,544,8890.0,586,420.0,554,8570.0,-0.06270168999841386,573,8760.0,-0.30501951204940725,-1.1650102286784152,-1.6496458727804024,1.0396068486815877,562,8650.0,1,1.0396068486815877,2.2046170773600027,B,0.2,0.0,1.925
11,8890.0,586,9280.0,625,390.0,597,9000.0,0.08470867272247928,615,9180.0,0.7825334854571155,-1.6496458727804024,-0.25399624731113035,1.8190632182253612,607,9100.0,1,1.8190632182253612,3.4687090910057634,B,0.2,0.0,1.925
12,9280.0,625,9710.0,668,430.0,633,9360.0,0.46742209763705733,653,9560.0,0.07352922057699285,-0.25399624731113035,-1.0417820014312595,1.188840442585245,641,9440.0,1,1.188840442585245,1.4428366898963754,B,0.2,0.0,1.925
13,10040.0,701,10660.0,763,620.0,723,10260.0,0.4012673085368976,747,10500.0,-0.07120824293850836,-0.9952447705810057,-1.9401958735318172,1.7977793876548007,733,10360.0,1,1.7977793876548007,2.7930241582358066,B,0.2,0.0,1.925
14,10660.0,763,11130.0,810,470.0,774,10770.0,0.42111843094542056,796,10990.0,0.957570755139574,-1.9401958735318172,-0.8672912251435103,2.7824327354226583,785,10880.0,1,2.7824327354226583,4.722628608954476,B,0.2,0.0,1.925
15,11130.0,810,11670.0,864,540.0,819,11220.0,-0.07535968495378753,848,11510.0,-0.3307074742591807,-0.8672912251435103,-1.3779868037542968,0.7165718552359353,828,11310.0,1,0.7165718552359353,1.5838630803794456,B,0.2,0.0,1.925
16,12070.0,904,12610.0,958,540.0,916,12190.0,0.6888113680301493,941,12440.0,1.2515637483930533,-2.0202212281916156,-0.8947164674658082,3.3978439642519147,927,12300.0,1,3.3978439642519147,5.41806519244353,B,0.2,0.0,1.925
17,12610.0,958,13140.0,1011,530.0,968,12710.0,-0.11180796977441021,990,12930.0,-0.09139810886210964,-0.8947164674658082,-0.8538967456412072,0.6711005279169878,977,12800.0,1,0.6711005279169878,1.565816995382796,B,0.2,0.0,1.925
18,13140.0,1011,13600.0,1057,460.0,1029,13320.0,-0.3340530250165057,1048,13510.0,-0.0039274083836111084,-0.8538967456412072,-0.1936455123754181,0.18579069560819592,1041,13440.0,1,0.18579069560819592,1.039687441249403,B,0.2,0.0,1.925
19,13600.0,1057,13960.0,1093,360.0,1066,13690.0,0.10826528245841793,1083,13860.0,0.07718244456556522,-0.1936455123754181,-0.25581118816112347,0.41017607729225397,1074,13770.0,1,0.41017607729225397,0.6038215896676721,B,0.2,0.0,1.925
20,14320.0,1129,14820.0,1179,500.0,1140,14430.0,0.6707695392701123,1163,14660.0,0.5361224301590104,-1.19151697469069,-1.4608111929128937,2.5330560532309145,1150,14530.0,1,2.5330560532309145,3.7245730279216045,B,0.2,0.0,1.925
21,14820.0,1179,15310.0,1228,490.0,1189,14920.0,-0.12787238982768834,1212,15150.0,-0.212160378300986,-1.4608111929128937,-1.6293871698594886,1.2050664132575168,1199,15020.0,1,1.2050664132575168,2.665877606170411,B,0.2,0.0,1.925
22,15480.0,1245,16160.0,1313,680.0,1257,15600.0,0.6353839516101285,1283,15860.0,0.979178259719605,-2.0701795192176395,-1.3825909029986865,3.3409474224378966,1268,15710.0,1,3.3409474224378966,5.411126941655536,B,0.2,0.0,1.925
23,16160.0,1313,16590.0,1356,430.0,1324,16270.0,-0.16061441435148982,1343,16460.0,0.16494229207161537,-1.3825909029986865,-0.7314774901524762,1.0613620742957068,1334,16370.0,1,1.0613620742957068,2.4439529772943933,B,0.2,0.0,1.925
24,16810.0,1378,17280.0,1425,470.0,1389,16920.0,0.3281501302028673,1409,17120.0,0.47186284216224084,-1.3920504986248734,-1.1046250747061268,2.0483507590306083,1398,17010.0,1,2.0483507590306083,3.4404012576554814,B,0.2,0.0,1.925
25,17280.0,1425,17870.0,1484,590.0,1437,17400.0,0.38111824206407285,1460,17630.0,-0.16544476907854522,-1.1046250747061268,-2.197751096991363,1.8668615588342723,1447,17500.0,1,1.8668615588342723,2.9714866335403993,B,0.2,0.0,1.925
26,17870.0,1484,18310.0,1528,440.0,1496,17990.0,0.34058620710509624,1516,18190.0,0.874125101401614,-2.197751096991363,-1.1306733083983276,2.8789235112015557,1506,18090.0,1,2.8789235112015557,5.076674608192919,B,0.2,0.0,1.925
27,18310.0,1528,18700.0,1567,390.0,1536,18390.0,-0.35483031560245637,1556,18590.0,-0.7394084286598548,-1.1306733083983276,-1.8998295345131242,0.4210126771934148,1543,18460.0,1,0.4210126771934148,1.5516859855917424,B,0.2,0.0,1.925
28,18700.0,1567,19260.0,1623,560.0,1578,18810.0,0.056708385189349064,1601,19040.0,0.2996709760760192,-1.8998295345131242,-1.4139043527397839,2.0132463048918225,1588,18910.0,1,2.0132463048918225,3.9130758394049465,B,0.2,0.0,1.925
29,19260.0,1623,19730.0,1670,470.0,1635,19380.0,0.3077309118448268,1659,19620.0,0.2903298314597198,-1.4139043527397839,-1.4487065135099975,2.0293661764294373,1646,19490.0,1,2.0293661764294373,3.4432705291692214,B,0.2,0.0,1.925
30,19730.0,1670,20150.0,1712,420.0,1680,19830.0,-0.4016183413954526,1701,20040.0,-0.5335751940120672,-1.4487065135099975,-1.7126202187432265,0.6454698307190921,1689,19920.0,1,0.6454698307190921,2.0941763442290897,B,0.2,0.0,1.925
31,20150.0,1712,20820.0,1779,670.0,1723,20260.0,0.2944964090205824,1747,20500.0,0.34227616923459236,-1.7126202187432265,-1.6170606983152063,2.301613036784391,1733,20360.0,1,2.301613036784391,4.014233255527618,B,0.2,0.0,1.925
32,20820.0,1779,21240.0,1821,420.0,1791,20940.0,0.11201683009535857,1811,21140.0,0.6047829303278178,-1.6170606983152063,-0.6315284978502873,1.8410943585059232,1802,21050.0,1,1.8410943585059232,3.4581550568211297,B,0.2,0.0,1.925
33,21240.0,1821,21750.0,1872,510.0,1830,21330.0,-0.020020807683701403,1851,21540.0,-0.3331980596706863,-0.6315284978502873,-1.2578830018242573,0.5914868824828846,1838,21410.0,1,0.5914868824828846,1.2230153803331718,B,0.2,0.0,1.925
34,21750.0,1872,22360.0,1933,610.0,1884,21870.0,0.13269238574255837,1905,22080.0,0.4586730882830886,-1.2578830018242573,-0.6059215967431965,1.5232677733093738,1893,21960.0,1,1.5232677733093738,2.7811507751336313,B,0.2,0.0,1.925
35,22360.0,1933,23100.0,2007,740.0,1944,22470.0,-0.27218853295944534,1996,22990.0,-0.19947036041363697,-0.6059215967431965,-0.8416418435638071,0.4427011227365331,1975,22780.0,2,0.2521228267804195,1.0486227194797295,B,0.2,0.0,1.925
36,23100.0,2007,23640.0,2061,540.0,2017,23200.0,-0.19592042297183743,2050,23530.0,-0.5139557599392048,-0.8416418435638071,-1.477712517498542,0.4498009976201323,2026,23290.0,1,0.4498009976201323,1.2914428411839394,B,0.2,0.0,1.925
37,23640.0,2061,24260.0,2123,620.0,2072,23750.0,0.6786873064520262,2097,24000.0,0.4534778808443549,-1.477712517498542,-1.9281313687138841,2.835087130402594,2082,23850.0,1,2.835087130402594,4.312799647901136,B,0.2,0.0,1.925
38,24260.0,2123,24870.0,2184,610.0,2137,24400.0,-0.0020941136008547634,2161,24640.0,0.06438448173629596,-1.9281313687138841,-1.7951741780395827,1.9239431415121746,2148,24510.0,1,1.9239431415121746,3.8520745102260587,B,0.2,0.0,1.925
39,24870.0,2184,25350.0,2232,480.0,2197,25000.0,0.17286301338013987,2220,25230.0,0.497632278684627,-1.7951741780395827,-1.1456356474306086,2.1409002047998626,2208,25110.0,1,2.1409002047998626,3.936074382839445,B,0.2,0.0,1.925
40,25350.0,2232,25840.0,2281,490.0,2241,25440.0,-0.14305928137842505,2265,25680.0,-0.03476731881965578,-1.1456356474306086,-0.9290517223130702,0.8595170846737586,2251,25540.0,1,0.8595170846737586,2.005152732104367,B,0.2,0.0,1.925
41,25840.0,2281,26220.0,2319,380.0,2291,25940.0,-0.009830330974608725,2309,26120.0,0.21695397206176625,-0.9290517223130702,-0.47548311624032025,0.9093910603638529,2300,26030.0,1,0.9093910603638529,1.838442782676923,B,0.2,0.0,1.925
42,26220.0,2319,26840.0,2381,620.0,2328,26310.0,-0.17980846402080286,2354,26570.0,-0.4645066189142856,-0.47548311624032025,-1.0448794260272856,0.11586618819871448,2335,26380.0,1,0.11586618819871448,0.5913493044390348,B,0.2,0.0,1.925
43,26840.0,2381,27420.0,2439,580.0,2395,26980.0,0.7887519469228466,2416,27190.0,0.7346202505252661,-1.0448794260272856,-1.1531428188224464,2.6223833198729785,2405,27080.0,1,2.6223833198729785,3.6672627459002642,B,0.2,0.0,1.925
44,27420.0,2439,27820.0,2479,400.0,2451,27540.0,-0.02965891127007869,2468,27710.0,0.3484262721427082,-1.1531428188224464,-0.39697245199687275,1.0938249962822892,2460,27630.0,1,1.0938249962822892,2.2469678151047354,B,0.2,0.0,1.925
45,28370.0,2534,28870.0,2584,500.0,2545,28480.0,0.7270995839173634,2567,28700.0,0.6820104868235757,-0.9968955778177256,-1.0870737720053012,2.4510947456524526,2555,28580.0,1,2.4510947456524526,3.447990323470178,B,0.2,0.0,1.925
46,28870.0,2584,29390.0,2636,520.0,2600,29030.0,-0.1172264637125191,2625,29280.0,-0.588570326823574,-1.0870737720053012,-2.029761498227411,0.8526208445802629,2611,29140.0,1,0.8526208445802629,1.9396946165855642,B,0.2,0.0,1.925
47,29390.0,2636,29990.0,2696,600.0,2647,29500.0,0.43452097857740224,2672,29750.0,0.2128207387505081,-2.029761498227411,-2.4731619778811997,2.8988034553822155,2657,29600.0,1,2.8988034553822155,4.9285649536096265,B,0.2,0.0,1.925
48,29990.0,2696,30610.0,2758,620.0,2708,30110.0,-0.05500492208184182,2737,30400.0,-0.014214247734235297,-2.4731619778811997,-2.3915806291859867,2.363152133717516,2719,30220.0,1,2.363152133717516,4.836314111598716,B,0.2,0.0,1.925
49,30610.0,2758,31050.0,2802,440.0,2770,30730.0,-0.5052346795247407,2791,30940.0,0.4876238871534643,-2.3915806291859867,-0.40586349582957704,1.3811112701365056,2781,30840.0,1,1.3811112701365056,3.772691899322492,B,0.2,0.0,1.925
50,31050.0,2802,31480.0,2845,430.0,2811,31140.0,0.36449942959022763,2830,31330.0,0.24844828909864003,-0.40586349582957704,-0.6379657768127522,1.1348623550100323,2819,31220.0,1,1.1348623550100323,1.5407258508396093,B,0.2,0.0,1.925
51,31480.0,2845,32050.0,2902,570.0,2858,31610.0,0.5532608804815302,2880,31830.0,0.7694703261367232,-0.6379657768127522,-0.2055468855023667,1.744487537775813,2867,31700.0,1,1.744487537775813,2.382453314588565,B,0.2,0.0,1.925
0,3460.0,43,3730.0,70,270.0,49,3520.0,0.06912480599973674,62,3650.0,-0.012124800602510172,-0.010585849028271,-0.1730850622327648,0.14883546102774448,55,3580.0,1,0.14883546102774448,0.15942131005601548,B_bis,0.2,0.5,1.925
1,3730.0,70,4020.0,99,290.0,77,3800.0,-0.0658678858744849,90,3930.0,-0.1253253055812405,-0.1730850622327648,-0.291999901646276,0.04134929048379499,83,3860.0,1,0.04134929048379499,0.21443435271655978,B_bis,0.2,0.5,1.925
2,4280.0,125,5000.0,197,720.0,132,4350.0,0.0027988647611884993,185,4880.0,0.006871845342509647,-0.07979717527346003,-0.12755722155917198,0.14130091224419128,167,4700.0,2,0.11334790852001415,0.2210980875176513,B_bis,0.2,0.5,1.925
3,5000.0,197,5590.0,256,590.0,207,5100.0,-0.007986943524414286,241,5440.0,-0.0006708266990914646,-0.12755722155917198,-0.11292498790852634,0.11158333451034343,216,5190.0,1,0.11158333451034343,0.2391405560695154,B_bis,0.2,0.5,1.925
4,5590.0,256,5900.0,287,310.0,265,5680.0,-0.03854434321849194,279,5820.0,-0.041839897078947405,-0.11292498790852634,-0.11951609562943727,0.03583630147154246,272,5750.0,1,0.03583630147154246,0.1487612893800688,B_bis,0.2,0.5,1.925
5,5900.0,287,6470.0,344,570.0,296,5990.0,0.012150291763011356,335,6380.0,0.017204637351551894,-0.11951609562943727,-0.12336647323849209,0.15777574794159588,328,6310.0,2,0.15079621354852796,0.27729184357103315,B_bis,0.2,0.5,1.925
6,6470.0,344,6850.0,382,380.0,351,6540.0,-0.041701174750124956,372,6750.0,-0.06092945773234135,-0.12336647323849209,-0.16182303920292487,0.03996412373824219,359,6620.0,1,0.03996412373824219,0.16333059697673427,B_bis,0.2,0.5,1.925
7,7060.0,403,7360.0,433,300.0,412,7150.0,0.08595846909204162,425,7280.0,0.09033430747989395,-0.08292098385037518,-0.07416930707467052,0.25483792203445843,419,7220.0,1,0.25483792203445843,0.3377589058848336,B_bis,0.2,0.5,1.925
8,7360.0,433,7610.0,458,250.0,439,7420.0,-0.003251566486429186,450,7530.0,-0.006241382493378647,-0.07416930707467052,-0.08014893908856945,0.06766617410181215,445,7480.0,1,0.06766617410181215,0.14183548117648268,B_bis,0.2,0.5,1.925
9,7610.0,458,8090.0,506,480.0,465,7680.0,0.003355002147318778,499,8020.0,-0.057430818502338166,-0.08014893908856945,-0.14716630160507832,0.08685894338320699,472,7750.0,2,0.05958180399180449,0.16700788247177645,B_bis,0.2,0.5,1.925
10,8090.0,506,8390.0,536,300.0,515,8180.0,-0.030297823167848972,531,8340.0,0.037890857365390995,-0.14716630160507832,-0.010788940538598395,0.08657065526938038,524,8270.0,1,0.08657065526938038,0.2337369568744587,B_bis,0.2,0.5,1.925
11,8390.0,536,8670.0,564,280.0,543,8460.0,0.015235199512868235,555,8580.0,-0.07918545774896954,-0.010788940538598395,-0.19963025506227394,0.04125933956433487,548,8510.0,1,0.04125933956433487,0.05204828010293326,B_bis,0.2,0.5,1.925
12,8670.0,564,9170.0,614,500.0,573,8760.0,-0.02430936057721439,599,9020.0,0.02652558985001681,-0.19963025506227394,-0.09796035420781156,0.1510115339078452,582,8850.0,1,0.1510115339078452,0.3506417889701191,B_bis,0.2,0.5,1.925
13,9170.0,614,9540.0,651,370.0,626,9290.0,0.02933359438379822,642,9450.0,-0.01285941035579824,-0.09796035420781156,-0.1823463636870045,0.156627542975408,634,9370.0,1,0.156627542975408,0.25458789718321956,B_bis,0.2,0.5,1.925
14,9540.0,651,10080.0,705,540.0,661,9640.0,0.0028143502280033317,680,9830.0,0.023574171056334026,-0.1823463636870045,-0.1408267220303431,0.18797506414301116,670,9730.0,1,0.18797506414301116,0.37032142783001565,B_bis,0.2,0.5,1.925
15,10080.0,705,10480.0,745,400.0,718,10210.0,0.028509588924145318,736,10390.0,0.06912209393381832,-0.1408267220303431,-0.05960171201099709,0.19784589987863374,728,10310.0,1,0.19784589987863374,0.33867262190897685,B_bis,0.2,0.5,1.925
16,10480.0,745,10710.0,768,230.0,751,10540.0,-0.01869860474579589,762,10650.0,-0.06788991903191251,-0.05960171201099709,-0.15798434058323033,0.022204502519405304,755,10580.0,1,0.022204502519405304,0.0818062145304024,B_bis,0.2,0.5,1.925
17,10710.0,768,11040.0,801,330.0,777,10800.0,0.044621611151108936,791,10940.0,0.0635781826710712,-0.15798434058323033,-0.12007119754330577,0.24722756288544817,784,10870.0,1,0.24722756288544817,0.4052119034686785,B_bis,0.2,0.5,1.925
18,11270.0,824,11810.0,878,540.0,833,11360.0,-0.05163667491892912,870,11730.0,0.05310965360183144,-0.1341703894571217,-0.02815664209631778,0.13437594929998067,862,11650.0,2,0.08263649445962207,0.2685463387571024,B_bis,0.2,0.5,1.925
19,11810.0,878,12190.0,916,380.0,887,11900.0,0.014162916371359847,907,12100.0,-0.05829315140074967,-0.02815664209631778,-0.17306877764053683,0.056482474839037476,895,11980.0,1,0.056482474839037476,0.08463911693535525,B_bis,0.2,0.5,1.925
20,12190.0,916,12500.0,947,310.0,924,12270.0,-0.05669265808143484,939,12420.0,-0.05170524804502437,-0.17306877764053683,-0.16309395756771589,0.05968346147766714,931,12340.0,1,0.05968346147766714,0.23275223911820397,B_bis,0.2,0.5,1.925
21,12500.0,947,12860.0,983,360.0,957,12600.0,0.0600949000788121,973,12760.0,0.0908409038552547,-0.16309395756771589,-0.10160195001483069,0.2832837577253401,965,12680.0,1,0.2832837577253401,0.446377715293056,B_bis,0.2,0.5,1.925
22,13110.0,1008,13530.0,1050,420.0,1018,13210.0,0.02503646232584751,1039,13420.0,-0.011962319627105644,-0.08886124929995805,-0.16285881320586434,0.13893417395165306,1028,13310.0,1,0.13893417395165306,0.22779542325161112,B_bis,0.2,0.5,1.925
23,13530.0,1050,13850.0,1082,320.0,1060,13630.0,-0.036820117044871176,1074,13770.0,-0.0398554741603829,-0.16285881320586434,-0.16892952743688783,0.08921857911612201,1068,13710.0,1,0.08921857911612201,0.25207739232198634,B_bis,0.2,0.5,1.925
24,13850.0,1082,14190.0,1116,340.0,1090,13930.0,0.038784654097182014,1105,14080.0,0.09099176075784618,-0.16892952743688783,-0.06451531411555952,0.24649883563125186,1097,14000.0,1,0.24649883563125186,0.4154283630681397,B_bis,0.2,0.5,1.925
25,14430.0,1140,14760.0,1173,330.0,1149,14520.0,0.047968122212100395,1164,14670.0,-0.017310939042137125,-0.09947295496780856,-0.23003107747628362,0.19540919939200935,1157,14600.0,1,0.19540919939200935,0.2948821543598179,B_bis,0.2,0.5,1.925
26,14760.0,1173,15080.0,1205,320.0,1181,14840.0,-0.044714811046593445,1196,14990.0,0.05478980831944223,-0.23003107747628362,-0.031021838744212316,0.14060145538309676,1189,14920.0,1,0.14060145538309676,0.37063253285938036,B_bis,0.2,0.5,1.925
27,15080.0,1205,15290.0,1226,210.0,1211,15140.0,-0.007991891331336601,1223,15260.0,-0.0034544323565184765,-0.031021838744212316,-0.014476184737885192,0.01503805608153911,1215,15180.0,2,0.011302688053193675,0.04605989482575143,B_bis,0.2,0.5,1.925
28,15290.0,1226,15520.0,1249,230.0,1230,15330.0,-0.004616460533189632,1242,15450.0,-0.049932079636260965,-0.014476184737885192,-0.10747514673573728,0.007610987463215358,1237,15400.0,2,0.006427125567360642,0.022087172201100548,B_bis,0.2,0.5,1.925
29,15520.0,1249,15970.0,1294,450.0,1259,15620.0,0.02290346034712519,1284,15870.0,0.02353673315179003,-0.10747514673573728,-0.10620860112640762,0.15328206742998768,1274,15770.0,1,0.15328206742998768,0.26075721416572495,B_bis,0.2,0.5,1.925
30,16140.0,1311,16490.0,1346,350.0,1321,16240.0,0.043471453481392974,1337,16400.0,0.05330994976690731,-0.18263710583911813,-0.16296011326808946,0.2695800128019041,1328,16310.0,1,0.2695800128019041,0.4522171186410222,B_bis,0.2,0.5,1.925
31,16490.0,1346,17010.0,1398,520.0,1356,16590.0,-0.04513796532487237,1385,16880.0,0.03098446395584738,-0.16296011326808946,-0.010572606675682609,0.07268418261834472,1369,16720.0,2,0.07261285860286104,0.23564429588643418,B_bis,0.2,0.5,1.925
32,17010.0,1398,17300.0,1427,290.0,1404,17070.0,0.005992797378414252,1418,17210.0,-0.059286470059636054,-0.010572606675682609,-0.14113114155178322,0.022558201432511114,1411,17140.0,1,0.022558201432511114,0.03313080810819372,B_bis,0.2,0.5,1.925
33,17300.0,1427,17760.0,1473,460.0,1436,17390.0,0.0013674820650612374,1457,17600.0,-0.00650038723070101,-0.14113114155178322,-0.15686688014330769,0.1438661056819057,1445,17480.0,1,0.1438661056819057,0.2849972472336889,B_bis,0.2,0.5,1.925
34,17760.0,1473,18580.0,1555,820.0,1490,17930.0,0.004686484381598632,1544,18470.0,-0.058356557374899906,-0.15686688014330769,-0.1465397014648705,0.16623984890650492,1509,18120.0,2,0.0980332178107878,0.32310672904981264,B_bis,0.2,0.5,1.925
35,18610.0,1558,19040.0,1601,430.0,1576,18790.0,0.04338515926350495,1592,18950.0,0.03490319429490191,-0.1453396309236366,-0.1623035608608427,0.2321099494506465,1584,18870.0,1,0.2321099494506465,0.3774495803742831,B_bis,0.2,0.5,1.925
36,19040.0,1601,19640.0,1661,600.0,1609,19120.0,-0.05983972975937689,1649,19520.0,-0.07549525234898885,-0.1623035608608427,-0.25800318206219286,0.10701267736421517,1638,19410.0,2,0.07481838935315205,0.26931623822505785,B_bis,0.2,0.5,1.925
